20061015105511AAcx1xg	Entertainment & Music;Music	Can I put songs i download on Limewire onto my iPod?	N/A
20061014124605AAzvBVE	Entertainment & Music;Other - Entertainment	Gold Rush Round 9 Gold Challenge answer?	N/A
20061102040334AANMfkD	Entertainment & Music;Music	When writing for alto trombone, in concert pitch or Eb?	I am writing a piece for a trombone quintet ( 1 Bb tenor, one Bb/F tenor, one bass, an alto and soprano trombone) and was wondering when writing the alto part in alto clef, do you write the part in Eb or concert pitch? Any help would be great.
20061026183726AAtGsU0	Entertainment & Music;Music	Where can i find lyrics for "our story" by tension?	chinese and pinyin please. english translation is also appreciated. thank you (:
20061025235611AAcGoDE	Entertainment & Music;Music	Does anyone know the title of the song of this music video?	A guy plays piano and while he's singing a bunch of people come out from the piano, like a guy with a surfboard and in the end of the music video alot of people came out from the piano and danced in the whole room.
20061102040902AAV4jtR	Entertainment & Music;Music	I want to find a song that goes....?	okay the song starts like..in your eyes/arms (not sure abt it)....then i dont know wat already. but at the end of each chorus it says 'that's/there is where you find love....'      i know it's a little hard. erm it's sang by a male, not sure if it's solo or a boyband. thanks very much
20061107100857AAJ1qxB	Entertainment & Music;Music	How much are tickets to BET hip hop award show and how do you get them?	N/A
20061113191807AAPZSIw	Entertainment & Music;Television	ABC station?	if you dont have cable and you live monterey california or in the northern part of cali which channel would abc be on..o and i have antennas haha
20061124161519AAYarQQ	Entertainment & Music;Television	Whats the Song from the Geico Comercial?	The one with the caveman on the conveyor belt. i remember some lyrics were,   "Everywhere I go, theres always something to remind me, another place in time."
20070113210133AAN6WBP	Entertainment & Music;Music	What's the name of the song that plays during the trailer of MTV's "DanceLife" w/Jenniger Lopez?	There aren't any words in it. Just sounds like a woman making some harmonious sounds and a cool beat.
20070116140044AACWmhK	Entertainment & Music;Music	What is the shortest Hannah Montana song on her CD?	N/A
20070120191437AABNTSo	Entertainment & Music;Polls & Surveys	Do you have skype?	I have it and find it an awesome deal! My sister went to japan and her japanese host family has it too, so it's free to phone her! You can even phone real phone #'s for like 2 cents a minute...
20070129131141AAsUfEb	Entertainment & Music;Music	Quelle est votre chanson préférée??	plus précisément, la chanson la + émouvante que vous connaissez???   Pour ma part, c'est "tto much love will kill you" de Queen, sur leur dernier album "Made in Heaven"
20070124151043AAel5XA	Entertainment & Music;Music	Flute and clarinet duets?	look at your schools band room
20070108100632AAbqzJs	Entertainment & Music;Celebrities	Cant find that picture?	Ok, theres this picture of tom felton. its photoshopped, hes kinda taking off a shirt (not vulgar or anything)      Was quite popular on the net a while back, now i just cant find it, and i have a crazy cousin who's dying to see it!
20070119145516AAjlcp0	Entertainment & Music;Music	Is matt rubano  from taking back sunday...?	OK so tbs is my fave band and matt is my fave member but i don't know if he is marriedo r dating someone just want to know thanz!!
