20070607202854AAE7dS7	Society & Culture;Religion & Spirituality	Para los católicos es la Eucaristía, para los cristianos la Santa sena?	Pero ambos hacen memoria de el cuerpo y la sangre que derramo Jesucristo en la cruz. aunque en el catolosismo solo el padre participa del vino   Es cierto que los TDJ solo se pasan un plato con vino y pan solo para mirarlo, creo que la Biblia no menciona mirarlo  como emblemas
20070611172210AAxP0EM	Society & Culture;Religion & Spirituality	Como murio Goliat?	Ojo no murió con una piedra , encuentren el arma conque murió realmente, en la Biblia esta descrita el arma y la forma que murio , y se darán cuenta de que tan acostumbrados estamos a los cuentos de las iglesias católicas.
20070612161540AAaPV7e	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Which one is a more politically-correct: "Are you gay" or "Are you a gay"???	N/A
20070615200421AAJI7KL	Society & Culture;Religion & Spirituality	? Se entromete la iglesia en cuestiones estatales que no le conciernen?	No confundir emitir un juicio al respecto con intervenir sin habérle sido siquiera solicitado, salvo por sus fieles.
20070615205119AAqVo4r	Society & Culture;Religion & Spirituality	Que pasa cuando desechas de tu vida las tradiciones paganas y lees la Biblia con revelación?	La revelacion que te da Dios por supuesto
20070613174738AAjqWnx	Society & Culture;Religion & Spirituality	Que pasara con bos después de la muerte si realmente no crees en Dios?	N/A
20070613152704AAz6jVg	Society & Culture;Other - Society & Culture	What can we do as children to not give into peer pressure?	N/A
20070614203919AAy6KTJ	Society & Culture;Religion & Spirituality	Si el acto de crear nace de una necesidad de un ser imperfecto, ?Por qué Dios crea?	el crear es la busqueda de completarse, de encontrar en lo que se crea aquello que a uno le falta... y cuando acabamos, aquello que creamos, aunque no sea perfecto, nos satisface esa busqueda, esa necesidad... y la necesidad es lo que nos hace imperfectos... si Dios es perfecto... ?por qué tiene la necesidad de crear?
20070618075753AAis7dh	Society & Culture;Other - Society & Culture	10 punti a chi mi risponde per primo/a a questa domanda: secondo voi qual è stato....?	l'avvenimento più importante del XX secolo?Ovviamente i 10 punti a chi mi risponde citando quello che io ritengo sia stato tale. Grazie
20070622083315AAFsjsk	Society & Culture;Religion & Spirituality	Irreducible Complexity-The whole "jackpot or nothing" fallacy?	I saw someone answer a question stating that evolution is wrong based on "IC". Why is it that (some) of you christians try to sound smart and assume that biological adaptation is a question of jackpot or nothing? Either the eye sees it or it doesnt. Darwin devoted an entire chapter of the origin of specis to "Difficulties on the theory of descent with modification" Maybe you should pick up a book and read that. When you hear one side of the argument perhaps you should listen to the other side before you just make a judgement. Perhaps that;s too much to ask. I'll just try to sum it up for you. A functioning unit is said to be irreducibly complex if the removal  of one of its parts causes the whole to cease functioning. Any intelligent person can immediatley see the fallacy in this. A cataract patien with the lens of her eye surgically removed can't see clear images w/out glasses, but can see enough not to bump into a tree....      to be continued
20070618054542AAbbS94	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Gay Pride.......: quindi?	Nonostante sia etero ho seguito i commenti circa l'effettiva utilità del Gay Pride.......      Ho notato nella stessa comunità gay opinioni contrarie cioè: chi lo considera solo una carnevalata con picchi di volgarità mascherata da trasgressione, chi invece ritiene essere un'occasione per ricordare a tutti che esiste una diversità seppure "colorata".      Personalmente mi sono rivolto solo una serie di domande ( che rivolgo a Voi gay) simili ed estremamente pragmatiche, cioè: QUINDI? A cosa è servito questo gay pride? Cosa è cambiato rispetto a ieri per la comunità? O meglio: cosa avete ottenuto?      Sinceramente, secondo me, nulla!    Lo confermano anche i commenti qui su answer.......è stata una bella festa, avete fatto baldoria, avete conosciuto nuova gente, nuove esperienze.......,"volemose tutti BBENE", siamo belli, siamo fighi, siamo cool,  ma di concreto............nulla!      Mi sbaglio??
20070623082827AApbOKU	Society & Culture;Religion & Spirituality	Are their any satanists on here??	answer yes/no and a reason for being a satanist, i am a christian
20070705210459AABeQn2	Society & Culture;Religion & Spirituality	Por que nos enganaron los romanos con el catolicismo ?	inclusive hasta hoy en dia, por que ?
20070703195754AAGp0Qs	Society & Culture;Religion & Spirituality	Que dirá Jehová que la religión popular le puso madre.Y a un ser humano que el creo como su hija    se enojara	N/A
20070627140127AA7nQ67	Society & Culture;Other - Society & Culture	Hasta qué edad se es joven?	Por favor, eviten las respuestas del tipo "la juventud se lleva en el alma"
20070626114836AAJRwnK	Society & Culture;Religion & Spirituality	According to Jesus what must you do to have eternal life?	Wrong. What you are about to type I'm sure is wrong. The correct answer is:      To sell all of the things that you have and give the money to the poor..      "And, behold, one came and said unto him, Good master, what good thing shall I do, that I may have eternal life? . . . Jesus said unto him, If thou wilt be perfect, go and sell that thou hast, and give to the poor; and thou shalt have treasure in heaven: and come and follow me." (Matthew 19:16-21. See also Luke 12:33)
20070704193520AAO6df3	Society & Culture;Religion & Spirituality	?? Cuando realizan una pregunta.....??	Donde es puesto de manifiesto, que mas que una pregunta, es una afirmacion personal....         Eligen la respuesta con objetividad o la que mas se asemeja a sus pensamientos o convicciones??                ?porque?......         En conclusión.... los que no son objetivos lo hacen para imponer su opinion?      gracias!!!!!!
20070707174441AATJvXP	Society & Culture;Other - Society & Culture	Come si guadagnano soldi senza fare nulla??	N/A
20070804150926AAESQ20	Society & Culture;Religion & Spirituality	Angel Question?	I just want to know what nephilim are and do you all believe they walk among us?
20070716182845AAeWino	Society & Culture;Religion & Spirituality	Angel Kiss?	My mother told me that i had an angel kiss on my forehead when i was a baby does anyone know the biblical saying about that.  I think there is one.
20070714141828AAz2p8p	Society & Culture;Religion & Spirituality	Saldrian otra vez con una chava que le pasa la lengua a la nieve que se esten comiendo y se las de para atraz?	Si , esto es lo que sucedio ,asi , ven ?   Le brinde comprarle una nieve a ella y me dijo que no queria y yo entonces me compre una y luego agarro y me la pidio y le paso la lengua por todas partes y me la dio para atraz asi !!   Creen que eso es normal o que es una cochinada de ella ?   De que me vio cara para hacerme eso ?
