20090220032455AAVxLkj	Health;Diseases & Conditions;Cancer	Gamma rays and cancer treatment?	Why are gamma rays used to cure cancer when they are known to cause it? Why is it a sensible treatment? Thanks
20090220032453AAzT7ZR	Health;Men's Health	My first ejaculation occurred while masturbating - Is it normal?	Note that it was the first time since 6 months that I masturbated
20090220032503AAkP62n	Health;Men's Health	Why do some 14-15 year-old teens tend to be muscular compared to others even though not really worked out much?	Why do some 14-15 year-old teens tend to be muscular compared to others even though not really worked out much?      I have a friend who is about 14 years old and he looks muscular. But why are some teens just looks thin like me?      No matter how i workout my muscles won't get any bigger.      I don't mean to have a very large muscles, just wanted to have a moderately developed one.
20090220032800AAdr0fv	Health;Mental Health	What do you think, is it a dream of a growing boy or i did it , read my link?	Since this happened i have been restless you can read and say what you think to my question on the link below .since then i have been feeling scared and restless, i am having my blood test 4 HIV in 3months and i am wondering if they come out positive what is going to happen to me?What can i do to help me get over this for the next 3months?   i am 15 and i cant get over it     http://uk.answers.yahoo.com/question/ind... 
20090220032707AAvZLzd	Health;Other - Health	What are the long term health affects from crack?	I have a family member who has been on crack for years and is also a severe alcoholic. Crack isn't the only drug that he's done. I know that he used to sniff paint and paint thinner, huff gas, smoke marijuana, and drink booze. He started about the age of 19 and now he's 52.
20090220032616AAR9pLm	Health;Diet & Fitness	What can i do to stop sweating heaps?	i sweat heaps even when i wear dry deoderant i get huge sweat patches under my arms and its really embarresing
20090220032706AAb1xbp	Health;General Health Care;Other - General Health Care	Is it safe to sleep on the floor?	I've been sleeping on a doonah (duvet) on the floor recently, as its really hot and I dunno its just working for me... But running through my mind are memories of dire teachers warnings on camp that it is DANGEROUS to sleep on the floor. Something to do with your kidney or liver... LOL. Anyway. I keep thinking, hey they do it in like every culture but ours. But I just wanna make sure. Would it be safe for kids too? Its a concrete floor or tiles or something covered with new carpet and the duvet as mentioned before.      Thanks
20090220033038AAUeIFh	Health;Diet & Fitness	Why is it that chips and fried foods taste bad to me now?	I ate healthy for a couple months- still eat healthy for the most part but treat myself. I started exercising again as well.-      What I noticed is chips ( which i would have ate the whole bag before) taste bad to me and i can only consume 1 or 2 of them ( they taste completely different) also the same with fried foods-  i get sick after eating fried foods.      What ive also noticed is chocolate i still eat, cheese, etc, natural foods taste good- even these treats.      Why do you think my tastes have changed for fried foods and chips and im unable to consume them?
20090220033013AAvb3xR	Health;Diseases & Conditions;Infectious Diseases	A question about Chicken pox..?	I have had chicken pox twice before in my life. My mum has had it 3 times, and then got menigitis (from having chicken pox and german measles at the same time). My bother has suffered from Chicken pox twice and then shingles and my little sister has had chicken pox once before.       Our family seems to have little immunity to it, and my best friends brother has it and I am supposed to be going to see her tonight and he will be there.  I really don't want to get chicken pox a third time becuase I am at a crucial point in my school year just before all my major exams and all my work will get completely screwed if I have any time off school due to being ill. What should I do? What are the chances I will get chicken pox again?
20090220032932AAmRAO3	Health;Diseases & Conditions;Cancer	What is the name of the operation you have when diagnosed with CIN III?	It's not the cone, but the one where part of the cervix is removed.
20090220033035AAhAbIC	Health;Other - Health	Bad breathe..(please help)..?	Okay...so up until today my breathe was perfectly fine >.>   it's reallllly bad today and the only thing it might be from is my tooth..and its tiny..>.>   I wanna know how to get rid of this because I don't wanna kiss my boyfriend...<.<
20090220032836AA751Ts	Health;Other - Health	How do i get the sensors made by 3M that they put on you in the hospital off?	I just need a suggestion on thinning the glue. I can't seem to get them off without excruciating pain.
20090220033621AAO7txQ	Health;Diseases & Conditions;Cancer	Do you think it will be ok?	Ive been under alot of stress latley. Due to this i had gotten a stomach bacteria and ulcer. All treatd now but need a endoscopy.   Now for 3 months iv been able to feel the lymph nodes in my neck and because i always touch them they get sore.   Ive had alot of blood work and close monitoring of the lymph nodes, the never grow and they come and go.   I had an ultrasound on my neck 2 days ago to put my mind at ease.   My doctor told me today they are all 0.5 cms, teh biggest one is 1.5cms and it wasnt one that was bothering me, itw as the one under my jaw where i had a tooth extracted an dit got infected 3 months ago.   He sais normal blood flow through them, they arent swollen just easily felt by me.    Do you think they are this way cos i have some teet h that need to be worked on? One is really bad and chipped off and rotten.   I was scared about lymphoma?? SHould i be? Ive also had normal chest xrays and abdominal ct and ultrasounds.
20090220033853AABWSwP	Health;Women's Health	Aking pills and problem with period?	I have started on mini pills last month. so as the doctor said i have started them on the first that of my period. i normally suffer from very heavy periods. But last months i had i very light. I got my period again yesterday and i have it very light again. does anybody have the same problem? is it normal?   I had a baby 6 months ago and up untill month before last month was still my usual period. Should i see a doctor?
20090220033811AA51EqM	Health;Men's Health	What is the best way to masturbate?	im 16 and imastubrate alot spmetimes i finish in my own mouth. what is te most pleasurable way to do it?
20090220033308AAc7FC9	Health;Diseases & Conditions;Other - Diseases	Why did i only receive 2 answers to my question?	I posted a question 12 hours ago related to my health. So far, only two members have responded. Is that unusual?
20090220033315AAmGPv2	Health;Mental Health	Seroxat 25 CR & sulpiride?	I have very strange symptoms like feeling my scrotum is very loose and discomfort above my right testicles, I went to several urologists and they all said it's nothing. Finally i went to psychatrist who diagnosed this to be panic attack and prescribed me these two drugs. I really felt better, but not 100% good, could this be really panic attack?
20090220033834AAF8MyR	Health;Men's Health	How can i will get sex power medicine?	mushroom sex power medicine without side effect
20090220034411AA0zfN3	Health;General Health Care;Pain & Pain Management	Going To An Osteopath in an Hour... What do they do?!?	i've been complaining to my parents about my back and shoulders aching since forever and now they just told me i'm going to an osteopath in an hour... i know they like align your spine and sort out bone and muscle problems but when i'm there what will they do to me?      and will i have to take my clothes off !?   >.>
20090220033927AA5VCuw	Health;Diseases & Conditions;STDs	I have herpes on my mouth. If I lick my lips will I get it on my tongue?	N/A
20090220034037AAgCJH0	Health;General Health Care;Other - General Health Care	Any idea of what's wrong?	It seems like I'm constantly shaking. I'm almost always cold, even when others are complaining about the heat, but only about three quarters of the time I'm shaking is because I'm cold. It could be somehow related to the fact that I have some anxiety disorder, but I'm not all that sure.      Also, up until a few weeks ago, I didn't eat breakfast or lunch. I do now, but I dunno if my bad eating habits have anything to do with the shaking.
20090220035015AAjHbMJ	Health;Women's Health	Are my boobs too big?	Ok so I am 18, 5'3, 110 lbs. 34C. Are my boobs too big for the rest of my body because I think they are!!
20090220034009AAzfRAk	Health;Other - Health	How many chins does a normal person have?	I can count 5
20090220035013AAnBtpZ	Health;General Health Care;Pain & Pain Management	What is wrong with my heel?	I have a very sore achilles tendon - its very painful when I walk and is sore to touch.  It doesnt appear to be swollen.
20090220034652AAheNjU	Health;Diseases & Conditions;Other - Diseases	Somebody suffer from Achalasia?	have you ever suffered from achalasia? or do you know someone suffer from that? if you have an experience  please help me to find the best way for my curing.
20090220035417AA0h8aj	Health;Diet & Fitness	Has anyone successfully lost weight the Kate Winslet way, thru facial analysis?	She looks amazing!!!!
20090220034338AAnEepa	Health;Women's Health	My period is late but I can't be pregnant?	I know I can't be pregnant because I'm still a virgin. I've never been late ever in my life or missed a period before. Why is this happening? My friends say it could be stress but I haven't been stressing over anything at all lately. I'm really not sure why I'm late so does anyone have any suggestions to why I am?
20090220034208AAoSBdG	Health;Women's Health	Has anyone been on microgynon 30?	from personal experience ...   how much have your periods shortened by??   and have your boobs got much bigger??   any other good/bad effects?
20090220034234AA4eQMo	Health;General Health Care;Injuries	How many weeks does pelvic fracture take?	N/A
20090220034306AAJmOPI	Health;Diet & Fitness	Is it true that, if you don't eat anything at all, you put on weight?	?? thanks alot
20090220034631AAjgeI1	Health;Diet & Fitness	Reducing fatigue. how can fatigue be reduced, are there any exercises that reduce fatigue and...?	i heard that masturbating but not ejaculating will help you feel more energetic, is this true? ten points for best answer :D
20090220034722AAHEMm0	Health;Other - Health	I have a fear of choking on food?	i had tonsilitis and now i have a fear if choking.
20090220035325AAvrqX0	Health;Diseases & Conditions;Other - Diseases	A female having T3-1.2,T4-9.8 & Tsh-1.27 getting weak and thin what is relief process?	N/A
20090220035346AANpa1T	Health;Women's Health	I just gave birth to a baby girl and i just noticed a lump on my breast. prior to that i quit breast feeding?	N/A
20090220040515AARxpmF	Health;Other - Health	How do gain OCD? inherited? random?	N/A
20090220042050AAgq3jP	Health;Women's Health	What happens on first gyno visit?	i am a virgin    1. how long does it take   2. what happens      i have to go because i havent had a period since november.   any other info is appreciated my appointment is at 3:00 eastern time so help before then!!
20090220040510AAyR52U	Health;Mental Health	Is My Memory Very Awful?	k so i do psychology and we were testing our memory today and i got the lowest score 4/15 when trying to remember words   i tend to sleep late (around 1 am)   could this have to do with my sleeping or do i just have short term memory, i might coz when i watch a movie i love the cinematography but i can't remember where the camera was just seconds before it moved and i have to rewind.plus sometimes i get lost in in movies coz i can't remember what they just said a few minutes ago that affect the movie and today i felt very depressed coz of the test, i love movies, i don't wanna get lost in them, i wanna enjoy them.
20090220040233AACigL1	Health;Women's Health	Is it from weight loss?	Ive always been around the 46-48kg mark.   I fell pregnant when iw as 17 and had my son 7 months ago. Im nearly 19 now. I pu ton 25kgs during my pregnancy but due to a fast metabolism ive lost all that weight. Ive had blood work done to make sure nothing is wrong and everything has come back normal.   I do stress alot due to my relationship and i suffer with anxiety, i think thats stopping me from gaining weight, i dont eat as much as i should.      Now my leg bones ache really bad. It use to be just the left leg but now the right leg has started. Its not the calf muscle, its the bone through the side and my shins, they feel bruised.   I have weak ankles since i was pregnant too, they feel loose.      Does anyone know what could cause this? Coudlit be cos im skinny and a big weight drop in such a short time??   Ive had a pelvic xray and my hip bones and pelvis is normal so i dont think cancer or anything has travelled or it would have shown up.
20090220040522AAtpLxs	Health;Diseases & Conditions;Skin Conditions	Should my brother see a doctor about a pimple on his neck (PICTURE)?	It's pretty big.  Look at the picture:       http://static.mmoabc.com/my/v/i/e/tdiese... 
20090220040254AAzgI0R	Health;Women's Health	Advice with Sterilisation?	What is the side affects of sterilitation in your own experience? Which option is best? having the tube removed or tied? if tube removed, can you still get pregnant? or even tied? i need sensible answers please...
20090220040104AAHFe5z	Health;Diet & Fitness	Im finding it difficult to motivate myself to excersise?	I'm currently losing weight and doing ok. I'm 6 lbs away from my target weight. The worry is, im losing 3-4 lbs a week, and doing not that much excersise, so its pretty safe to say that im losing muscle aswell as fat. I dont want to do this because i dont want to end up fatter than when i started if i am ever to gain the weight back.       Im just so unmotivated to excersise, and i know i need to to at least maintain my muscle. Any advice?
20090220040629AA1tfKU	Health;Diseases & Conditions;Cancer	Abnormal pap smear..hpv or cervical cancer or nothing?	i had an abnormal pap and found out yesterday dr said could hpv or cervical cancer or just nothing.. my mom gma and great gma have all had these and nothing was wrong but cervical cancer and ovarian run in my family  but here the thing me and my bf have not been intimate but have messed around and hpv is an std i haven't been w any one else and neither has he.... help
20090220040103AABhS5X	Health;Diseases & Conditions;Cancer	Turmeric , what are the  health side affects?	Hit there, does anyone know what are the side affects when taking turmeric for health reasons? i believe that its an inflammatory and it can help prevent bowel cancer,
20090220040432AAA4IuP	Health;Women's Health	Hip and Groin Pain In Early Pregnancy?	I am 6w2d today, i have been experiencing hip, groin and lower back pain. It is more of a throbbing than a 'pain' and comes and goes throughout the day. Just want to know if it is normal at this stage of pregnancy? and how can i ease the pain if not get rid of it ?       Thanks !  x
20090220035924AARdmTw	Health;Diseases & Conditions;Other - Diseases	Something happened to me this morning and I'm quite not actually sure on what it is, : Health Problem?	Okay, so uhm..   This morning, I was waiting for my bus to arrive    I fell asleep waiting on the couch, minutes then...      I wanted to wake up cause I couldn't breathe.. like.. LITERALLY.   Like something or someone was holding against my neck and I couldn't open my eyes.. when I did, I was gasping for breath and slept again, it happened twice after the first encounter and it really scared me..      I don't know what happened to me but I thought I might've had nightmares, but why would I have a nightmare that would happen for 3 times straight?   and I was also thinking that I was having my Panic Attacks from my panic disorder...      but i'm not really sure and I need to why cause I'm scared of it happening again..      it did felt like dying.
20090220040434AAVwxXk	Health;Other - Health	Smells like cheese and onion ?	This may sound strange , but my snot smells like cheese and onion crisps. And i DONT eat cheese and onion crisps.   why does it smell like thtat ? lol
20090220041621AAEgaXw	Health;Men's Health	Help with this lower abb work out.?	Hey, im looking to build the lower section of my abs. I do this ab workout, i think its called leg raises?? I lay on my back and keep my legs straight in the air and lower them until they are 3-4 inches of the ground and repeat. I heard this is a good exercise although when i do it, it feels like my backs going to snap. It can get uncomfortable sometimes, am i doing it wrong or what??      Please help. Thanks
20090220040753AAqmSAp	Health;Diet & Fitness	Jogging 20-30 minutes 4 times a week?	Hi everyone!   If I jog [slowly at first, then medium pace] four times a week for about 20 - 30 minutes, is this enough cardio to get me by for the week? I don't like running for longer because I get stared at by stupid construction workers.   I have a pretty good diet [well I did, but I'm slowly becoming healthier] and I do pilates quite regularly if that helps you answer my question =D   Thank you so much
20090220040611AAYxgcJ	Health;Men's Health	I want to ask someone their height...?	I just want to know this person's height but I don't want to be rude and go up to them and say, 'whats your height'? Could you please tell me whats a nice way to find out what their height they are? The person is pretty tall and I'm just a bit shorter than them so I can't fully estimate. I just want to know a polite way. Or some joke for me so I can find out their height when they answer my question
20090220040254AATPqIw	Health;Diet & Fitness	How can I ... GROW TALLER!?	I NEED SOME TECHNIQUES OR SOME THINGS FOR ME TO GROW TALLER! I NEED TO KNOW! I HAVE A TALL DAD, BUT I LOOK MORE OF MY MOM, AND I'M JUST A FEW CM AWAY FROM HER HEIGHT. How can I grow taller!!!
20090220040026AAmj6bl	Health;Women's Health	My mom 75 yrs old,occasionally light spotting bleed frqtly 2-3 days gap.what it could be? Any drug to prescrib?	N/A
