20071015114557AA1RamG	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Como hacer para que otros usuarios puedan contactar con mi mesenger?	me sale la cara apagada, probarlo por favor y decirme como lo tengo que poner
20071127074647AANpEVi	Yahoo! Products;Yahoo! Answers	Por qué es importante hacer respetar los derechos de cada uno?	La comunidad pide que se respeten los derechos de Libre expresión      ..................EL 30-11 HUELGA.....................
20071026013802AAmQkg0	Yahoo! Products;Yahoo! 360	?Porqué no puedo entrar a mi 360 ni al de mis amigos??	No sé lo que pasó...de repente no accedo más a ningún 360 ni al mío.....por favor alguien que me ayude!!!!
20080204185747AA1i2rx	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	CORREO YAHOO,como hago para no aceptar correos que no me interesan?	Me mandan publicidad, y para nada!, hay una manera de que ni siquiera entren en el lote del correo?. Gracias de antemano.
20080206183154AAqujYV	Yahoo! Products;Yahoo! Answers	Yahoo respuestas desactivó los links?	Desde el día de hoy he notado que cuando se coloca el link de una página no se muestra como hipervínculo además que  si la dirección supera los 38 caracteres estos son truncados. Por lo tanto no se pueden poner direcciones de vídeo de youtube ni otras que sean largas.   Tampoco he visto una explicación al respecto por parte de yahoo.
20080205195148AADHqNs	Yahoo! Products;Yahoo! Answers	Que sientes cuando tu respuesta no es calificada como la mejor?	N/A
20080204184208AAs4uja	Yahoo! Products;My Yahoo!	?Por qué ocurre esto?	Por qué aveces puede ver mis preguntas estrellas y aveces me salen como que mis preguntas y respuestas son privadas y no se pueden ver :S ayuden por fas; no me piden que desactive esa opción porque aveces sí puedo ver mis preguntas estrellas
20080203182121AAVg7RH	Yahoo! Products;Other - Yahoo! Products	Ustedes usuarios de Yahoo!, ?qué opinan de la posible fusión de Yahoo! con Microsoft?	Antes la oferta propuesta por Microsoft y la crisis que tiene actualmente Yahoo! como una empresa que alguna vez fue número uno en servicios de internet y ahora va cuesta abajo sin freno aparente, ?qué opinamos nosotros los usuarios de Yahoo!? ?Están de acuerdo, les parece mal o simplemente les es indiferente?
20080205194902AAnM5E6	Yahoo! Products;Yahoo! Answers	Como puedo hacer para cambiar mi avatar por una foto mía???	N/A
20080203175840AAqiwP7	Yahoo! Products;Yahoo! Toolbar	?Como debo hacer para que la compu me avise cuando tengo algun mensaje mientras estoy conectado a Internet ?	N/A
20080205200529AAAFAAt	Yahoo! Products;Yahoo! Answers	Que es una cuenta clonada???	me refiero a exactamente que es??   alguien que se copia simplemente o es algo más complicado....   disculpen mi ignorancia!!!
20080121072429AAlNWpW	Yahoo! Products;Yahoo! Mail;Problems with Service	Hola. mi bandeja de entrada de mi correo fue borrada, como puedo hacer para recuperar esa informacion.?	hace unos dias entre a mi correo y ya no estaban los mensajes de mi bandeja de entrada, es posible contactarse con el servicio de correo para intentar recuperar esa informacion.
20080128072519AAPX8rg	Yahoo! Products;My Yahoo!	?como puedo ponerle una imagen ami correo de yahoo?	para que del mismo salga cuando yo responda a efectue una pregunta.... porfis ayudenme...gracias thank`s
20080203061549AAhWgde	Yahoo! Products;Yahoo! Messenger;User Profiles	Como se pone el avatar cuando voy a responder una pregunta?	hola ayuda
20080203063254AAAV3h6	Yahoo! Products;Yahoo! Autos	Quiero ayuda?	estoy por recibir unos pesos y me gustaria invertirlos en la compra de un camion, pero dado que en mucha plata me gustaria saber las ganancias (en argentina o espa?a) desde ya gracias
20080204012442AAKSppR	Yahoo! Products;Yahoo! Mail;Yahoo! Mail Beta	?como se borran los mensajes personalizados de estado del chat del correo yahoo?	N/A
