20070311210533AAV3F3p	Science & Mathematics;Mathematics	Solve this .?	TRUE OR FALSE      1 . 33 BY 3 = 11   2 . 24 BY 4 = 4   3 . 88 BY 4 =9   4 . 23 BY 3 =12   5 . 44 BY 11 = 4
20070312173427AA9e9hK	Science & Mathematics;Earth Sciences & Geology	How does a glacier get its start?	N/A
20070316201856AAgidUM	Science & Mathematics;Medicine	I was in the MRI  for about 10 minutes when the technician terminates it because he sees darkness....?	around both of my eyes, he takes me to get an x-ray of my head to see if there are any objects/metal in my head. well he did not find any. But he terminated the exam because he was afraid of proceeding further due to the fact that around my eye area, there were dark spots. I have no metal nor foreign objects in me, what could it be? if it is anything?
20070316115754AA95GDw	Science & Mathematics;Other - Science	Youtube beer freezing video?	How the hell did they do that?
20070318114858AAP3pTW	Science & Mathematics;Chemistry	Distinguish between nuclear fission & nuclear fusion.  In both cases where does the energy come from?	N/A
20070321113745AAXQh9y	Science & Mathematics;Chemistry	When you increase the concentration of something, why does the rate of reaction accelerate?	N/A
20070321122820AASVHVV	Science & Mathematics;Mathematics	Which are ring automorphism from Q[x] to Q[x]?	N/A
20070406200450AA7Y08Q	Science & Mathematics;Zoology	How does a rooster actually fertilize an egg?	If that is even the right term.  I'm mystified as to how an egg is able to have anything done to it with the shell so brittle.
20070331184404AAEcYmE	Science & Mathematics;Physics	Which way does the water swirl when you flush a toilet on the equator?	on the northern hemosphere, the water swirls clockwise.  on the souther hemosphere, it swirls counter-clockwise.  What about directly on the center line.
20070326152238AAVdHBC	Science & Mathematics;Chemistry	What ways can ammonia be seperated from other gases?	Make reference to the properties of ammonia,nitrogen and hydrogen. What is a balanced equation for the reaction between chlorine and ammonia? Why does NH2Cl dissolve in water?
20070326195456AAj0gme	Science & Mathematics;Biology	Can anyone thoroughly describe the kidneys role in regulating blood pressure?	Has to do with Sodium control, as well as blood vessel constrictions and blood volume.
20070402193441AAe0oVd	Science & Mathematics;Earth Sciences & Geology	Why is the sky blue?	N/A
20070412145207AATpGxi	Science & Mathematics;Zoology	Qual è l'insetto più brutto in assoluto?	N/A
20070411121653AAEymm3	Science & Mathematics;Biology	Voluntary contraction of middle ear muscles?	I've always been able to make a "wooshing" noise in my head.  I've just recently realized that not everybody can do this.  Poking around on the internet, I've discovered that this is likely the voluntary contraction of middle ear muscles.   How rare is this?  Does it cause any damage to sit here, "whooshing" away as I type this?  Does it do any good?  I've got great hearing, does this abnormality have any bearing on how well I can hear?  Am I some kind of mutant?  Will I get super powers?  Is this hereditary?  What studies are connected to this?  Friends, Romans, Countrymen, lend me your ear doctors.
20070430173316AAtQOzj	Science & Mathematics;Mathematics	Demostracion de teorema?	Hola de nuevo, quien me ayuda a resolver este ejercicio:      *) Demostrar que la linea media de dos lados de un triangulo es paralela al tercer lado.      *) Demostrar que en cualquier paralelogramo la suma de los cuadrados de las longitudes de las diagonales es igual al doble de la suma de los cuadrados de dos lados adyacentes.      Gracias
20070503205304AA1Xpye	Science & Mathematics;Mathematics	Story problem, please help?	American Products plans to lay off 10% of it’s employees in it’s aerospace division and 15% of its employees in its agricultural division. If altogether 12% of the 3000 employees in these two divisions will be laid off, then how many employees are in each division?
20070422043057AA5Rr1X	Science & Mathematics;Mathematics	Let f be an analytic function defined on the unit disc D={z in C:mod(z)<1}.if mod(f(z))</=1-mod(z) for each	let f be an analytic function defined on the unit disc D={z in C:mod(z)<1}.if mod(f(z))</=1-mod(z) for each z in D,show that f is the zero function on D
20070421025058AA9CMOy	Science & Mathematics;Mathematics	Problems in statistics?	Suppose f is the characteristic function of X.Show if abs(f(t)) =1 for two distinct points t=u,au where a is irrational then X is degenarate.
20070413225821AAwVfTi	Science & Mathematics;Chemistry	Aluminum metal is added to a solution of copper (II) chloride?	The AP Chemistry Exam has one question that requires you to write balanced equations for chemical reactions. In all cases, a reaction occurs. Assume the solutions are aqueous unless otherwise indicated. Represent substances in solutions as ions if the substances are extensively ionized. Omit formulas for any ions or molecules that are unchanged by the reaction. You need not balance the equation.
20070426064324AA19Vkg	Science & Mathematics;Mathematics	What is Precalculus?	I know its the subject that comes before calculus, but if I opened a precalculus textbook, would I find things that I would also learn in trigonometry and algebra? Would it be more like calculus? Or  does precalculus have it own unique subjects? and if so, what are they?
20070422144704AATCUaA	Science & Mathematics;Zoology	Which phylum are sharks in???	N/A
20070423024807AAJBArk	Science & Mathematics;Biology	Two questions from Biology, can anyone answer it?	which one is antioxidant Tocopherol or Calcipherol?   2ndly, "nato" is prepared from Soyabean or cabbage?
20070531071055AAaIpzu	Science & Mathematics;Other - Science	??Elegir un tema!!?	Hola, gente!   Pues simplemente les quería pedir ayuda...   Tengo que elegir un tema, actual, de la Argentina o del mundo, para presentar en la Feria de Ciencias.   :)   El a?o pasado me presenté representando a mi escuela, llegué a la estancia provincial, y en la zonal fuimos los primeros en naturales. El tema fue tRANSGENICOS pero ya fue,   la cuestion es qe ahora me quiero volver a presentar porque me encanto esta experiencia.   y no se de que tema!   tiene que ser actual y polemico   tengoo muuucho tiempo para investigar, pues empiezo ahora y me presento el a?o que viene   gracias!!
20070529152930AAnatRI	Science & Mathematics;Chemistry	What Ions are associated with bases?acids?	N/A
20070619042938AAQS0XS	Science & Mathematics;Biology	What are the  13 minor branches of biology?Define Each?	N/A
20070512021859AA7vuJQ	Science & Mathematics;Mathematics	. The size of a program is N. And the memory occupied by the Program is given by M = square root of 100N. If t	. The size of a program is N. And the memory occupied by the Program is given by M = square root of 100N. If the size of The program is increased by 1% then how much memory now Occupied?
20070512103455AAOYVvW	Science & Mathematics;Mathematics	Proof (100-100)/(100-100)=2?	N/A
20070513125230AArGJ8H	Science & Mathematics;Earth Sciences & Geology	Where is the first silver mineral located?	N/A
20070514115700AAhJ0Ix	Science & Mathematics;Engineering	Can anyone help  me with the VHDL CODE for single precision floating point addition?	N/A
20070520133226AAzw0Rq	Science & Mathematics;Mathematics	Write a sentence to describe this pattern: 3, 8, 13, 18, 23, 28, 30, 31, 32.........?	N/A
20070522065820AAnqh8d	Science & Mathematics;Zoology	E' nato prima l'uovo o la gallina?	N/A
20070524110635AAwNj5q	Science & Mathematics;Chemistry	Molecular structure of hydrated copper sulphate ?	How does the molecular structure of hydrated copper sulphate look like , its the only compound having all for types of chemical bond.
20070603234308AAUDhNU	Science & Mathematics;Physics	Why does fluorescent lamps not work with dimmers?	N/A
20070606075327AATtJ5r	Science & Mathematics;Chemistry	Chemistry question...!! Please?	I am doing my assignment in chemistry...   but i don't know how to do this question      Describe what is happening in a substitution reaction with an alkane and bromine.      Where should you always look before naming any hydrocarbon chain?         Draw the cis and trans geometric isomers of CH3CHCHCH2CH3.
20070614183821AAxw8eB	Science & Mathematics;Zoology	Has anyone actually seen a mosquito eater/mosquito hawk actually eat a mosquito?	I live in Florida and we never kill the mosquito eater bugs, we just let them hang out around the house because, we are hoping that they will eat the mosquitoes that got inside.  Does anyone know if they really eat mosquitoes?      When I say mosquito eater/mosquito hawk I mean those large bugs that basicly look like mosquitos just bigger and spindly
20070619201317AAqW8kX	Science & Mathematics;Physics	What is physics generally?	pls.....
20070622024825AABZdWS	Science & Mathematics;Zoology	E' possibile che un gruppo di ratti possa uccidere una persona?	N/A
20070921202900AASm8qc	Science & Mathematics;Mathematics	Business and finance. When an employee produces x units per hour, the hourly wage in dollars is given by...?	y = 0.75x + 8. What are the hourly wages for the following number of units: 2, 5, 10, 15, and 20?
20070827041408AAy3OuE	Science & Mathematics;Chemistry	Domandina ph?	conoscendo il ph di un acido diprotico (es. H2SO4) come faccio a calcolare la concentrazione degli H3O+?
20071221093228AAxKi2o	Science & Mathematics;Biology	è possibile che in una coppia di gemelli dello stesso sesso,uno sia etero e l'altro omos.le ,o entrambi omos.?	N/A
20071125152304AARpEew	Science & Mathematics;Earth Sciences & Geology	Que represente l'allégorie d'Adam et Eve pour vous...?	...si l'on part du principe que tous les faits de la Bible seraient des images,des paraboles....?   Bref,à quelle période de l'histoire humaine,quel type d'hominien ou pré-hominien ?....
20070719131946AAFEErY	Science & Mathematics;Mathematics	??Unl?sbare Aufgabe??	Denkt euch eine Zahl multipliziere sie mit der Unendlichkeit und erweitere sie um die Ewigkeit. Was kommt bei euch dabei raus?
20070928084211AAlfrQU	Science & Mathematics;Mathematics	Algebra help me please?	how do I simplify:      [(sqrt(x+h)) * (sqrt(x)) * h] * [(3sqrt(x)) + (3sqrt(x+h))]
20071215040228AAz8KiT	Science & Mathematics;Physics	Gibt es eine Formel für die Impulsübertragung durch Schieben oder ziehen ?	N/A
20070701162636AABFlCN	Science & Mathematics;Biology	Predict what the approximate species loss would be on an island that is 500,000 km2 in size using the figure 2	less than 25   between 25 abd 35   between 35 and 50   more than 50
20070702133255AAdaggl	Science & Mathematics;Biology	Island a has an area of 30 square kilometers.island B has an area?	Island a has an area of 30 square kilometers.island B has an area of 400 square kilometers. the islands are near each other.which of the following statements is most likely lo be true?      A)island a has greate biodiversity and a higher percentage of edge effect than island B      B)island A has less biodiversity and a higher percentage of edge effect than island B.      C)island A has greater biodiversity and a lower percentage of edge effect than island B      D)island A has less biodiversity and a lower percentage of edge effect than island B
20070703163103AAilol0	Science & Mathematics;Medicine	Velocissimi..DOWN?	ok non ricordo la sindrome down è causata da un eccesso o difetto di qualcosa...grazie in parole semoplicissime!!
20070709140023AARKCIN	Science & Mathematics;Alternative;Paranormal Phenomena	Avete mai provato a fare degli incantesimi? Hanno funzionato?	N/A
20070903202922AAbTOTZ	Science & Mathematics;Physics	Physics: initial upward velocity - given height only?	The vertical leap of a professional NBA athlete is reported to be 45.7 inches. What is his takeoff speed? (in m/s)
20070910150426AAogAbw	Science & Mathematics;Mathematics	Help me please!!!?	Terry ran a mile in 7.69 minutes. Juan ran a mile in 7.09 minutes. Morgan finished in 7.089 minutes and Lee took 7.801 minutes. Who ran the fastest time?      A Terry   B Juan   C Morgan   D Lee
20070915141932AAB5OCl	Science & Mathematics;Chemistry	Why should a hot thermometer not be put in cold water?	N/A
20070926141530AA49ZqH	Science & Mathematics;Mathematics	Math question????	there are 9 #'s 11,12,13,14,15,16,17,18    you have to put them in a tic tac toe bracket    they all have to equal the same number in every direction.     please help me!
20070926164436AAJUh1V	Science & Mathematics;Chemistry	Why are paper towels more effective when cleaning up water compared to cleaing cooking oil?	this questions is for chemistry homework
20070926192525AAvFrqK	Science & Mathematics;Mathematics	Math help please?	(1)  simplify......  cube root of -16x^4   (2) rationalize denominator......   square root of x - 2/ square root of x + 2      thanks for your help
20071031092938AAlJKZv	Science & Mathematics;Physics	Each value of l designates a subshell of orbitals.?	The quantum number ml realtes to the orientation of an orbital in space, and there acan be one orbital in a subshell for each value of ml. How are the possible values of ml related to the value of l?    Multiple choice:   a)number of ml values = l+2   b) number of ml values=2l+1   c)number of ml values=2l-1   d) number of ml values= 2l   e)number of ml values=l+1
20071114151054AAyBlUI	Science & Mathematics;Chemistry	Chemsitry hellllllllllllllllllppp!!!?	i beg u , i've tried like 20 times i just don't know what to do!!!!         81.) An airplane flying at the speed of sound is   said to be at mach 1. If the speed of sound in   air is given as 331.45 m/s, what is the speed   of an airplane at mach 1.89?   Answer in units of mi/s.      79.)How many millipoise are there in   0.59 kilopoise? Answer in units of millipoise.      80.)A jogger runs 93 yd in 10.00 seconds. What   would be his time for a 486 m run at the same   rate? Answer in units of s.      77.) An object with a volume of 1.9 mililiters has   a mass of 76 grams.   What is the density of the object? Answer   in units of pounds/ft3.      82.) Convert the volume of 3.6 in^3 of mercury to   its volume in milliliters. Answer in units of   mL.
20071114203017AAxGYZr	Science & Mathematics;Chemistry	In the mentos and coke experiment, why is it a physical reaction and not a chemical one?	N/A
20071116021147AAsl9XY	Science & Mathematics;Chemistry	Alternative processes on examinations?	Can you give me alternative processes on examinations?? Some examples are X-ray and Surgeries... 10 pts. if you answer this right...
20071203223501AAcOIog	Science & Mathematics;Chemistry	Chemistry Helpo!? pleasse?	okay, I need to find concentration of HC2H3O2 but I am given 2 different solution, one is .05 Molar and 30 mL, while the other one is .3 Molar with 45 mL.  Wat is  their total Molar concentration?
20071204172708AAc9O0D	Science & Mathematics;Chemistry	What are some uses of the elements in the Halogens Group on the periodic table?	N/A
20081113173431AA2lDA4	Science & Mathematics;Mathematics	HELP WITH MATH PLZ AND THNK U!?	18.   What percent of 105 is 70?  (1 point)   66.6666666666666666666666% contiues with 6   33.333333333%--------------------> continues   50%   70%      19.   Find the minimum and maximum possible areas for a rectangle measuring 4.15 cm by 7.34 cm. Round to the nearest hundredth.  (1 point)   minimum area: 24.97 cm2   maximum area: 36.46 cm2   minimum area: 29.89 cm2   maximum area: 31.04 cm2   minimum area: 30.40 cm2   maximum area: 30.52 cm2   minimum area: 31.76 cm2   maximum area: 34.98 cm2      20.   You have the numbers 1–24 written on slips of paper. If you choose one slip at random, what is the probability that you will not select a number which is divisible by 3?   3/8   1/3   5/8   2/3      21.   In a word game, you choose a tile from a bag, replace it, and then choose another. If there are 21 vowels and 15 consonants, what is the probability you will choose a consonant and then a vowel?   35/8   35/4    35/144   1/36         
20090304063049AAeqqRC	Science & Mathematics;Chemistry	Calculate each of the following for the reaction that occurs when 56 mL of .50M barium chloride solution is ..?	mixed with 78 mL of .75M sodium carbonate solution.         a - moles of barium chloride added   b- moles of sodium carbonate added   c-mass of barium carbonate produced, if the yield is 78%
20090227023605AA7FBw6	Science & Mathematics;Mathematics	Can someone please explain the whole maths pi, constant, radius thingy to me?	im really comnused and don't get it at all....
20080327195838AAgLloY	Science & Mathematics;Mathematics	Solve system of equation by using substituion!!!..!!?	x+2y=8   4x-5y=6
20080707043625AAvfF19	Science & Mathematics;Mathematics	Math problems!! pls help....^^?	1.) what happens to the area when the radius is increased four times?      2.) what happens to the area if the radius is reduced two times?      pls....i need it for my assignment^^   thnx so much^_^
20081116190711AA6bkvR	Science & Mathematics;Biology	How long does blood from the heart reaches the feet and then how long does it come back up?	N/A
