20090202214318AAsokPp	Pregnancy & Parenting;Baby Names	What cool initials could I make for my kid? My name is James Emms?	If I have a kid, I want it to have cool initials, like M.A.D or P.H.D... something that would be neat. My last name is Emms, so e would go on the end. My name is James, so it would be cool if he could have my first name as well.      What would you name your kid if you wanted it to have neat initials, and had to end with an "E"?
20090202214453AAepb4d	Pregnancy & Parenting;Pregnancy	I'm 5 days late and have take 5 home pregnancy test and 2 came out positive and the others came out negative?	I know false positives are rare. I had what I believe may have been implantation bleeding 2 days before my missed period.  Then the day after my missed period I took an EPT Certainty test (digital) and it came out positive (1st morning pee) I was shocked so I took 4 more test ( I know , I know, but the 2nd one came out negative so i took another and then another so on...) anyhow  my brest hurt and I'm extremely tired so I know something is going on especially since I'm  now 5 days late. My concern is that I might have an ectopic pregnancy or possibly a miscarriage. I had a ectopic pregnancy 2 years ago and my tube burst, so I terrified that it's going to happen again. I made a DR's appointment but have to wait a few days. So I was wondering if anyone has come across this before...
20090202214614AA60lQ7	Pregnancy & Parenting;Toddler & Preschooler	My 1year old son has been puking for 6 days now and is only drinking about 1 bottle a day..?	N/A
20090202215037AAmAMWD	Pregnancy & Parenting;Pregnancy	My friend had a abortion and...?	after the procedure they gave her some pills to take to help clean her out. she didnt take them. well she wants to get pregnant but hasnt conceived yet. could not taking those pills have something to do with her not being able to get pregnant. maybe her lining is blocked?
20090202214914AAJpePq	Pregnancy & Parenting;Trying to Conceive	Anyone get their period while on birth control pills in preparation for an IVF cycle?	I have not taken any placebos and I have never missed a pill.  I left a message for my doctor.
20090202214913AAB5lS4	Pregnancy & Parenting;Toddler & Preschooler	Things you think a four year old should know how to do properly.  ?	I am currently in first year nursing and am doing classes at a pre school once a week.  I have done activities with the class like teaching them how to properly put on a band aid, and hand washing.  Does anyone have any ideas on what i should make lessons on for the future?  remember these are four and five year old that i am teaching these things too.      any suggestions would be greatly appreciated.
20090202215740AAU7s1T	Pregnancy & Parenting;Adolescent	TEENS: which phone[twenty]?	BlackBerry? Pearl -  Red  Samsung Instinct?- Pink  Samsung Rant? - Purple  Rumor? by LG? - Green
20090202215549AAU8lWB	Pregnancy & Parenting;Newborn & Baby	Question about my 14 month old son's diet?	Well my little man is 14 months (12 corrected) and he has:      eggs and toast or waffles or some kind of warm cereal for breakfast with 2 oz of OJ and 5 oz of milk.      Mid morning snack- A fruit snack      Lunch he had lunch meat (he loves turkey and ham), cheese and 5 oz of juice      Afternoon snack- Gerber puffs (the "cheetos" or puffs)      Dinner he has whatever I'm making for myself and daddy. and 5 oz milk      He always has oatmeal before bed because he has a bit of a stretch between dinner and bed time.      My son is 31.5 inches long and 23lbs. He looks like he could use to gain a couple pounds, but his doctor said he has just the right amount of fat on him...Well when his shirt is off and he's stretching for something, I can see his little ribs....      Am I feeding him enough or do you think the doctor may have been wrong? Mommy opinions.    Thanks~
20090202215512AAGUtLH	Pregnancy & Parenting;Pregnancy	What do you think about this?	I started my period on the 13th of January, it was over on the 17th. I had unprotected sex with my boyfriend on the 22nd, he ejaculated inside. On the 30th i experienced mild cramps and spotting (which has never happened to me), I was worried this may be implantation bleeding. I don't have any other pregnancy symptoms besides tiredness and fatigue. I know it's too soon to test, do you think i might be pregnant?
20090202215210AA2iAJ4	Pregnancy & Parenting;Trying to Conceive	Is it ok to use teeth whiteners while ttc?	probably a dumb question but just wanted to make sure lol   thanks guys!
20090202215524AAVvvoX	Pregnancy & Parenting;Parenting	I tried to get rid of his old clothing?	i tried to get rid of his old ripped up undies today and he told me to not do that. he still says they fit him, and he would show me they still fit him. i just got the size 2/4 in trash bags and he took them out and said they still fit him. i really don't know what to do. he wont through them out himself, he wont let me, he still wears them, saying they fit. pleas help me.
20090202215501AA7pUTr	Pregnancy & Parenting;Newborn & Baby	Where can I find designer baby clothing?	I tried babies r us and the usual retail stores but Im looking for more. Are there any sean john or phat farm/baby phat? Also what are the top designer names for baby clothing?
20090202215456AAakQR1	Pregnancy & Parenting;Newborn & Baby	Is a hotel room clean enough for a newborn?	I am 34 weeks with my first baby and living with my dad and sm right now because I moved out of my ex's place after I found out I was pregnant and he decided to keep drinking and smoking pot.  I am 24 and he is 32.      He's changed and is coming when the baby's born (he lives a state away) and plans to stay for ten days or so.  I am fine with this and looking forward to seeing him.  My dad even said he could stay in one of the spare rooms when he's here.      However, I want some time alone with him and the baby without them barging in every twenty minutes to see her, etc.  I know it's their house so I don't have much choice so I suggested we split a hotel room for the first week....      He doesn't want to do that because he thinks hotel rooms are dirtier than the house.      Is a hotel room clean enough for a newborn?  I thought it would be since it gets cleaned every single day whereas the house maybe a couple times a week.
20090202215245AAxcNoG	Pregnancy & Parenting;Pregnancy	Best time to have a 4d u/s ?	I will be 30 weeks when  i go for my 4d u/s..do you think they will be able to see detail in the face??
20090202215904AAeNbHC	Pregnancy & Parenting;Baby Names	Cool names that start with a b......?	dont know if its a boy or girl but want some cool name sthat start with b .... please no common ones like brian or brittany
20090202215217AAiusVG	Pregnancy & Parenting;Parenting	I want children, he doesn't...?	Okay, soooo... we all want children at one point right? Well at least most of us want children. I love children, I just adore how sweet and innocent they can be, and my boyfriend on the other hand just despies the "little rascals". I want children of my own eventually. I know i'm young right now but i won't be young forever. And yes there is a great chance that he and I won't work out. He doesn't hate children, but he just doesn't want any of his own, he believes that he would be a violent father, which i would disagree because i have never seen that man mad and i have been with him for 2 years. We've fought several times over this issue and we still can't come to a decision. I still want children and he doesn't. I can either leave him, or i can stay with him and not have children. My friend suggested that i take some time to myself and think and when i'm ready i'll be ready to make an actual decision. I'm starting to wonder if i really want kids. I love this man, he makes me happy... not all the time but majority of the time. He's sweet, he cares about me so much. Another thing is that he wants a vasectomy, and that's what got me a little more worried. I figured that once we're together he would see that we could be parents but i suppose not he's pretty set on the idea of not having children at all. I asked him if he would reconsider in the future, and he said probablly not. I got him to reconsider on the vasectomy for now, but he said if we ever break up he's going to get one done. Another thing is that, if we did decide to break up, the chances are we won't talk so it'll be like losing a bf and a great friend as well. I really don't want to break up with him, but i also want kids, i think ... i don't know what to do anymore. What do you think i should do?      I refuse to get pregnant on person, or leave him and get pregnant with another guy.
