20090202095608AAyt9pX	Sports;Football (American)	Superbowl fair or unfair?	The game was entertaining, but the NFL should be ashamed. The officiating was horrible! and anti climatic to boot. I hope those officials get fined there were just too many bogus calls then missed calls. Arizona got screwed. I'm not a fan of either team, but come on STOP THROWING THE FLAG!!! You'd think the Refs wanted TV time. Good game, could've been great, NFL blows it again.
20090202100139AAt7mlR	Sports;Football (American)	Who out here in Y/A land owns a Terrible Towel (what color)?	I own a black one
20090202095656AAhfOpI	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Hull City fans watching Sky Sports News? (or anyone watching who heard the email from paul duffen)?	Paul Duffen emailed (or something) to sky sports news saying that although they werent getting Panucci that they werent finished trying to get people. is anyone else disappointed that no news came in - and has anyone heard news if there are any transfers coming into hull?
20090202100552AApXFi7	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Defoe, Cudicini, Pelacios, Chimbonda and now Keane, is that some good dealing or what....?	Im sure most will say chimbonda is a bad idea.. But in 20 mins on sat he set up both of our goals so he is already proving that the lennon/Chimbonda partnership on the right hand side still works!!
20090202100519AA8nXyQ	Sports;Football (American)	If Harrisons INT is not the greatest ever than what Int is?	I see a few people do not agree that the int was not the greatest int return ever. Give me the best one
20090202100304AATEe3z	Sports;Football (American)	Free Denny's Breakfast?  When and where?  I heard it was offered during an advertisement on the Superbowl?	I'm there if it is true.      How about you?
20090202100651AAqGxqM	Sports;Football (American)	How many of you liked the super bowl commercials?	what was ur favorite      mine was the career builder one      did u see the miller high life commercial lol
20090202100153AAEge7h	Sports;Football (American)	Why do Cardinal fans keep saying the refs blew the game?	In every sport there are questionable calls. Basketball Football, exc..If the Cardinals didn't make key mistakes, they would of easily won the game; like stopping Ben in the last two minutes after they took the lead in the 4th quarter, or not turning the ball over before the second quarter ended. Overall SuperBowl 43 was pretty lame and boring.  I can't wait for Tom Brady to return so everybody can try to knock off the them. That was exciting.
20090202100714AAHEFJz	Sports;Football (American)	How would you rate this years Super Bowl, with 10 being the highest. ?	I give it a 7, just the fact that it was the Cardinals.
20090202101635AAiQ7WC	Sports;Football (American)	IT'S A SHAM THAT SHANNON SHARPE DIDN'T MAKE IT TO THE HALL HIS FIRST TRY?	I know people are going to try an convince me that he's not a first ballot Hall of Famer.  But he retired as the best tight end in NFL history.  If he played for the 49ers, Cowboys, NY, Pitt or any other big market he would have been a unanimous choice.  It's a travesty and shows how stupid these East coast and West coast writers are.  They are so biased if they don't play in a big market or play for the City they write for they get overlooked.  Plus Sharpe retired when he still had some good years left to take a job with CBS.
20090202101607AAVuaDy	Sports;Football (American)	The Cardinals Band Wagon has Crashed, and all the Fans have Fallen Out, LOL!?	This why the Eagles should of Been in the Super Bowl, it would of been a bigger Hype not an automatic assumption Steelers were going to win, and knowing that assumption was correct because they did win.           GO EAGLES!!!!!!!!!!!!!
20090202101524AAPc2SS	Sports;Football (American)	Who do you think will win the Super Bowl next year?	My guess is the Giants...  they are well built all around and Osi is back on D.
20090202101212AAz4gfa	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Bosingwa escapes FA action?	Your thoughts?
20090202101215AA7qzkr	Sports;Football (American)	Are children not supposed to watch the SuperBowl?	I was surprised last night when the 3D commercial for Aliens and Monsters was immediately followed by a commercial for Chuck in which a woman was in her sexy black underwear crawling on a bed. There were a couple of others that I thought were not suitable for children, but the Chuck commercial was tied in with the 3D stuff!   I try to keep tabs on the info going into my boys brains (aged 9 and 5) and I'm wondering how others felt about this and will you let your kids watch next year?
20090202103238AAp1TPB	Sports;Wrestling	Has World wrestlin entertainment, WWE, filed bankruptcy this morning?	WWE wrestling! FakeWWErumours.com said it did.
20090202102909AAN5yUr	Sports;Football (American)	Why do Steelers fans call it a Terrible Towel?	Now, I like the Steelers but I never understood where they got the "terrible" part. Also, I've seen black Terrible Towels. Do fans consider this a real TT or are just the gold ones noted?
20090202102715AANQYSU	Sports;Football (American)	Buy or Sell: The Career Building was this year's Best Super Bowl Ad?	It has to be #1, if not, #2!!!      "AHHHHHHHHH!!!"   "Hey Dummy!"   Punching little animals      HAHA
20090202102703AApze5x	Sports;Football (American)	What team is going to be suckered into giving Kurt Warner millions next year?	Warner says God will help him decide if he should play again next year and that he is looking for a 2 year $18 million contract if he does come back.       What team will God send Kurt to next season to pass for 300 yards and commit 4 turnovers a game?
20090202102548AADpRxq	Sports;Football (American)	Question about pulling someone over the goal line?	The TD was overturned for his knee coming down before the ball crossed anyway.  Not a sour-grapes question.  On the first drive when Roth was close, another steeler standing inside the end zone was pulling him to the goalline.  Is that allowable by the rules, or not?
20090202102826AAZBScI	Sports;Football (American)	Who's blinder? Terry McAulay or Stevie Wonder?	N/A
20090202103206AAxieYy	Sports;Football (American)	Thu it's impossible don't you wish somebody could demand reviews of every call made last night.  ?	That way all the controversy about the official's play calls could be settled.
