20090203072331AAB7sJv	Environment;Other - Environment	Where can i get a cure for the war?	is there cure for the war?
20090220163134AAAOXDj	Environment;Green Living	Why are flowers shaped the way they are?  And how could this change the way we collect solar energy for power?	Given modern solar cells that collect power, would a different configuration change the amount of energy collected?
20070707204620AAgc1SJ	Environment;Green Living	Que l New7Wonders de la naturaleza elijirian?	porque aparte de las 7 maravillas del mundo ay las 7 maravillas de la naturaleza den sus opiniones den lugares pueden entrar a new 7 wonders para que den opciones
20070818130537AA087gi	Environment;Other - Environment	Porque después del terremoto en Pisco sigue habiendo replicas?	Despues del terremoto en Pisco se han registrado mas de 300 replicas pequenas y como 5 fuerte, quiere decir que habra otro sismo. cuando va a parar la tierra de temblar. No se olviden de enviar su ayuda.
20070122123058AAF5oQe	Environment	What's the big deal about DDT?	I hear people talk about how "bad" it is.  i know for a fact that around 60% of the world's food is eaten by pest each year.  DDT can really help the countries suffering from food shortages.  also, it is not chemically reactive in the human body and can't harm humans...so is it the animals? personally i care more for people than any animal.
20070330122225AAHnGUD	Environment	How do i make crystals?	how do i make salt and sugar crystals? i need them for  a science fair project....
20070604055928AADuPiw	Environment;Alternative Fuel Vehicles	Que investigaciones sobre aire limpio y contaminacion por ruido importantes conoces?	N/A
20070606080633AA7PLoF	Environment;Alternative Fuel Vehicles	Busco lunar delantero de ford aerostar del a?o 1989. solo ofertas desde espa?a. gracias?	en donde puedo conseguir una parabrisa delantera de un ford aerostar de a?o 89 en espa?a? gracias
20080124102623AAEVWsK	Environment;Global Warming	Desapareceran los Paises Bajos en 9 a?os?	He oido que en South America se habla mucho de que los paises bajos desapareceran en el 2017 a causa de la masa de agua de lso deshielos del polo norte. Alguien sabe algo al respecto? Vivo en Holanda pero aqui practicamente no se ha tocado el tema. Gracias por sus respuestas
20071017150745AACtDpq	Environment;Global Warming	Tout le monde est en tran de parler de concequences du rechauffement climatique.pourqua on ne agisse pas?	tout le monde est en tran de parler du rechauffement de la planette.jusqe a quand on va seulement parler?
20080708093840AAwUpPH	Environment;Conservation	Vamos a celebrar la semana del ambiente en una empresa q actividades me pueden recomendar?	Para realizar con todos los empleados la idea es q todos participen.
20081108184019AAVs1x5	Environment;Other - Environment	What are some reasons an environmentalist would be against building on unused land?	I have a debate for school and I was chosen to be on the environmentalist side. I need some strong points to argue building on the land. examples given in class were things like preserving the land and animals living there, heavy traffic affects wetland, tall buildings are harmful for migratory birds. Any websites with information would be helpful too
20081108194705AAmnDab	Environment;Other - Environment	When did the three gorges dam finish construct?	N/A
20090203074818AAgAqDE	Environment;Global Warming	Will 2009 be warmer than 2008?     Why or Why Not?	N/A
20090220163618AACB4Gh	Environment;Alternative Fuel Vehicles	Could you configure a power cell vehicle to charge up using modern wind turbine technology?	N/A
20090203081127AAe3Fe9	Environment;Global Warming	Can anyone convince me to feel guilty about global warming in less than 100 words?	A couple of pointers for you:   I'm witnessing the most snowfall for 20 years.   Practicality and cost are my top two priorities, the environment comes third.   I'm a huge global warming sceptic.   I don't think much of Norfolk or Hull.
