20090222113924AAyzta0	Science & Mathematics;Mathematics	HI EVERYONE...how would i figure this put? ? mmm?	the area of the region enclosed by the curve y=1/x-1 the x axis and the lines x=3, and x=4  is??      please please help me out! Thanks
20090222111938AAJhRYJ	Science & Mathematics;Chemistry	How many moles of atoms of each element are present?	This is the problem:   "How many moles of atoms are present in 3 mol of NH3?"      From what I understand, each element is a mol. So in1 mol of NH3 there is 1mol N and 3mol H. So in 3mol NH3, there are 3mol N and 9mol H. Or is that completely wrong?       I just don't really understand what the question is asking or how to go about answering it. Any help would be greatly appreciated!
20090222122354AAYTrbF	Science & Mathematics;Mathematics	Help with this math question?	On a scale of the world's tallest buildings, the empire state building measures 25 inches tall. The sears tower measures 29 inches tall. if the actual height of the empire state building is 1.250 fett , what is the actual height in feet of the sears tower?      Someone explain how to do this?
20090222124532AAiwsqz	Science & Mathematics;Mathematics	What the devil is 1 + 1 equal to?	My, you're clever!
20090222124614AAF0OPH	Science & Mathematics;Mathematics	How to integrate (tan(x/4)^5?	This problem is giving me a hard time.
20090222125305AAJHk6n	Science & Mathematics;Mathematics	Geometry Help. OMG Please Help?	click the link        http://i455.photobucket.com/albums/qq275... 
20090222125946AA9Z3oo	Science & Mathematics;Mathematics	Geometry QUESTION. Please Help me.?	click the link.       http://i455.photobucket.com/albums/qq275... 
20090222130817AAX1fB4	Science & Mathematics;Mathematics	What is Orientation in the sense of Math?	I have a question in Math that says Do the two figures have the same orientation? The problem is for two quadrilaterals which are labeled 'A 'B 'C 'D Quadrilateral and ABCD Quadrilateral. Please tell me what Orientation means in this problem.
20090222125423AAxBsZD	Science & Mathematics;Mathematics	The vertices of a triangle in space are (x1,y1,z1), (x2,y2,z2), and (x3,y3,z3).?	Explain how to find a vector perpendicular to the triangle.
20090222114545AAtW1ic	Science & Mathematics;Mathematics	Addition and substitution system of equations?	how to do this in addition and substitution form?   3x4y=4   x+2y=8
20090222111210AA5cGyf	Science & Mathematics;Mathematics	Factoring questions? 1/2x - 1/3x = 7/3?	how would you do the question above? please show your work.
20090222125334AAXjRMn	Science & Mathematics;Mathematics	What  is the complement of .435? Math Help?	And how do you find it?
20090222111956AANMUwN	Science & Mathematics;Mathematics	Help with expected value/probability question.?	A game is played using one die. If the die is rolled and shows 1, the player wins $1, if the die is rolled and shows 2, the player wins $2, if the die is rolled and shows 3, the player wins $3. If the die shows 4,5 or 6 the player wins nothing. There is a charge of $1.25 to play this game. What is the game's expected value?
20090222111406AAlvg1T	Science & Mathematics;Mathematics	Help with expected profit/probability question.?	An oil company is considering a site on which to drill. The company gains $80 million if oil is found, loses $10 million if no oil  is found, and there is a 0.2 probability of finding oil. What is the expected profit on this site?
20090222111027AADxd2i	Science & Mathematics;Mathematics	How do you find the unknown base1 of a trapezoid?	i know the area the height and the base 2 but not base 1 and i do not know how to get the unknown base1
20090222112954AAvI3Cq	Science & Mathematics;Chemistry	Explain, using particle and collision theory, how a solid catalyst works.?	N/A
20090222113315AA8m1h6	Science & Mathematics;Mathematics	How come when you try to use Partial Fraction Decomposition on something like 4x/(x-2)^2 you get back the same?	thing. How do you know when it'll work to use Partial Fraction Decomposition and when it won't help at all.
20090222111151AAtzhO5	Science & Mathematics;Chemistry	Convert this into a redox reaction?	H2SO4 + 2KBr ==> 2HBr + K2SO4      thanks!
20090222110329AAca1ok	Science & Mathematics;Mathematics	Another algebra question?	Use multiplication by 1 to form an expression      3/4 with a denominator of 32
20090222110101AAd5Iwx	Science & Mathematics;Mathematics	A couple algebra questions please?	solve for g   C= g+w       so c= g+w over 2 solve for g        ------            2   and    4/7 - 3/2
20090222111446AAvcLWv	Science & Mathematics;Mathematics	Algebra question agin!!?	Use associative law to evaluate 3*(m*n)       Find the decimal notation for the fraction   -8/19 is      solve   - x/5= 1/8      is 45 a solution of the equation    x/5=2
20090222131853AAnEFwN	Science & Mathematics;Mathematics	903 is 43% of what number?	it's been so long since I've been in school that I forgot how to do this. I have the answer (2100) but I forgot how to get it.
20090222114651AAGfY1T	Science & Mathematics;Mathematics	Sample math question paper for my boards?	anyone knows where i can get sample papers for my cbse board exams (class 10)
20090222131420AABvmIj	Science & Mathematics;Mathematics	Express in simplest form ? MAth B?	1.    (2x over x squared-4 ) divided by ( 4 over x squared -4x+4)multiple by (2-x over 3) =         2. find all values of x in the interval 0 degress less than or equal to x less than 360 degress that satisfy the equation 3cos(x) =5 cos(x) + 1 Express your answers to the nearest degree.
20090222111345AAYSrcW	Science & Mathematics;Mathematics	Maths problem. Indices's?	write each of these a single power of 2.      22 x 2^0   --------------   2 ^-3.      help?
20090222125735AAp3Wts	Science & Mathematics;Mathematics	Need Help with Statistics Problem:?	Assume x is normally distributed with mean μ= 15 and standard deviation α= 3-. Use the approximate areas beneath the normal curve, as discussed in this section, to answer the following questions. Find P (X ≥15)-      A) 0.50       B) 0.16       C) 0.34       D) 0.84    A) 0.50       B) 0.16       C) 0.34       D) 0.84
20090222111458AAZ8uqI	Science & Mathematics;Mathematics	How do i work out ratio?	I forgot,      a question is "share ￡14.50 in the ratio 2:7:4"      I remember i add all the parts up to 13 but forgot how to do the next bit, thanks for your help
20090222120113AAplh9K	Science & Mathematics;Mathematics	What value of x in the interval 0 degress < or equal to x < or equal to 180 degress satisfies rad 3 tan x+1=0?	N/A
20090222124947AAiU7ZT	Science & Mathematics;Mathematics	How do you use the substitution method? PLEASE HELP!?	I'm having a little trouble understanding substitution please help me step by step if you could.      1.) 4x - 3y = 33   x = -4y - 25         2.) 3x - 4y = -5   x + 6y = 35
20090222120209AA7fnkh	Science & Mathematics;Mathematics	Complex Math Problems!! Help Please!!!?	1.  Given that p = log (sub a) 5, q = log (sub a) 2, express the following in terms of p and/or q:   a).  log (sub a) 10   b). log (sub a) 8      2.  Consider the events A and B, where P(A) = 2/5, P(B') = 1/4 and P(A U B) = 7/8.   a) Find down P(B).      3.  In the triangle PQR, PR = 5 cm, QR = 4 cm and PQ = 6 cm.   Calculate a) the angle of PQR                   b) the area of triangle PQR
20090222113100AAQMNCh	Science & Mathematics;Mathematics	What is 2 numbers that equal 40 and are 8 numbers apart?	can you make an equation like this x+y+10                                                        x-y=15       Plzz this is on my math quiz and i have a 56 so i really need that answer right   its algerbra 1
20090222131701AAUxQqa	Science & Mathematics;Mathematics	How to figured out what's half of this number?	I'm trying to figure out what's half of 125.Does any one what's the answer is?I'm honestly drawing a blank.Also for the future how can I figure out what's half of any number.My question is what's half of 125?Thanks in advance
20090222112251AA793Vy	Science & Mathematics;Chemistry	Who does apple, potatoes and pears oxidise so easily?	???
20090222132051AAKhMN2	Science & Mathematics;Mathematics	Statistics... What's the difference between...?	What's the difference between:   1) Confidence Interval   2) Confidence Level   3) Degree of Confidence
20090222131641AAZUFgZ	Science & Mathematics;Mathematics	Do you love math? I need your help please!?	1.  Two angles of a triangle measure 36? and 50?.  Find the third angle of the triangle and classify it as acute, right, or obtuse. For this one I thought the answer was 94 degrees. Can you please show work as well.   2.  The circular surface of a table has a diameter of 4 feet.  What will it cost to have the top refinished if the company charges $5 per square foot for the refinishing?  Use 3.14 for   and round your answer to the nearest cent.   3.  [-12-8]/-4   4.  Find the rate 392 feet/8 seconds
20090222132135AA5GxOq	Science & Mathematics;Mathematics	What is the inverse function of f(x)= sin x + 3cos x?	And find the equation of the tangent line to the inverse function at hte point (3,0)
20090222131306AAdWyjf	Science & Mathematics;Mathematics	Combinations:  7 pencils, 5 ball point pens, and 2 felt-tip pens?	A student has a cup with 14 writing implements: 7 pencils, 5 ball point pens, and 2 felt-tip pens.       In how many ways can the student select 4 writing implements?    C(14,4) = 1001       In how many ways can the selection be made if no more than one ball point pen is selected?
20090222125416AAE7oHj	Science & Mathematics;Mathematics	Maths homework help.?	I'm having a problem with a higher prelim non-calc. question.   sinA=2/6^1/2 cosB= (2^1/2)/(3^1/2)   angles A and B are both acute, show clearly that:   3 cos (A-B)=2*2^1/2   I've no idea what to do.   Help please. :)
20090222110603AAAZWHs	Science & Mathematics;Mathematics	Alvins age is 3 times Elgas age. The sum of ages is 56. What is Alvins age?	N/A
20090222132048AAvsJxt	Science & Mathematics;Mathematics	For questions 1-4, name the coordinates of each point... please help?	 http://schools.connectionsacademy.com/co...    ^^^^^^^^^^^^^^^^^^^^^^^^      I need help... i dont get it... thanks~      help on ANYof these questions will be greatly appreciated n.n      1.   A  (1 point)   (3, 3)   (3, -3)   (-3, 3)   (-3, -3)   2.   D  (1 point)   (1, 2)   (1, -2)   (-2, 1)   (2, 1)   3.   F  (1 point)   (0, 2)   (0, -2)   (-2, 0)   (2, 0)   4.   G  (1 point)   (2, 3)   (-2, 3)   (3, -2)   (3, 2)   5.   In which quadrant is point E?  (1 point)   I   II   III   IV   6.   Describe the trend.  (1 point)   positive correlation   negative correlation   no correlation
20090222123818AAv5zR6	Science & Mathematics;Mathematics	Finding the angle between two vectors?	1. Vectors 2a + b and a - 3b are perpendicular. Find the angle between a and b if |a| = 2|b|.
20090222113205AA1hdak	Science & Mathematics;Mathematics	Related rates pulley question?	Two carts, A and B, are connected by a rope 39 ft long that passes over a pulley P. the point Q is on the floor 12 ft directly beneath P and between the carts. Cart A is being pulled away from Q at a speed of 2 ft/s. How fast is cart B moving toward Q at the instant when cart A is 5 ft from Q?      using implicit derivation, derivatives, chain rule, etc any of those/that level.
20090222131814AAHAOrW	Science & Mathematics;Mathematics	Pre-Cal HELP!!! Trigonometric Functions.!.!?	In 1851 the French physicist Jean Foucault used a pendulum to demonstrate the Earth's rotation. There are now over 30 Foucault pendulum displays in the United States. The Foucault pendulum at the Smithsonian Institution in Washington, DC, consists of a large brass ball suspended by a thin 52-foot cable. If the ball swings through an angle of 1*, how far does it travel?
20090222112006AAo2kO4	Science & Mathematics;Mathematics	How much work must be done to move a 20N block to the top of a 4m x 3m (l x w) frictionless incline? Explain.?	N/A
20090222114101AArqDEv	Science & Mathematics;Mathematics	I need Help on my ALGEBRA homework! plz?	ok, So we had to do this graph and write our Initials on them.   After that we had to find the equations of each horizontal and Vertical line.   I got that done:   Then it asked to Write the equation of diagonal line using the y=m(x-h)+k   now its asking to   "Restrict the Domain of each horizontal and diagonal line to make it a line segment. Write this restriction as an Interval"      how in the world do i do that?      heres a copy of my graph:    http://i278.photobucket.com/albums/kk115...       plz help me, I dont get it.
20090222125859AARKVvL	Science & Mathematics;Mathematics	Math Question: F'(x) = ax^2+bx , F'(1) = -6 and F''(1) = 6, Integral from 1 to 2 of F(x)dx = 14?	F is a differentiable function, and is defined for all real number x with the following properties.      1. F'(x) = ax^2+bx   2. F'(1) = -6 and F''(1) = 6   3. Integral from 1 to 2 of F(x)dx = 14      Find F(x) and justify your answer??
20090222124918AAkLoVU	Science & Mathematics;Mathematics	What is the answer to the math equation: 2+2?	N/A
20090222122248AA5HiNc	Science & Mathematics;Mathematics	Help with proving minimum of y= ax^2 +bx+c?	Show that the coordinate of the vertex of the parabola y= ax^2 +bx+c      are (-b/2a, -D/4a) where D= b^2 -4ac       do you apply the quadratic equation?
20090222114002AAIRdJz	Science & Mathematics;Mathematics	Find the input that yields the minimum values for the function and the minimum value?	4x^4 -4x^2 +109
20090222114202AA2HEBX	Science & Mathematics;Mathematics	Help with absolute-value questions.. please answer...10pts best ans?	For question #1, write true or false.   #1 The distance between  a and b can be expressed as |a - b|      #2  solve 9 - |x + 4| ≤ 5      # 3 solve |5 - 4x| < -6            thanks in advance
20090222120211AASVWKq	Science & Mathematics;Mathematics	Which property is true for all trapezoids?	Only two sides are parallel      Consecutive angles are supplementary      The base angles are congruent      All angles are equal      thank you
20090222115940AAlYvwb	Science & Mathematics;Mathematics	Isoceles trapezoid question?	In isoceles trapezoid ABCD , AD=BC . What is m<A + m<C?      thank you
20090222115329AATzta3	Science & Mathematics;Mathematics	What would 3x+4=x+28 come out to?	thank you
20090222122107AAkxtf0	Science & Mathematics;Mathematics	Is this multi-variably function continuous?	F(x,y)=  { y*x^2/(x^2+y^2)^(3/2)       (x,y)!=(0,0)        {        0                              (x,y)=(0,0)
20090222125451AA71TQM	Science & Mathematics;Mathematics	Maths question, please help.?	At sea level, there are approximately 2.6 × 1025 molecules m-3 of the atmosphere. One of the gases making up the atmosphere has a concentration of 1.04 × 1022 molecules m-3. What is the concentration of this gas expressed in parts per million (ppm)?
20090222131529AAKo9Ar	Science & Mathematics;Mathematics	How do you divide x+3 divided by x to the fourth power + 3x squared + x + 4.?	Its algebra 2. Its dividing polynomials. I really need someone not to just give me the answer but to break down exactly how you did it so that i can do the rest of my homework. It is really imperative. Thanks.
20090222111716AAECbWB	Science & Mathematics;Mathematics	What is the sum of any two odd numbers is divisible by 4?	what is the sum of any two odd numbers divisible by 4
20090222111142AAMXDjp	Science & Mathematics;Mathematics	Probability question. Please help and explain if you can. Thanks?	The registered voters in a certain district break down as follows: 45% democrats, 42% Republicans and 13% independents. In a certain election, 22% of the democrats, 25% of the Republicans, and 83% of the independents voted in favor of a proposition. An individual leaves the voting boot. Determine the probability that the individual:      A. Is a independent.   B. Voted in favor of the proposition.   C. Is an independent, if the individual voted in favor of the proposition.   D. Not a democrat, given that the individual did not vote in favour of the proposition.
20090222111738AAbG1yc	Science & Mathematics;Chemistry	Stoichiometry help ASAP please?	1.  How many moles of sodium will react with water to produce 6.0 mol of hydrogen in the following reaction?  2Na(s) + 2H2O(l) → 2NaOH (aq) + H2(g)                                  2.  How many moles of hydrogen chloride can be produced from 16 moles of hydrogen.  H2(g) + Cl2(g) → 2HCl (g)                3.  What mass of hydrogen can be produced by reacting 7.5 mol of aluminum with hydrochloric acid?  2Al(s) + 6HCl(aq) → 2AlCl3(aq) + 3H2(g)      Can you explain how you are meant to work it out please? (I'm on-line school).
20090222111628AA51khN	Science & Mathematics;Mathematics	The perimeter of a square is 200 meters how long is the diagonal?	N/A
20090222125556AAALGwO	Science & Mathematics;Mathematics	Distributive property help? please i'm having major problems?	I don't understand distributive property at all and i find it confusing.   1. 4(2-a)-a   2. (5-2x)(-x)+x^2   3.-4(y+2)-6y   4.-3^3+2x(x-x^2)      please for 10 points show me step by step so i understand? please i am begging you
20090222112220AARfmVS	Science & Mathematics;Mathematics	Maths question Help please!?	1.     In a school there are 28 more girs than boys There are 616 studentrs in the school altogether   a.   Let the number of boys be x write down an equation in x and solve it.                                                                        Need help please
20090222111419AAZX1de	Science & Mathematics;Mathematics	Hi,I have a few mathematics questions for my Pre-Calculus class that I need help on:?	1) simplify (x^3y^11)/(X^-3y^5) and this is all to the (1/2) power      the 2nd question is for what value of x is √2x+5  = to x+1
20090222115554AALmSqb	Science & Mathematics;Mathematics	Geometry help, please.?	I have a few Geometry questions. Could you please explain the answers as well.   1. Which polygons are always similar?   a.Rectangles   b.Trapezoids.   c.equilateral triangles   d.parallelograms      2.The lengths of the sides of a triangle are 5,12, and 13. What is the length of the longest side of a similar triangle whose perimeter is 90?   a.39   b.15   c.36   d.13      3.Which figure does not always have congruent diagonals?   a.rectangle   b.square   c.isosceles trapezoid   d.rhombus      4.If the midpoints of two consecutive sides of a rhombus are joined, the triangle formed must be   a.equilateral   b.isosceles   c.acute   d.right      Thanks so much! Please explain.
20090222120019AAYBr4h	Science & Mathematics;Mathematics	How would i put the number  10007.40 in two significant  figures?	please help out asap.
20090222125008AASdKDg	Science & Mathematics;Mathematics	Could someone please help with this A level question?	Please would you be able to do part a) for both and explain how you did it, in order for me to be able to do the others by myself.          http://i206.photobucket.com/albums/bb66/...       and        http://i206.photobucket.com/albums/bb66/...       photobucket links wern't working earlier      thanks
20090222123929AAP4TS3	Science & Mathematics;Mathematics	Please help me with this A level maths question?	Please would you be able to do part a) for both and explain how you did it, in order for me to be able to do the others by myself.       http://i206.photobucket.com/albums/bb66/...       and       http://i206.photobucket.com/albums/bb66/...       thanks
20090222112955AAHjUtq	Science & Mathematics;Mathematics	Find the inverse of f(x)= 3x+7. Verify f and f^-1 are inverses algebraically?	N/A
20090222110030AAP5UFr	Science & Mathematics;Mathematics	What is the domain of g(x)= (1/2)?	N/A
20090222111537AAtlCqr	Science & Mathematics;Mathematics	Given: f(x)= (1/x^3) and g(x)= x^2?	A) find f o g   B) find g o f
20090222113307AAgoVWK	Science & Mathematics;Mathematics	What is 47564 X 10^3 in scientific notation?	how about 7598 X 10^-3   and 54.4 X 10^6      What are the rules for doing problems like these?
20090222114430AADpzyt	Science & Mathematics;Mathematics	How can you tell by simplifying a function whether it is linear or quadratic?	N/A
20090222113325AA4aDfc	Science & Mathematics;Mathematics	Can you answer this math question?	What kind of solutions does ax(squared)-bx+c=0 have if b(squared)-4ac<0  ?
20090222112845AAGuZa1	Science & Mathematics;Mathematics	What is the indetinite integral of csc^2/cotx?	N/A
20090222112114AARP1Uw	Science & Mathematics;Mathematics	What two equations are used to solve this problem?	The Problem - With cell phones being so common these days, the phone companies are all competing to earn business by offering various calling plans.      One of them, Horizon, offers 700 minutes of calls per month for $45.99, and additional minutes are charged at 6 cents per minute.      Another company, Stingular, offers 700 minutes for $29.99 per month, and additional minutes are 35 cents each.   For how many total minutes of calling per month is Horizon's plan a better deal?
20090222114322AAh8aWI	Science & Mathematics;Mathematics	Write the quadratic equation if the sum = -4 and the product = -2?	N/A
20090222114216AAuN4Dt	Science & Mathematics;Mathematics	If f (x) = x^ -3/2 find f (16/9)?	N/A
20090222115728AAjaxgR	Science & Mathematics;Mathematics	The roots of the equation 3x^2-7x=5 are?	a) real, rational, and unequal   b) real, rational and equal   c) real irrational and unequal   d) imaginary
20090222115414AAfpavu	Science & Mathematics;Mathematics	What is the solution set of sqrt 2-x = x?	a) {1}      b) {-2}    c) {-2, 1}   d) {-1, 2}
20090222131639AA2HxdK	Science & Mathematics;Mathematics	Help writing a sinusoidal model?	I need to create a sin or cosine equation with this data for time of sunrise for the first day of each month (in minutes)      Jan-446, Feb-428, Mar-387, Apr-332, May-282, Jun-250, Jul-252, Aug-279, Sep-314, Oct-349, Nov-388, Dec-426      Please show me how to find the amplitude, and period of the graph.  If you could show me the final equation (either cosine or sine equation) that'd be great.  Thanks so much.
20090222122244AATe7Uh	Science & Mathematics;Mathematics	How do you find the measures of arc when your given a ratio?	and how do you find the meaures of angles when given an arc?   thank you :D
20090222120252AAfdDEu	Science & Mathematics;Mathematics	Chemistry Question.  How do I start this problem? Please Help I've looked at this for at least 45 minutes...?	Pure benzene (C6H6) boils at 80.10℃ and its Kb is 2.53℃/m. If a solution of napthalene (C10H8) dissolved in benzene has a boiling point of 83.87 ℃, then what is the mole fraction of the solute?
20090222115535AAtWQc2	Science & Mathematics;Mathematics	Maths problem, please help me :(!?	Without attempting to solving them, state how many solutions the following equations have in the interval 0 < or = θ < or = 360°. Give a brief reason for your answer.      a. 2sinθ = 3                                  b. sinθ = -cosθ
20090222111025AAigLlh	Science & Mathematics;Mathematics	How do I do this math problem?	I need either 3x-y=4 or x+5y=-4 to be in this form: y=mx+b      Please explain how to do it too.
20090222125450AA4Ef7I	Science & Mathematics;Mathematics	Help with a Proof of composite numbers?	Prove this Theorem: There are infinitely many natural numbers that are NOT prime.       I was thinking i can do it by induction by starting off by assuming that there are a finite number of composite numbers but I don't know where to go from there
20090222110154AAgK00g	Science & Mathematics;Mathematics	How do computer-aided technicians use trigonometry in their job?	N/A
20090222110249AA5mXhL	Science & Mathematics;Chemistry	What is the difference between ionization and dissociation?	I've heard that these two terms can be used interchangeably,so what is the difference?      Please help, thank you.
20090222110523AAVTyP2	Science & Mathematics;Mathematics	Need help integrate cscx?	could you please show steps, i'm trying to learn
20090222110602AAEfNGl	Science & Mathematics;Mathematics	LINEAR SYSTEMS!! 10 pointss!!?	1.    2x-3y= -5   sx+2y=16      2.   7x+2y=13   4x+3y=13      3.   1/3x + 5y= -3   - 2/3x + 6y= -10
20090222113127AAZXEQJ	Science & Mathematics;Mathematics	Can someone help with this confusing calculus problem. thanks!?	Consider the functions f and g given by f(x)=1/x and g(x) = cosx. at what value of x do the graphs of f and g have perpendicular tangent lines?         please explain. merci!
20090222111011AAIlgMN	Science & Mathematics;Mathematics	Math questions, please help!!?	1. Notice that the x-10 is not in parentheses, so the -10 is not a part of the log.       Solve for x: log3x-10=log3(x-6)-9        x=3        x=6        x=9       2. Solve for x: 32x=13x-5        x=3.488        x=31.301        x=34.876       3. What is the sum of the next two terms of the sequence       -3, 0, 4, 9 15        50        52        54        60        64       THANKSSSS
20090222111134AAcYR9o	Science & Mathematics;Mathematics	Algebra help!!!!! please help me?	1. What is the 9th term of this arithmetic sequence?       2a - b, a, b, .....              -7a + 6b        -6a +7b        6a - 7b        7a - 6b        -7a - 6b          2. How many terms are there in a geometric series if the first term is 4, the common ratio is 3, and the sum of the series is 160?        3        4        5        6        8          3. From 6 students, 4 boys and 2 girls, a teacher wishes to pick a boy and a girl. Find the number of possible outcomes.        4        7        8        9        15       thanks
20090222125108AAAKpi8	Science & Mathematics;Mathematics	Math problem help please. Trigonometric equations and identities unit.?	This question is from the trigonometric equations and identities unit and I've found that I'm having a lot of of trouble with the question that have more than one angle variable. If anyone could show me how to solve questions like this one, it would be very much appreciated.      (CosA + CosB)^2 + (SinA + SinB)^2 = 2[1 + cos(A - B)]
20090222111108AA7Jhxd	Science & Mathematics;Mathematics	Can anyone help me with my algebra?	Ive got these problems but i have no idea how to solve them. Im in Algebra I so the thing that they're asking me to do is use substitution.   well here they are.      1.x+2y=6    2x+2y=10       2.3x-y=4    2x=y=11      3.-x+y=-5   3x-2y=11      4.-x+y=3   2x-2y=-6      5.2x+2y=0    3x+y=4      6. 5x+y=2   2x-3y=11      7.-2x+y=-5   x=3      8. y= -1   2x+3y=1      Yea so if anyone could help me out i would highly appreciate it
20090222111213AALrlSt	Science & Mathematics;Mathematics	How do I express the following in a+bi form?(i need to show work for full credit)?	5/3+2i
20090222111318AAu4jD9	Science & Mathematics;Mathematics	Does any1 find algebra hard i skipped the 8th grade now in 9th but algebra is giving me headaches?	N/A
20090222111548AAojPvj	Science & Mathematics;Mathematics	How can you tell when an equation has a solution of all real numbers?	N/A
20090222112211AAPOrEx	Science & Mathematics;Chemistry	Chemistry   (NH4)2 + HCl --->   ?	find product and balance
20090222112259AA32id7	Science & Mathematics;Mathematics	Which equation has the roots 5-2i and 5+2i?	a) x^2 +10x-21 = 0    b) x^2 -10x -21=0    c) x^2 -10x+29=0    d) x^2 +10x+ 29 =0
20090222124551AAFefLz	Science & Mathematics;Mathematics	Help with height and time function?	A young girl standing on a cliff is throwing stones up into the air so that they land in the ocean below.the height (h, in meters) of the stones above the ocean is related to the time (t, in seconds) after it has been thrown by the function h= -2t^2 + 2t + 40. What is the maximum height reached by the stones? At what time will it reach this height?
20090222112307AARP8Tz	Science & Mathematics;Mathematics	How do you solve these square root problems?	1. Square root of 4 of 3   2. square root of 6 * the square root of 2/3    3. the cube root of 60 over the cube root of 36       Thank you!
20090222112336AAvoJ0h	Science & Mathematics;Mathematics	Find the future value of $3,670 borrowed at 2 3/4% simple interest for 7 years.Round to the nearest cent.?	N/A
20090222112353AAbmEB8	Science & Mathematics;Mathematics	What is the integral of (sec x)^4?	what is the integral of (sec x)^4
20090222112806AAz9N3j	Science & Mathematics;Mathematics	Maths puzzle - Does your mother know?	After moving house, mum is faced with 3 boxes; one labelled 'CDs' , one labelled 'DVDs' and one labelled 'mixed CDs and DVDs'. She knows all 3 labels are incorrect.  What is the minimum total number of items she must look at to re-label the boxes correctly?
20090222112937AA1P9nn	Science & Mathematics;Mathematics	Ap calculus ab question please help?	a particle moves along the x-axis so that at time t>/= 0 its position is given by x(t) = 2t^3 - 21t^2 + 72t - 53. At what time t is the particle at rest?
20090222113040AApWHDs	Science & Mathematics;Mathematics	Math Help - Graphing inequalities, intersection and union of linear inequalities, linear programming?	Please explain these terms to me and how to do them. Please explain it in a manner that allows for math newbies to understand it because I need a detailed step by step guide for them.      1) Graphing inequalities      2) Intersection and union of linear inequalities      3) Linear programming
20090222113232AAxUdKV	Science & Mathematics;Mathematics	How do I integrate sec^5x tanx dx?	N/A
20090222113310AAweLjQ	Science & Mathematics;Mathematics	How do you compute the CDF (cumulative distributive function) based on a PDF (probability density function)?	How do you compute a cumulative distributive function (CDF) based on a given probability density function (PDF)?       Thanks in advance!
20090222113353AApWSOo	Science & Mathematics;Mathematics	Maths Homework help Double angle formulae urgent help needed?	Show that:   (1-tan^2 A)/(1+tan^2 A) = cos2A      please help
20090222115754AA2jO70	Science & Mathematics;Mathematics	Maths Homework Urgent Help Needed?	Double angle formulae    show that:   (1-tan^2 A)/(1+tan^2 A) = cos2A
20090222113609AAOOxL1	Science & Mathematics;Mathematics	PLEASE HELP ME WITH MY MATH HOME WORK!!?	Bird City and Flower Circle are two parks which are 20 km apart. These parks are drawn on a map using a scale of 1:500 000.      Calculate, in cm, the distance on the map between the two parks.      show all steps please!!
20090222114306AAhaWIb	Science & Mathematics;Mathematics	I need some Algebra 2 help, please!?	I had to simplify 36^5/2 and came up with 7776, is that correct?      For ^4(sqrt)x^12, I came up with x^3, is that correct?      I need help with the next two problems.    -Subract. Simplify by collecting like radical terms, if possible, assuming that all expressions under radicals represent non-negative numbers:   ^3(sqrt)16x - ^3(sqrt)2x^4 (each of the threes are a little higher than the sqrt sign, if that makes sense)      -Rewrite with rational exponents: ((sqrt)6mn)^3
20090222114321AA2gIlm	Science & Mathematics;Mathematics	Can you help me solve this problem? 7x+5y=62 x-9y=-30 Can you work it step by step please.?	solving systems of equations
20090222114517AAclm9f	Science & Mathematics;Mathematics	What is the least  common multiple of 6 8 and 9.?	Plz HELP ME!!!
20090222114716AAcaGwr	Science & Mathematics;Mathematics	How would i solve this?	2x^2-1=9x
20090222115259AAO5kls	Science & Mathematics;Mathematics	Probability...................…	An airline company has good reputation for being on time. The probability  that one of its flights will be on time is 0.91. For the next five flights what is the probability that at least three of them will be on time?      ...and explain please... thanks.
20090222115546AAnzgM1	Science & Mathematics;Mathematics	How do i use the statistical features of my casio scientific calculator fx 83ES?	hi im trying to figure out how to use the statistical features on my casio scientific calculator fx 83ES. i want  to work to use my calculator to work out standard deviation, mean, etc... i get to the 1 var table, with the x and y columns but what do i do once i have entered my values into the first column?
20090222115624AAXQsHj	Science & Mathematics;Mathematics	Can somebody please help me?? I just need to know how to solve these!?	-5/19 divided by -6/19=      -6/7 + (-2/5)=      (-4x) to the second power and -4x when x=9      8x-15 = 5x      1.7 (-20)=      -5/8 - 3/8=
20090222115752AAXmSKI	Science & Mathematics;Mathematics	8x-(4x+5)=19  find the solution?	N/A
20090222115838AAhghMm	Science & Mathematics;Mathematics	What is the speed of a roller  coaster in this problem?	Suppose the roller coaster in Fig. 6-41 (h1 = 30 m, h2 = 15 m, h3 = 20) passes point 1 with a speed of 1.60 m/s. If the average force of friction is equal to one fourth of its weight, with what speed will it reach point 2? The distance traveled is 40.0 m.    1 m/s
20090222115859AAgqXvg	Science & Mathematics;Mathematics	A fair die is rolled 10 times. What is the probability that an odd number (1 3 or 5) will occur at least 9?	N/A
20090222121131AAAalQt	Science & Mathematics;Mathematics	Calculus Help, involving application of integrals.?	Find the volume of the solid generated by revolving the region bounded by y = x^2 and y = 1 about the line y = 2.
20090222121458AAaSDuM	Science & Mathematics;Mathematics	Finding equation of the tangent line, please help???!!?	Let f(x)=sinx + 3cosx. Find the equation of the tangent line to the inverse function f^-1 at the point (3,0).
20090222121501AAImQra	Science & Mathematics;Mathematics	How do you simplify the Radical Expression: 7√96?	I have an assignment due tommorow please help. . !
20090222121717AApslT9	Science & Mathematics;Mathematics	Does anyone know how to solve this math problem?	Question 22 on this site:      www.houstonact.org/documents/WoodFunct...
