20090202170522AABg54z	Pregnancy & Parenting;Pregnancy	Girlfriend has symptoms and stomach ache, need pregnancy advice?	I had unprotected sex with my girlfriend two days ago and now she has a stomach ache.  My girlfriend feels like she has stomach ache.  She also said she feels, hot and dizzy.  She is on the pill but the night that we had sex she did not take because we were out but she did take it the next night and will keep taking it.  I pulled out on time and if anything, there was just a very little bit of pre ***.  My girlfriend is also about 2 weeks from her schedules period.      I am concerned she is pregnant because of the way she feels.  I think it is a little bit fast for her to feel like that already though.      Please give me adivce here.      Thanks
20090202170604AAYArsS	Pregnancy & Parenting;Pregnancy	HELP BROWN DISCHARGE!???!?MISCARRIAGE??!?…	after every bowel movement I have dark brown stringy discharge or when I'm at work the discharge comes and I have to use a tampon for it   but before I had very dark red and gooey discharge that last for 12-13 days and it was irregular and I had very bad burning cramps and I had to lay on my back because it was hurting so bad and odd movements    got a pouch and now im just having dark brown stringy discharge and pregnancy symptoms people say it can be a miscarriage and if it was then why am I still having these pregnancy symptoms?
20090202171055AAzwO8o	Pregnancy & Parenting;Toddler & Preschooler	Potty Training Help!!!!!?	We are at our wit's end with our three year old son and I am considering buying this e-book to help but want to see if anyone had feedback first.      for anyone who is wondering:   We have tried the positive reward method with him (i.e. giving him stickers to use the potty, etc)   He does not seem to care about being in a poopy diaper for hours on end, so putting him in regular underpants for the uncomfortable experience won't work (and we've been there!)   We are consistent but he just screams when we put him on the potty   We have tried both a potty chair and a potty seat that fits on the big toilet.   He is very strong willed and refuses to listen even with discipline.      any help of any kind is appreciated. This is getting out of hand and we don't know what to do!
20090202171040AArLnWd	Pregnancy & Parenting;Toddler & Preschooler	Does AMAZON ship to australia?	i live in australia and i want to buy the KOTA DINOSAUR ONLINE and i can ONLY FIND IT ON AMAZON      will they ship to australia
20090202170612AAJxxOa	Pregnancy & Parenting;Newborn & Baby	When you were pregnant did this ever happen to you?	every time i drink i get this horrible after taste!   I have tried buying bottled water still the same taste i have tried ice from diff stores didnt help i still drink obv but really dont wanna i have tried caffeine free drinks and still the same thing      did you have this happen    if so did you figure out what it was?
20090202170653AARK2f4	Pregnancy & Parenting;Parenting	How would this feel to an American mother.  ?	How would this feel to an American mother.        A:   American mother has a baby.  Father takes his baby to Japan his native country and keeps her there permit.  This is a crime under US law, but legal under Japanese law.  The Japanese government will protect him and her mother can never see her again.        B:   American father gets a Japanese woman pregnant.  He takes his son back to America when he is a baby.  The US court gives him full custody and his mother can never see him again.        Both have very good homes.  Both are American and Japanese citizens and have very good fathers.
20090202170607AAjAmzw	Pregnancy & Parenting;Trying to Conceive	Implantation bleeding-2 times before periods?	Hi all.  I've had spotting twice this month- 15days after my last period, and also today. It's still 3 days until my next period is due. The first implantation bleeding was 2 drops of red blood followed with brownish discharge for few min and today i saw blood with mucus but so little of it I only saw it when I wiped. Ive also had  cramping,  I'm not on any form of birth control so is this early sign of pregnancy.   Has anyone spotted twice before pregnancy.Is it normal.I need to wait till 5 feb because that the time i get my periods..thanks
20090202170629AAlutaT	Pregnancy & Parenting;Newborn & Baby	Have you ever had a baby with RSV, or pneumonia?	How did they treat it, and did it take long to go away?   Did it get worse before it got better?
20090202170742AAfYUAZ	Pregnancy & Parenting;Adolescent	What does a normal 15 year olds life like today; i really need some advice.?	Im 15 and i live with my dad and his wife. they have 2 daughters. My step-mom and i dont agree on anything, we constantly bicker about everything, and its emotional draining. i dont feel comfortable at his house because of her. one of my sisters is 2 days younger than i am. so we have a constant comparison.     both dad and his wife have control issues. they have to control every aspect. One example is texting. for christmas i got texting back, i went with my mom a couple days, and i sent 2,000 texts. they set a guidline of 100 texts a day.   i went over then they block the whole thing, but only let me text at lunch. but other times of the day its blocked.      another thing is laundry, i cant do laundry at my dads, only at my moms. because my step-mom said i couldnt.      no phone when i get home, they dont let me go to friends houses.   its gotten to the point where i dont know what to do, i dont talk here anymore, or volenteer any information on my days, im always away from them.   i think i would honestly be in foster care then be here.      does anybody have any step-by-step planes to get out of this hell house?       how do other people parent thier teenagers?
20090202170749AAt5UBx	Pregnancy & Parenting;Newborn & Baby	Am i over feeding my two week old daughter if i feed her 2 oz every 2 hours?	N/A
20090202170851AA7qRCA	Pregnancy & Parenting;Toddler & Preschooler	How to  tell if my daughter was molestet?	so i jus switched daycare and ever since my daughter has been Very weird she wnt let anyone give her bathes and is terrified of this guy that works at her daycare she keeps saying it hurts and points towards her undies is there any way i can know for sure
20090202171023AA4YO9c	Pregnancy & Parenting;Pregnancy	I dont know if I am pregnant...?	I have sharp pains all in my stomach. I feel bloated and really sick. Iw be 4 weeks if I am Pregnant.    I dont know if i am or not..
20090202171033AAGGdK1	Pregnancy & Parenting;Adolescent	Im tryig to figure a cut out puzzel PLEASEE HELP!!?	ok so for my homewrok we got a sheet with 8 pieces of diffrent shaped peices and we have to put it into the shape of the heart. it is possible my teacher showed us an example do you have any ideas how it could get into the shape of a heart?!?!
20090202171544AAMdFQ7	Pregnancy & Parenting;Pregnancy	What were u most excited about buying first when u found out u were pregnant?	AND WHY?i am excited about the stroller......i plan on using it alot and i might need need to walk around after birth to lose weight as well
20090202171322AACF8bI	Pregnancy & Parenting;Newborn & Baby	Huh? Is it normal to not eat fresh fruit and vegetables? ?	[see recent question re grocery shopping]      ...how is that even possible, to go grocery shopping once a month? You would be out of most fruit and veg by the end of the first week. I don't get it.      If you grocery shop less frequently than once a week or so, tell me about your fruit and veg works?
20090202173314AAu6Jkg	Pregnancy & Parenting;Grade-Schooler	Middle School gym help?	I'm 13.      I currently have horrible acne on my forhead. (I have a doctors ap. for it thankfully) I have bangs, that help hide it. (I know, i'm getting rid of my bangs) And I have gym with this other class, that none of my friends are in. Just the rich 'high class' snobs and jerk guys. Gym ruins my whole day. I have it tomorrow morning and I wear a headband OVER my bangs to keep them down. I probably look like a freak. I never change in gym because it's akward changing with people that dislike me. so I wear sweatpants and a sweatshirt the whole day, I look ridiclious and I just can't put up with this anymore the whole year. My mom told the school and there's nothing they can do about it.      Help?
20090202171554AAmsdYH	Pregnancy & Parenting;Trying to Conceive	PCOS: How long after trying Metformin did you move onto Clomid?	I'm currently taking 500mg Met/day.      My doctor plans to increase my dosage soon to see if that works.      I'm just wondering how long I should try Met by itself before adding clomid to the mix?
20090202173310AARBrLx	Pregnancy & Parenting;Toddler & Preschooler	How much money do you get back for having a child?	N/A
20090202172601AA7KLvQ	Pregnancy & Parenting;Newborn & Baby	4 weeks old doesn't sleep?	Hi everyone, wanted to ask if anyone knows what shall I do, my 4 weeks old daughter doesn't sleep or if it does, is maximum 1 hour between feeding or very often she just stays up all way from one feeding to another, she is always asking for attention, wants to be held, I can't lieve her just by herself for even 10 minutes in the room...   She will start getting upset, then get hick-ups and cry, cry,  cry...   She is getting enough food (4oz every 3-4 hours), her nappy is changed before each feeding and she is winded...   Help please, I really don't know what to do...
20090202173655AA7mQRo	Pregnancy & Parenting;Adolescent	Why are there so many pregnancy questions here?	I know this is under P&P but there is a separate section under just Pregnancy and most people here are teenagers, how would they know about being pregnancy. Just an observation.
20090202175116AAyj5lm	Pregnancy & Parenting;Newborn & Baby	Do you think In Vitro fertilizations should be regulated more strictly?	I've read about the lady who had the octuplets and she has 6 more children at home-oldest is 7!! And they were all conceived via in vitro. She lives with her mom and her 6 children and ina  few months she'll be living with 14 kids...    I wonder who's gonna support all those kids... since she's a single mom... I also worry about her older children, youngest is 2! Who's going to be there for her? Her mom?? She'll be looking after the 8 babies! I think it's unfair to her children and not very healthy for her.   I understand women go to fertility treatments because they cant have children or they want children and they're single-I know some women like that, but they stop once they have their child/children! They dont continue till they raise a football team! Do you guys think in vitro should be regulated more tightly to check on the woman's psychological aspect as well? Whether it's a good thing for her or not? I know they do it for plastical surgery-why not for in vitro treatments where the lives of the future children are at stake too? Im just wondering what do you think the rules should be...      By the way I am a mom of two young children, 4 and 2.
20090202172223AAnOrFG	Pregnancy & Parenting;Baby Names	How would you spell this name?	Ok, I actually have two questions. Here they are.      1.) How would you spell the name Lilliana? Options:   Liliana, Lilianna, Lilliana, or Lillianna.   Nicknames would be Lilly or Annie.      2.) Do you prefer Lilliana or Annalee? I love the nicknames Annie and Lilly, and Lilliana gives both, but I love both names... Lol.   Also, with the name you choose, do you like the middle name Kate or Brynn with it better?      Thanks in advance! :)
20090202171241AAKoGh9	Pregnancy & Parenting;Pregnancy	Why does it seen like teen are getting pregnant the most?	There's a lot of teens getting pregnant at my school, WHY??? They think it's cool but it's not, they doing it on purpose and it make them look nasty, but why do they want to have kids???
20090202171721AAGSO9z	Pregnancy & Parenting;Toddler & Preschooler	What are some unique and creative names for a boys only after school playgroup?	looking to set up a boys only playgroup for after school playdates for ages 5-7 but can't find a really good unique name to call ourselves, any help I would appreciate
20090202171221AAQtpYQ	Pregnancy & Parenting;Pregnancy	PREGNANT OR AUNT FLOW? *Help please*?	Hi everyone!      I ovulated on Monday January 19th. And had intercourse the 18th (day before), 15th and the 13th.   All last week I thought I was having pregnancy symptoms. My breasts were heavy, a little swollen, and a little sore. I had some nausea, and a little cramping.      I've also been keeping track of my BBT, and before I ovulated it was anywhere from 96.2 - 96.8. And now its anywhere from 97.2 - 97.7. I've been surprised to see it at 97.9 for a few days.      Normally I dont get nauseated or swollen/tender/heavy breasts before my period. Just some usual cramping.      The past 3-4 days now, I have not had sore breasts at all. I was a little nauseated and light-headed this morning tho. I also had killer cramps this morning too. I had to take some Tylenol to ease the pain.   Is it normal to get cramps like that during early pregnancy?      I'm supposed to start my period today or tomorrow, but there's no sign of it yet. Except maybe the cramping.         I wasn't stressing about being pregnant or anything. Just excited.      I thought for sure I was pregnant. But maybe I was wrong? Does this mean I'm not pregnant? AF? :(         What do you think?   Advice or Help would be appreciated :)   Thank you.
20090202171320AA0T93o	Pregnancy & Parenting;Adolescent	Spermicide????????????????????…	Can you buy spermicide in a normal store or do you have to go somewhere special? Do they even sell it everywhere in the U.S? Feel free to leave comments about spermicide or other forms of contraception other than condoms. (Nothing about B.C. I'm already on it)!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...   Thanks
20090202171517AA66zQt	Pregnancy & Parenting;Trying to Conceive	22 & overweight, could I be pregnant? Help!!!?	I know there are a million questions with the same type of scenario, but I can't seem to get an answer that pertains to me.      I am 21 turning 22 soon. I have always been overweight. Right now I am around 340lbs.   My period has never ever been regular - Usually I have at least a little bit of a period even if it is just spotting up to uncontrollable bleeding.   My fiance (getting married in July) and I have been trying to get pregnant for a couple of years to no avail. (We don't use any type of protection)   The last time I had any sign of any period was probably about 3 weeks ago. I know that's not a long time for everyone, but like I said, I usually have my period every day for months at a time.   About 2 weeks ago while driving home I felt violently sick to my stomach and again the next day or two - I didn't actually throw up, but felt like I was about to.   Since then I have been very tired, my breasts are sore and itchy and my skin is very dry (mostly on my stomach and my legs). Every once in a while I do feel a little sick to my stomach again.  I have been quite constipated for the last 3 weeks and probably am only going to the bathroom once or twice a week.      Is it possible I could be pregnant? I know it is too early to take a home test - when do you suggest I should take one? With my periods being soo very random I don't know when I should be doing this.      Thank you so much for your help. I know a million people have asked the same question in a million different ways.
20090202172523AAwgGjU	Pregnancy & Parenting;Newborn & Baby	Question about water for babies formula...?	I have been using nursery water to mix my babies formula. He is now 4.5 months old. We have a pur water filter on our sink. Is it ok at this point to begin using filtered water, or must we continue with the nursery water?
20090202173416AAvuJz0	Pregnancy & Parenting;Newborn & Baby	So i and have school tomorrow wake up at 6am what time should i go to sleep?	i need to wake up refreshed and happy
20090202173457AAMJ01d	Pregnancy & Parenting;Pregnancy	TO ALL PREGNANT WOMEN WHO CARE ABOUT LOOKS!?	so i am 17 weeks pregnant , not to sound concided but i think i am beautiful.. i died my hair blonde on top kept my black on the bottom i wear nothing but M.A.C makeup and for somereason when im not dressed up i feel like the ugliest women alive.. this is my 2nd child and maybe because i had a bad experince on my first i feel like my husband doesnt think im beautiful although he tells me i am but only when i ask... so for you pregnant mums out there what do you do to make yourself feel beautifu?
20090202174100AAxTcHy	Pregnancy & Parenting;Pregnancy	I took a pregnancy test after i missed my period saturday.?	The test was positve. Now i been having some stomach cramping and it feels like my period is trying to come on. This worries me because i just had a miscarriage 8mths ago. Is any of this normal? Because every time i go to the bathroom im always checking the tissue for blood. I will be seeing my doctor soon.
20090202174129AA7KyG8	Pregnancy & Parenting;Toddler & Preschooler	My fiance adopting my 2 year old daughter?	hi everyone. Ok, this may be a long one...      My daughter's father and i have been apart since she was 6 months old. After we separated i was granted sole legal and physical custody. The court ordered him to do anger management classes in order to have visitation rights. I have never let him take her alone because he was very abusive towards the end of our relationship. He has not seen her in over a year, doesnt call and i dont get any child support from him. My fiance and I will be getting married this fall, and he wants to adopt her. He has been in her life consistently and is amazing with her. We are expecting our first child in June. I do not want to give my daughter the illusion that he is her father, she will always know she another father...      What is the process that I would have to go through in order to make this happen? Thank you
20090202174553AAURs2j	Pregnancy & Parenting;Newborn & Baby	Sick baby...any help..?	ok my daughter is gonna be 5 months on the 10th and today she started with a runny nose and so we started to give her infant tylenol today...well only a couple hours ago she started getting a chesty cold you can feel the raspyness in her chest when she breathes and shes very cranky...no temp its 98.7 .....we just gave her the tylenol like 45 minutes ago...could we give her hte baby motrin?...also we have a vicks vaporizer on nd our heater (it gets very cold in our house)....any help?      we r gonna call the doc in the morning....
20090202191620AAuua0c	Pregnancy & Parenting;Newborn & Baby	How do you dry your babies hair?	Just curious as to how mommies/daddies dry their babies hair if it is really long or thick.  My son has hardly no hair, and just needs a towel dry then he is good to go.  I have friends whose babies were born with tons of hair, and I just got to thinking tonight at bath time, do you use a hair dryer?  Leave it wet/damp?
20090202185920AAjWg8F	Pregnancy & Parenting;Parenting	How to help motivate teen to help with chores...What do you guys do?	Moms, to older kids...say around the 13-16 range. I really need your help. My youngest brother (13) is SO lazy when it comes to household chores. I go to my mom's house every day to help them out with things like doing some housework, getting their bills together and sent off and cooking dinner sometimes for them to help because my step father has cancer and isn't doing well right now. The problem is, my brother absolutely will NOT lift a finger. My mother gives him direct instructions, "Help your sister please, she can't do this by herself." but as soon as she walks out the door, he lazes around on the computer or in front of the television, while I'm doing all these things along with watching my 10 month old. I know I'm only his "older" sister and all, but to some extent he's under my supervision while my mom is out and I do feel like he should obey me to a degree when I ask for his help. What can we do to get him to help? Or better, what can I do to show that he should listen and help me with things that HAVE to be done in the house?....It's his parents' fault for not getting him to participate in any type of chores and hopefully he'll grow out of it, but I need some advice. What can an older sister do to motivate her younger brother to help out? Without sounding bossy or "I'm older than you, do what I say!"
20090202140228AANFwbM	Pregnancy & Parenting;Parenting	Parents, my 10 yr old has outgrown her?	princess decor for her room.   She is still very little girl like. We are moving in a couple of months and I need some ideas on decorating her room. Suggestions?
20090202183755AAMhO9n	Pregnancy & Parenting;Pregnancy	"Expert" urges FORCED ABORTIONS to combat Global Warming?	http://www.dailynewscaster.com/2009/02/0...    A Global Warming "expert" has recommend that all women who have 2 children MUST have any future pregnancies terminated by FORCED ABORTION    What do you think about this?
20090202192123AAHUDbH	Pregnancy & Parenting;Parenting	Do you already have an idea what your children are going to be when they grow up?	i don't mean what they want to be (like an astronaut or a magician) or what you as a parent wants them to be (like a doctor or a lawyer).  But basing on your child's personality and talents, what they most probably will end up being.  :)
20090202140427AAhaL1g	Pregnancy & Parenting;Grade-Schooler	Anyone who watches stuff online...?	I am doing a report on birth in my high school class 'cause we were all asked to do one and i cant get into the fact of how it feels to be the soon to be mother and to be pushing a child out so i thought a good birth video or videos would do the trick so i need a good sight on birth videos.thanks bye.
20090202183746AANMnaH	Pregnancy & Parenting;Other - Pregnancy & Parenting	I lost my virginity tonight and I regret it 14?	My bf has been pressuring me to perform for him all day, so I finally did. It felt SO good, but afterwards I regretted it. We are only 14, and did use a condom, but when we were finished it was all rolled up on his penis, and looked like it was like that for a while. i'm scared I could be pregnant, even though I told my bf I was scared and so was he, so we bought some morning after pills. When should I get tested? Because I really think I could be pregnant, and my bf keeps saying, "we'll be a perfect family, me you and the baby". if I AM pregnant. what are the chances I am, and when should I get tested so that it's accurate??
20090202191348AA2aqIE	Pregnancy & Parenting;Grade-Schooler	My 12-year-old does't like to pee in a urinal??????? Please help!?	he says that at school he is embarrassed to pee in a urinal.  instead he goes in a stall, but at home he stands up.  is this common in adolescence?    if so, why not?
20090202115631AAbpiAb	Pregnancy & Parenting;Adolescent	Question about grades ?	Well i've always been a good student , for myself and not because my parents pressured me ( my mom thinks i work too hard )I got straight a's on my report card and on a standardized test reading is got 780/780 math i got 762/780. I usually get 10-20 each quarter from my parents for grades, i think thats fair . On the bus a girl saw my grades and my phone and was like " You have that phone with those grades?" ( my phone is 3 years old , a black lg flip pretty generic, but it works) and i was like " I get good grades for myself". Your opinion on this situation and what do you get for good grades?
20090202180117AAyAMnj	Pregnancy & Parenting;Adolescent	What's you're best high school story?	Like something funny that happened or just a random memory..whatever?
20090202185620AAFvspx	Pregnancy & Parenting;Newborn & Baby	When did ur little one start laughing??  ?	I am anxiously awaiting my 3.5 month olds laugh. I can't wait!!  I know he is very close but I just can't get it out of him.
20090202183716AAA3lCf	Pregnancy & Parenting;Newborn & Baby	Ummm, so is it normal for my 3.5 month old to suck on his fist sooo much that he gags himself?  ?	It started with him just sucking on it, now he shoves his whole fist in his mouth and gags himself sometimes.  It makes me nuts. haha.  I try to replace his fist with a binky whenever I see him sucking on it but he seems to prefer his fist.  Do all babies go through this??
20090202180719AAt5gRs	Pregnancy & Parenting;Newborn & Baby	My one-month old was using Dr. Brown's bottles and doing great and we switched him to the disposable ones?	for a trip we just took.  The disposable nipples (slow) make him choke and give him gas and I wanted to switch him back to the Dr. Brown's one, but he doesn't want them because it's a different nipple.  How can I get him back on the Dr. Brown's bottles?
20090202181054AAjE5rS	Pregnancy & Parenting;Pregnancy	Less movement at 37.5 weeks normal?	I know the baby is really low into my pelvis but is it normal to feel less movemt? I do still feel movment just not as much but what I do feel is alot stronger. normal? please no jokes
20090202181152AArYzQf	Pregnancy & Parenting;Adolescent	New boyfriend, long time best friend, but why are things so awkward? Will it get better?	I've been best friends with him since kindergarten!   And 3 days ago we got together, but ever since things have been really awkward, like we just haven't been able to talk at all!!       What do I do? I think he already wants to break up with me... This is really stupid. It's NOT WORKING.      HELP!?!?!?!      I really want it to work out but it doesn't seem like it's going to, it is INSANELY AWKWARD.       Should we go back to just friends? I definitely like him as a lot more...
20090202181316AACtefR	Pregnancy & Parenting;Grade-Schooler	I am looking for a movie that will help my young children to understand the consequences of kidnapping.?	I am trying to help my young children understand kidnapping and molestation to help prevent it from happening.  When I was young my parents had me watch the Adam Walsh story and it really helped me to understand.  I am looking for something like that.  If anyone knows where I can find the movie "Adam" that would be great too.  Thanks!
20090202181852AAR7dyz	Pregnancy & Parenting;Newborn & Baby	Tricks to get my daughter to start sleeping through the night?..?	Hello everyone. My daughter just turned 4 weeks, and I am wondering when she will start sleeping through the night. I actually have her sleeping in my bed right now with me, but she will start going into her playpen beside my bed tonight. What are some things I can do that will help her sleep through the night, or at least only wake up once.. She naps all day long for 2-3 hours at a time then at night she wakes up every 2 hours and stays awake for like an hour each time. any advice would be great! Thanks
20090202182132AADA32j	Pregnancy & Parenting;Pregnancy	At how many weeks did you hear your babys heartbeat?	for the first time?
20090202182707AAikLKl	Pregnancy & Parenting;Toddler & Preschooler	How can I get along better with my daughter?	This sounds crazy but I have a 5 year old daughter and we constantly butt heads with each other.  She is my life and I love her to death but for some reason we just can't get along.  My husband says it's because we are too much alike, but I don't know what to change.  Already, she likes to argue with me and debate my every decision.  She also lacks common sense which I think bugs me the most.  I have tried to count to 10 when I am getting frustrated with her, but I can only handle so many stupid questions a day.  Please help!!
20090202183327AAHST5I	Pregnancy & Parenting;Newborn & Baby	Is it normal that my baby falls asleep during feeding?	She mostly falls asleep when I'm nursing her. But sometimes also when I'm feeding her breastmilk with a bottle.       Is this normal? Does this happen to your baby?
20090202183447AAAMFxL	Pregnancy & Parenting;Pregnancy	Pregnant? help please.?	So i had unprotected sex on the 8th of december and then on the 23rd which i thought was my period lasted 3 days is that breakthrough bleeding? or what? and i have some symtoms
20090202184227AAT9u0m	Pregnancy & Parenting;Parenting	Im pregnant and my kids...?	i'm 15 weeks pregnant, and my kids are stressing me out! my kids are 2 and 7 and a half months, and we've been just staying at home all day hanging out, playing games or watching movies, well Bella is two and she keeps schreeking to go outside, so today we went to the park and all she did was cry to go home. so we get home and shes complaining that we never go to the park. its driving me insane! my boyfriend has work all day so he cant help and my only frined i trust with my kids has 6 of her own to attend to. i need help. how would you explain to a two year old that mommy is having another baby and its hard to do everything that we normally do? i cant handle the crying. i try to help her by going outside for around an hour a day but she just keeps complaining! please help.
20090202184754AAazhOK	Pregnancy & Parenting;Pregnancy	Is it wrong to have multiple showers for ONE baby?	I'm planning the baby shower for one of my best friends from 2,000 miles away. This is her first baby and I've been so supportive throughout her whole pregnancy. It was decided when she got pregnant that I would throw her shower.      Now, after spending a FORTUNE on plane tickets, and will be spending a ton more on food, beverage, decorations, etc (there're over 50 people on the guest list) she tells me she is having another shower for 3 weeks before the one I've been planning.       I feel so deflated! I've spend so so SO much time and money and all that effort for nothing. It wasn't even her first shower. When I told her I was hurt, she got defensive and said her friend forced her to have another shower.      I have no motivation to continue planning, or even to take my trip instead of cashing in my tickets for somewhere else.      Am I completely wrong for feeling hurt and angry?
20090202184810AAFl7pt	Pregnancy & Parenting;Pregnancy	I'm 38 weeks pregnant and my lip started twitching last night.. does this mean anything?	So out of no where the right side of my bottom lip started twitching last night.  It has been going on for the most part of the day today and is REALLY annoying.  I mean I have had my eye lip twitch or something before, but never this long and never my lip.  Could this mean something is wrong with me or is it just a coincidence?
20090202185115AALoScL	Pregnancy & Parenting;Pregnancy	Im 6 weeks pregnant but......?	im 6 weeks pregnant and i sleep on my side/stomach with one leg up and one leg strait. My boyfriend came in last night and started to snuggle with me and all of a sudden my hip had a sharp stabbing feeling, could this be from my pregnancy or something i should be worried about? please help!
20090202185211AAcQpXQ	Pregnancy & Parenting;Other - Pregnancy & Parenting	Only Child? What are the pros and cons. ?	We have a son aged 3 and I don't want to wait much longer for number 2. But, I had post natal depression and I'm still unsure if I should have number 2. I had always planned to have 2 children, but now that I have one, it's a difficult decision.       I am interested in hearing from people who are the only child, or parents of an only child.   I grew up as child no. 2 so I can't imagine what it would be like to be an only child.    Thanks for sharing your opinion.
20090202185359AAIDS7Y	Pregnancy & Parenting;Adolescent	Confused about changes?	I don't know what's going on here. I mean it's a part of growing up, but lately I've become more interested in girls, and even pictured them naked. Also, I know this will sound weird but I learned about masturbation. Is it normal? Does everyone do it? What can I expect to come?      Sorry if this is awkward, but it's easier to ask her versus being embarrassed by parents.
20090202190252AAhcYWg	Pregnancy & Parenting;Pregnancy	IM 3 WEEKS PREGNANT AND HAVING MILD CRAMPING IS THIS NORMAL?	I have a 2yr old and 6yr old but I dont really remember having ay cramping this early.Any help  would be great.Thanks
20090202190303AAifMZv	Pregnancy & Parenting;Pregnancy	Early-pregnancy-tests.com - if you've gotten a BFP with these tests please help!?	Hi! I am so thrilled to have gotten a positive with the test strips from early-pregnancy-tests.com 2 days before my missed period!      My question is...with these particular tests, does the "pregnant" line ever get as dark as or darker than the "control" line? I've taken 6 of them over the course of 2 weeks and the pregnant line continues to get darker each time, but still isn't as dark as the control line.       Thanks for your help!
20090202190524AA5icNY	Pregnancy & Parenting;Newborn & Baby	Is watered down baby formula dangerous?	I heard it is dangerous to water down baby formula and i'm wondering if its true- i heard a baby almost died that way
20090202190634AAgiOaH	Pregnancy & Parenting;Pregnancy	Why do I feel so depressed? ?	Im 37 weeks pregnant and for some reason I cant get myself out of this funk. I know Im heavy and in pain a lot from contractions on and off... plus carrying around this huge baby. My husband hasnt tried to have sex with me for like three weeks. I just feel this sluggishness. How do I get past this?
20090202190710AAhcY4h	Pregnancy & Parenting;Newborn & Baby	My 7 month old son is (past) due for his shots, but there's a problem w/ insurance. How long can he wait?	Ahh, long story short.. I decided to have my son vaccinated (besides flu shot) and he has had 3 sessions of shots so far. He's 2 weeks past due for his next session, but there is a problem with my insurance and it'll likely take a few weeks to straighten out.      How long can my son wait, past due already? Are there any issues that could come out of me holding his next session off for a few more weeks to a month, until I can work everything out financially?      SERIOUS PARENTS ONLY PLEASE!! I DON'T WANT TO BE LECTURED, THANKS.
20090202191421AAHktLo	Pregnancy & Parenting;Grade-Schooler	I am a only child and very upset about that?	i am so mad about being an only child. i am the only, only child in my family, moms side, and dads side. my mom had me at a older age, she was in her mid 30's so it was a little bit late to have another child for her. i get so mad about being an only child. when my parents pass, i will have noone to share a lot of memories. please someone help me. i dont know if i should talk to my mom about that, or to someone in my family. thank you.
20090202192503AAxqL2w	Pregnancy & Parenting;Pregnancy	What are really safe times to have sex without a condom during your cycle?	Im going on the pill....but i want to try to use condoms as well...because i know that you can get pregnant whilst on it.      But i really like having sex without condoms...you can do what you want pretty much...      So what are some really safe times during my cycle..whilst on the pill...that i can have sex with my bf without a condom?      Neither of us have any STDs so theres no worry at all there...and you dont have to doubt either of us in your answers....because it is a completely monogamous relationship...      UNDENIABLY      So yeah...what are some safe times....      I might get lazy other wise and not make him use a condom...but i want to try to be as safe as possible...
