20090204225834AAtdMGP	Computers & Internet;Security	'There is a problem with this website's security certificate'. Is there a problem with my browser?	I am using IE7 and whenever I visit a webpage to log into my account, d browser says 'There is a problem with this website's security certificate.'
20090204230053AAeTBrZ	Computers & Internet;Programming & Design	Autohotkey: How to wait until page is finished loading?	I have a script for autohotkey, and it involves clicking a link, then waiting until the page is finished loading before the script goes on. How would I go about doing this? What is the code to wait until page is finished loading? I use firefox.      Thanks in advance.
20090204230631AAvMpUV	Computers & Internet;Other - Computers	How to choose torrent files with correct seed-peer ratio?to make faster downloads?	pls help me to choose torrent that can be downloaded in faster rate.my connection speed is 256kbps.
20090204234848AAHvR71	Computers & Internet;Security	What is boot time scan function of avast?	pls tell me about the boot time function fo avast anti virus.
20090204234152AAq0eAX	Computers & Internet;Security	How do i remove spyware and virus  from my harddrive?	N/A
20090204234258AAmzCfn	Computers & Internet;Other - Computers	How do i delete this file from my computer?	every time i try to put it in the recycle bin, a message pops up saying "cannot delete file: cannot read from the source file or disk". i have tried deleting it many times
20090204235913AAC9WzG	Computers & Internet;Security	Wanna know if firewall exist in computer?	N/A
20090205000845AAa2Qs3	Computers & Internet;Security	I want a good registry cleaner?	I want one which scans all sections of pc and removes all errors.I tried from registry mechanic to registry booster but were useless
20090205012021AAZEhA4	Computers & Internet;Other - Computers	What format does a video file have to be to put a video onto a DVD-RW?	Also, how the hell do I put them on? I have tried about 8 different burners and they don't work!   Thanks.
20090205003914AAVvbnS	Computers & Internet;Other - Computers	Task bar is a bit silly?	i acidently lent on some keys, and now my task bar runs vertically along the right hand side of my screen.. how do i get it back down the bottom, what keys do i press??
20090205033852AAz9uJ4	Computers & Internet;Software	Problem on start up!!!?	hi all,a few weeks ago i deleted a few stuff to make some room and on my computer but i deleted something i shouldnt of.on start up it comes up with  C:PROGRA~\MYWEB~1\bar\1.bin\M3PLUGIN.DLL    now i have gone in safe mode and done scan on spybot and it found and deleted it but it was still on start up the next time.i have used uniblue registry cleaner and it also found it but,deleted it and yet it is still there.and i even did system restore back to jan and its still there.can anyone please help.thankz
20090205033712AAXSOMz	Computers & Internet;Programming & Design	TRUESPACE CALIGARI 7.6 tutorials???	im a complete noob recently downloaded ts7.6 from internet where do i get RELEVANT TUTORIALS??????? i want basic ones including rendering and modelling, lighting,etc(how to)   PLZZZZZZ HELP!!!!!!!!!!!!!!!!!!!!!!!
20090205033713AA1wxbn	Computers & Internet;Hardware;Desktops	What is the Data (E:) partition in Vista really for?	I can see that WinRE (D:) is the recovery partition and System (C:) is obvious, but I seem to be getting conflicting information on what the Data partition is for. Some say it is part of the recovery set up and should not be touched at all, others say it is just a space to put data in - which is it? Or are they both wrong?
