20060629162917AAp17G0	Consumer Electronics;Games & Gear	Does anyone have a free runescape account i can have?	N/A
20060711235101AAgOy9y	Consumer Electronics;Cell Phones & Plans	I want something kind of like a sidekick that i can use for instant messaging...................?	i want something other than the sidekick that i case use for portable instant messaging.  the quality of aim on my cell phone sucks and i dont really like the mda or the blackberrys   thanks, billy
20060718123038AAjzbYM	Consumer Electronics;Cell Phones & Plans	Verizon Wireless Call Waiting BEEP?	Ok i have a verizon cell phone and when im talking to someone on the phone it used to let the other person thats trying to call know that im on the other line (the ring..then beep sound) but now it doesnt come up anymore. How can i fix it? I want other people to know that im on the line...Anybody know?
20060718123431AAuM756	Consumer Electronics;Cell Phones & Plans	Switch Phones.. Different Service?	is it possible to use the sidekick phone with verizon service?
20060709173555AAJEuIb	Consumer Electronics;Cell Phones & Plans	What is the best cell phone on Cingular Wireless?	Must have good reception,camera, color, and video (maybe)
20060713170717AALhU5D	Consumer Electronics;Cell Phones & Plans	Why the batery from phone samsung a900 does not long enough time charged?	when I charge my battery it ussually long only 1 day and my other phones last as long as 3 days. I would like to know if I'm doing the charge incorrectly.
20060718140200AAAmZIY	Consumer Electronics;Cell Phones & Plans	Can i listen to streaming music on my cell phone.?	N/A
20060729120119AAnDjb1	Consumer Electronics;Cell Phones & Plans	Que hago si me encontre un celular?	hace unos días me encontre un celular tirado en la calle y no se que hacer con el,
20060724023317AAUtxLF	Consumer Electronics;Cell Phones & Plans	W300I cell phone?	IS THE SONY ERICSSON W300I PHONE KEWL   WAS THINKIN OF BUYIN IT
20060909195905AAlZEJu	Consumer Electronics;Land Phones	Porque quando a gente liga um número errado, ele nunca tá ocupado?	N/A
20061008071812AAKnvkP	Consumer Electronics;Music & Music Players	Anyone know where i can get a FREE  all in one DVD to ipod converter?	all that i can find are free trials with the watermark across the middle of the screen or free trials that only convert 50% of the dvd.  where can i find one that converts 100% of the dvd with no watermark for free??????????
20060901180633AAiH8as	Consumer Electronics;Music & Music Players	Any idea on how to open (break) my zen nano?	i need to be able to put it back together.
20060915150259AAJyshg	Consumer Electronics;Music & Music Players	I am wanting to copy my cds to an MP3 player what's the best WMA compression ratio?	I'm looking at getting a Sandisk Sansa (maybe 8MB) and have no idea when using Media Player 10 to rip the songs to my CDs what size to save them at. At no compression each song is 10-12MB. If I cut them down to 64 whatever they are about 2MB. Is 64 OK or should I go higher?
20060915154956AAyzgB6	Consumer Electronics;Cell Phones & Plans	What is the cheapest way to make a phone call from the US to a mobile in the United Kingdom?	N/A
20061003103428AA6dN7C	Consumer Electronics;Music & Music Players	Have anyone ordered the new iPod shuffle that is coming out soon?	N/A
20061003085004AAgX6TM	Consumer Electronics;Music & Music Players	IPOD question?	Can you d/l songs off limewire (put them in your itunes library)and transfer them to an iPOD nano, or do you have to buy them off of iTUNES??
20061016174130AA5jXQr	Consumer Electronics;Other - Electronics	Where can i find myspace graphics for guys with no glitter?	N/A
20061027052132AAnmPVy	Consumer Electronics;Music & Music Players	What is the best mp4 player?(sony,sumsung,creative,…	N/A
20090227143105AAaUFK5	Consumer Electronics;Cell Phones & Plans	How much are blackberrys?	the phones, and what are they newer ones?
20090227143446AAH7o1i	Consumer Electronics;Music & Music Players	What would happen if i send my ipod nano to be fixed with water damage that iddnt tell customer service about?	N/A
20090227143926AAVtaz0	Consumer Electronics;Music & Music Players	How do you put itunes videos on dvd's?	I have a video iPod, so I purchase videos. Is there anyway I could put those videos on a DVD? I have blank DVDs, so is it possible to be able to put videos on a dvd the same way you can put music on a CD?
20061117131930AAlyP5H	Consumer Electronics;Cell Phones & Plans	How do you stop the jokeing text messages on cell phone?	I typed in fun1 to 44344 and it worked but now I want it to stop. So how do I stop it. Because whenever i'm reading the joke thing all it lets me do is forward and stuff like that and it won't let me reply. 'stop.'
20090227143400AAfL23c	Consumer Electronics;Cell Phones & Plans	Which should i get the tmoblie  g1 or a.t&t the iphone?	i am currently using t-moble as my cell phone company but now i have a chance to switch phones now but i cant decide whether to get the g1 or the iphone
20090227142818AAi7tYi	Consumer Electronics;Games & Gear;Nintendo Wii	Just wondering about Wii CoD5 Nazi Zombies?	I know that theres no Nazi Zombies on wii and the processor is crap etc, etc, but do you think that the CoD team will create an update and actually get nazi zombies on wii?
20070107160538AAsLwP6	Consumer Electronics;Other - Electronics	Does anyone know if theres a way to get out of contract with Dish network?Switching was one  of the wordt?	mistakes I've ever made.Not "1" day goes by that we don't lose service for anywhere from a couple of minutes to hours.Now I haven't had service for 24 hrs and they say the can't get here till tuesday and I have to pay for a tech. to come out because theres something wrong with a switch outside.Calling does no good,and I'm on the phone for hours.Sick of all the B.S. any ideas?Thanks
20061123152242AAguXZN	Consumer Electronics;Cameras	Is this a good  digital camara polaroid i630 6mp?	it has 3x optical zoom and 4x digital zoom,  2.4 inch lcd.  i'm looking to buy a camara tomorrow , black friday sale.  i'll mostly be using it for family pictures to upload to internet. nothing fancy.  i dont want to spend too much money.  but i'm just not sure what the zooms mean, and want to make sure i dont buy something i'll regret later.  is this a good brand?   i have my eye on this one and a samsung d530 5mp 3x optical zoom 2.4 lcd?  any suggestions.
20090227143826AA0EuH2	Consumer Electronics;Other - Electronics	Where do i find a Male to Male Auxillary cord?	im trying to find one of those cords that both ends can go into your zune/ipod. i have one of them but i have no idea what theyre called and i looked on newegg but i couldnt find anything
20061210070002AAGTpzK	Consumer Electronics;Other - Electronics	Why is it said that an alarm clock is going off when really its coming on?	An alarm comes on when it beeps, but people say it's "going off"
20061213062902AAM0EoN	Consumer Electronics;Cell Phones & Plans	Ho i improve my mobile signal in remote areas?	N/A
20090227143258AAtIkQe	Consumer Electronics;Cameras	Anyone know much about nikon cameras?	I still have alot too learn :P   but i take pictures at nighttime party's and its REALLY annoying because i'll try to take a picture and sometimes it wont take it till like 30 secs later(sometimes not even) its really embarrassing because i'll be trying to take a picture of someone and i keep on having too say "OH HOLD ON".         (my camera is the nikon d-40)
20090227142803AA4xeM0	Consumer Electronics;Music & Music Players	What are some good music download sites that work with itunes instead of limewire.?	im looking for other sites to download music from.. do you know any? please?
20090227143930AA0Bc4y	Consumer Electronics;Music & Music Players	Can I combine .mp4 videos into  one video and how/where?	I have a bunch of files I want to put into one. I already tried windows movie maker and to combine them but that doesnt work with .mp4s. Is there anywhere I can do this online?
20061202064120AAYXrhU	Consumer Electronics;Cell Phones & Plans	What does metro PCS stand for?	N/A
20090227142203AAKHHM8	Consumer Electronics;Games & Gear;Xbox	Xbox and netflix- which movies can i watch?	i have an xbox hooked up to the only HDTV in our house, and we already have a netflix subscription. I'm aware that if i get xbox live i can stream movies from netflix, but my question is...      Do i only get the movies already available on demand off of a PC, or is there a special deal with the Xbox that lets me watch all, or at least more of them?
20090227142534AAbg84q	Consumer Electronics;Music & Music Players	Why does my iPod nano battery die in 45 minutes?	I got it brand new, charged it for 3 1/2 hours. Whether I just listen to music or play a game it dies completely in 45 minutes! What's wrong with it?
