20090205083911AAfrWXh	Politics & Government;Politics	Why do you believe the government of your country is illegitimate?	N/A
20090205084007AAZnYed	Politics & Government;Politics	Was the housing crisis was the cause of the collapse of the economy? Can we agree that we fired a bunch of?	Was the housing crisis was the cause of the collapse of the economy? Can we agree that we fired a bunch of idiots on the left and right?      I have a ton of questions, maybe I should make a sep question for each??? Either way please answer as many as you can THNAKS         What does this Bill have to do with fixing the underline cause of the problem?      I mean if they are really trying to fix the problem and not pass the pork and grow government then why are they throwing money around like it grows on trees?       Then we have our wonderful President out there saying a catastrophe is looming and any day the world is about to end if we don’t pass the pork to everyone down the line.       What is doing on?       I feel like I live in cartoon land      Why not go and fix Fannie and Freddie or better yet shut them down 100% and start over?      Why not let the banks and the too bigs to fail fail? That will cause a huge opportunity for people like me on the bottom to start up something huge, I could start a business and start hiring people cause they will want to lend money left and right to encourage people to get back in the game of the American Dream.       Is this America or some third world country??       Can we all just at least agree we have hired a bunch of ding dongs on both sides of the isle?
20090205084003AAtyUrW	Politics & Government;Other - Politics & Government	Harriet Harperson said "there shouldn't be a hierarchy" of the oppressed - so why does "race" always come 1st?	those incidents always garner the biggest headlines and calls for people to resign after one slip of the tongue? If we are punishing slips of the tongue - well, Gordon Brown just said he has got us into a DEPRESSION ?!
20090205084033AAqWyss	Politics & Government;Elections	Should the "stimulus plan" really be called a "stimulus plan"?	or should it be called what it is - another bail out plan?
20090205084001AAaaABr	Politics & Government;Elections	2/5/2009,Do you agree or disagree that Beliar is the AntiChrist coming in the last days?	read more and vote below:
20090205084009AA1V7bI	Politics & Government;Politics	Collapse of Soviet Union?	I am currently studying the collapse of the communist regime in both politics and business. I am trying to understand why the rise of inflation was so dramatic after the collapse - was it expected? Also, what difficulties occured as they moved into a transition economy?      Any help, or useful links, would be great to improve my understanding and very much appreciated :)
20090205084130AAvImUA	Politics & Government;Other - Politics & Government	How did you learn to love The Bomb?	N/A
20090205084109AAlUBoa	Politics & Government;Law & Ethics	I have been accused of assaulting a minor, I need legal advice?	hi i live in the uk, the other day when it snowed i got involved in a little incident, what happened was a group of youths were throwing snowballs at me, my friends and one of my friends two kids. we had told them to stop because the kids we had were only babies aged 2 and 5, we walk off and later they followed us and carried on throwing snow, and so we told them to stop and left the area, again they followed throwing snow, we warned them again about the kids saying you cant aim your going to hit the kids, now on of the kids aged 13 very big lad said i can fing aim and threw a snow ball that hit the 2 year old girl in the face cutting her lip and later bruising and cutting her face, this is when i run over to the kid down his back and walked, now his accused me of assault saying ive strangled him, punched him and kicked him. ive have spoken to the police informally and they say it tit of tat, and know the kids probably lying but cause i put a hand on him and they have made a complaint i will have to be arrested. what will happen to me? if putting a hand on someone is classed as  assault i am guilty, but what if i can prove the kid lied about the seriousness of the assault what can the police do to me, also can i have the kid charged for the snowball thrown at the little girl, and for harassment after being told to leave us alone. pls help me
20090205084415AAkEvsk	Politics & Government;Politics	Obama thinks govt is the answer? WHo KNOWS govt is the Problem with America?	and govt getting more involved is only going to MAKE IT WORSE?
20090205084240AA1QhIG	Politics & Government;Law & Ethics	Has my son a claim against the goverment?	my son  came home from work having been told the firm wants 40% of the workforce to take redundancie,each one to get 500 for every year theyve worked there. he would get 1500. a minister visited the factory  last year praising the work force and said they were an example to the rest of the country to follow. not long after that he bought his first car on credit, but shortly wont be able to make the payments.can he sue the goverment for giving out false information.
20090205084400AANZyfu	Politics & Government;Law Enforcement & Police	Is it normal to be buff like me?	N/A
20090205084332AAduamf	Politics & Government;Government	Stimulus Package                                                      ?	why should the Sentors vote for the Bail out. it HAS NO TAX Cuts.
20090205084443AArYkQK	Politics & Government;Government	Why do people love   Food Stamps?	Why do we give people free foood.  with food stamps they should be removed
