20090225080547AAmBhZH	Home & Garden;Cleaning & Laundry	Washing Machine is leaving rust marks on clothes?	I have an indesit WA155 washing machine that has started leaving what look like rust marks on clothes. If the clothes are removed straight after the wash the marks are faint but still there.
20090225081538AAFjRop	Home & Garden;Cleaning & Laundry	I have a messy room I NEED HELP NOW?	When I was younger I never picked up after myself. Now today my room has a big pile of clothes. I try to pick them up and start crying so bad that I leave it. ways to tell me to get the mess picked up thanks
20090225081038AA3jSKZ	Home & Garden;Do It Yourself (DIY)	What can I use so my front door doesn't slam when I shut it?	Every time i leave my house the front door slams shut. I'm scared that my house will start chipping away b/c of the slam. Is there anything I can put on my door so it doesn't slam shut anymore?
20090225081046AANN1K0	Home & Garden;Garden & Landscape	Can i grow chamomile flowers in VA?	I wanted to grow some of my own but i didn't know if the climate was ok. If it is when should i plant them?
20090225083341AAtimO5	Home & Garden;Decorating & Remodeling	Stone veneer installation?	I want to put the stone veneer over my existing fireplace that is brick. It is not a huge fireplace and I want to know about how much I will need to pay to have this done. It is supposed to be a do it yourself project but I think i should use a professional
20090225083527AABVHPA	Home & Garden;Decorating & Remodeling	What color does blue and green make?	i need  help for my art class assignment
20090225083246AAIHzws	Home & Garden;Maintenance & Repairs	What are auger bits for?	Hello - I just bought an auger bit for my drill - 1/2" I think. Do you have a lot of experience with these bits? I see how it's different from my other bits, but what specifically do you use it for, and what does it excel at?      Thanks
20090225082426AAd5HjO	Home & Garden;Garden & Landscape	Is it okay to apply Tomato paste on to your face instead of Tomato juice to remove dead cells?	and I need some advice for removing pimples under 12 hours   Something I could do at home with basic materials(water,salts,toothpaste etc)         I will really appreciate it   thanks
20090225083020AAqZLy4	Home & Garden;Cleaning & Laundry	How do you get certain food-tastes out of soft rubber?	I have an acrylic water bottle with a plastic straw (inside) and a bendable rubber straw piece that I use to drink out of. Kind of like the same idea as those camel pack straws too. It's just thick bendable, soft rubber.    However, it tastes like various things. Soap, crystal light, etc. So how the heck can I get it to taste like "nothing" again?
20090227121515AAesUiT	Home & Garden;Decorating & Remodeling	Residential and Commercial Carpets?	How are they differ from each other?
20090227121003AAuKpUy	Home & Garden;Do It Yourself (DIY)	Refinishing Cedar Cabinet and doors?	Question: When refinishing Cedar wood, after you have stripped the paint off, sanded it down and put one coat of polyurethane on it, what should you do before putting a second coat on?   I've been told to sand it down, but that left sand marks all over the door, then someone else told me to use steal wool on it, then apply the second coat.   What is the best way to do this?   Thanks.
20090227122541AAQ9mjv	Home & Garden;Other - Home & Garden	Can Green Peppers, Yellow Peppers and Red Peppers be grown in at Apartment Homes?	I am really looking to save money by growning food from home. I am willing to make the investment at my apartment for a home Garden.Doe anyone have a long list of foods that can be grown in a small apartment space.
20090227122228AAxBLTQ	Home & Garden;Decorating & Remodeling	Does anyone have any idea of what I can put on this wall?	I've been moving stuff around in my room and now I have a very blank wall. D:       http://i50.photobucket.com/albums/f338/n...       I've done a few things with it, but that's it.   I like crafty things, do you know any website where I could find some nice stuff to hang on my wall?   Or what do you think I should do with it?      I'm trying to keep it as color cordinated as possible.      Any suggestions are mucho appreciated.
20090227123013AAisKGz	Home & Garden;Garden & Landscape	How can you make a garden low maintenance and good looking?	My grandparents are getting that little bit older now and are finding it a bit of a struggle to manage the upkeep of their gardens. My dad has said that they should have gravel/stones laid and then just have a centre plant pot or tree with some flowers around the boundary and he's offered to help them arrange it all... the thing is that my grandparents are on a pension and are worried about the cost, can it be done cheaply?      Thanks xoxo
20090227121902AAqIyOp	Home & Garden;Maintenance & Repairs	Refrigerator isn't staying cold.?	Here's the situation...My fridge (not freezer) was running just fine at one point, and now its getting warmer and warmer. I was told to let it defrost b/c sometimes ice builds up and the passageway from the freezer to fridge gets blocked.      So I defrosted the fridge TWICE, the 2nd time I did I let it defrost for 72 hours. Both times there was a huge puddle at the bottom.      I'd like to know what part might need to get replaced that isn't allowing the fridge to stay cool or that lets so much blockage build up.      PLEASE only people who know what they're talking about reply.      Thank You.
20090227121813AAXG6rU	Home & Garden;Garden & Landscape	Gardeners have you used the "hanging tomato bag?"?	I purchased 2 tomato hanging bags to use on my patio. How well do they work? Any problems you may have encountered or suggestions to make my experience easier?      Also, I want to plant by seed this year so that I can rotate my plants. Last year all my veggies were ripe at the same time and I had an abundance of veggies that rotted on the vine.       1.How many weeks apart do you think I should start them and also,   2. when should I get started. I live in the Sacramento Valley and temps at night are currently fluctuating a lot. Anywhere from 34 degrees to 50.   3. any soil suggestions? Last year I used Miracle grown and some manure.       4. I was told not to over fertilize as it can hinder tomatos but considering I am also planting cucumbers, zuchini, bell peppers and sugar peas in the same plot, that confuses me. What do you think I should feed my veggies?      Last year, I container gardened so everything was in seperate- that is why I am curious about feeding.
20090227123127AAopWub	Home & Garden;Decorating & Remodeling	Are the walls in my house too thin? Cheap material? What about your house/apartment?	I am in a two story house. When I am downstairs, I  can hear everything people talk about from upstairs. It sounds a little muffled, but I can hear what they're saying. The same is for when I close the door and someone's standing across the house but on the same floor.       Are the walls in my house thin or is it just the layout? My old house didn't have this problem.      Anyone have this problem? What about apartments, etc.? Is there some insulation or material for the walls?      It's hard to sleep when the tv's on!
20090227123315AAiP4Uw	Home & Garden;Maintenance & Repairs	How do you drain a dishwasher when the dishes are already washed? do you use vinegar and baking soda to unclog?	the drain?
20090227122203AAcYyuN	Home & Garden;Cleaning & Laundry	Best, fastest way to clean dirt off pants? HELP?!?	Got work in 2 hours, just noticed pants are dirty...cant wash em now, how can i clean this?!?!?!      I do valet parking, i have to be clean :(!
20090227123639AAdaOuG	Home & Garden;Garden & Landscape	Does anyone know of a garlic tasting plant called schnidtloc?	As a little girl growing up, my great grandmother told me of a plant her father raised in the yard back home in Wisconsin. It tasted like garlic and was quite delicious. Referred to as schnidtloc. She is unsure of the spelling, but is sure of the name. Does anyone know of this? And where to get one?  Thank you.
20090227123013AAi5lUt	Home & Garden;Maintenance & Repairs	My toilet is not flushing, and hot water taps empty?	The water tank in loft is empty. pls help if ya think ya can :)
20070817193317AAvjmdM	Home & Garden;Cleaning & Laundry	Alguien me puede decir ?cómo puedo quitarle los hognos a mi ropa?	Sali de viaje y mi cesto de ropa se quedo cerca de la ventana, llovio y se mojo todo, y ahora la ropa esta llena de hongos negros horribles, auxilioooooooo ?qué hago?
20071004071526AAJodiH	Home & Garden;Other - Home & Garden	Me recomiendan una planta?	Es para interior en una zona donde no el dará mucha luz. No soy buena con las plantas osea que algo que no sea dificil de cuidar ni encontrar...
20070819125127AAAOxiT	Home & Garden;Other - Home & Garden	Que factores son los mas importantes a considerar antes de rentar un departamento?	Que factores son los mas importantes a considerar antes de rentar un departamento?
20070813183829AAuukCX	Home & Garden;Other - Home & Garden	Barn coming down, how to avoid rodent infestation?	We are having a very large, old, and empty barn taken down.  How do we keep the mice, rats, and various other animals in it from running to our house and infesting it?  Is there a chemical or barrior that we can put around the house?
20070817230153AA73Ikd	Home & Garden;Cleaning & Laundry	Quitar mancha de plancha en ropa algodon color?	se me pego la plancha,en un pantalon de bebe,color naranja,y no se quitan unas peque?as manchas grises
20071001203420AAGVzTR	Home & Garden;Cleaning & Laundry	Como puedo limpiar un dispenser de agua ??	como puedo limpiar un dispenser de agua caliente/frio , puesto que estuvo mucho tiempo sin usarse y ahora puse un bidon de agua , pero el agua sale sucia... y nose como limpiarlo
20071024155633AA1bq7p	Home & Garden;Maintenance & Repairs	Superglue on my DVD...?	Can someone please tell me how I can (if I can) remove super glue off the reflective part of my DVD?      I know, I know. Very low common sense was used while attempting to super glue a broken tab that is used to hold the DVD into it's case. The tab was not dry while I tried attaching the DVD. The glue is not all over, just a little on the very inner part. (Which I hear is the most vital part of the DVD.) Will this affect the playing?
20081105064350AA3CDX0	Home & Garden;Cleaning & Laundry	Is there a way to make lint attracting clothes, less lint attracting?	I have a couple of pieces that seem to attract every bit of lint, hair, and fuzz in a room.  Is there anything I can do when washing them to cut that down a bit?
20081114213419AAj9ulU	Home & Garden;Cleaning & Laundry	How do you get someone to clean who just flat out refuses?	N/A
20080502205010AAph19z	Home & Garden;Cleaning & Laundry	Can some one help with my whites?	I just upacked summer clothes and I noticed all my whites had a yellow tint to them, what would be the best way to get them bright again
20081101154637AANZLwc	Home & Garden;Decorating & Remodeling	New lava lamp help?.....?	i just bought a lava lamp and its not bubbling up yet.. the wax tilted to one side even though the entire thing is standing up straight. is that normal? and when will it start forming those bubbles?      [this is my first one as you can tell lol]
20081120192041AAcNpye	Home & Garden;Maintenance & Repairs	In the winter, what temperature do you set your thermostat at?	I think 70-72 is good. We argue over where it should be. My roommate turns it to 76.   Just curious what everyone sets theirs at. Thanks
20080804071516AARCZmU	Home & Garden;Other - Home & Garden	HELP MY POOL IS GREEN AND I KNOW IT IS ALGIE AND I CANT SEEM TO GET RID OF IT	I had gotten sick and wasnt able to clean my pool for a cpl of weeks and now it is green.i have shocked it and added algicide to it,it cleared the water up but the algie is still on the bottom when u go to vacuum it out it turns the water green  again and then settled back to the bottom.what else can i do to settle this problem.thanks
20081114171516AA4Zzea	Home & Garden;Cleaning & Laundry	How do I get organized?	At school, I just throw all my papers in my binder and never put them in a folder. At home, i clean my desk and then the next day its all out of order again. How do I become organized?
20080403111345AA6y1lh	Home & Garden;Decorating & Remodeling	Living Room Decor Ideas?	I'm trying to redecorate my living room and really need some ideas.  I'm very crafty and usually creative, but for some reason- I can't seem to come up with anything.  I'd either like to come up with a general theme or possibily using a variety of shades of green.  Any unique ideas?
20081008140033AAYEBOo	Home & Garden;Do It Yourself (DIY)	We are in the process of tiling our bathroom floor.  Do we grout or caulk in between the floor and tub?	N/A
20081017210759AARdNnC	Home & Garden;Do It Yourself (DIY)	Will my hot tub be ruined if I fill it with Kool-Aid?	N/A
20081017234455AAAO6yh	Home & Garden;Cleaning & Laundry	How to get super glue off your hands?	i spilt it on my hands and quicky RAN!!! to the sink to try and wash it, bad idea, its now all crusty and white (its like i have a horrible rash)   and its sooo annoying.   ive tried to wash it off with all soaps, mosturiser it, scrub it with a brush. NOTHING WORKS!!!   ive been trying to pick at it, but its make my hands bleed. so bad idea.,      PLEASE HELP
20090227125728AAtIxte	Home & Garden;Cleaning & Laundry	How can I stop cooking grease particles from settling on surfaces around my apartment?	I live in a somewhat small apartment , with limited amount of doors for me to block off rooms , whenever I cook , grease particles settle everywhere (glass tables  , furniture , etc) and leave a residue about .       I get tired of having to wipe down the entire apartment everytime I fry something !
20090227125051AAWsK1w	Home & Garden;Decorating & Remodeling	Fluorescent Lamps Colors?	How are cool whites differ from white,warm white,deluxe white,soft white ,natrual,ultralume and daylight colors?
20090307044438AA8KIEd	Home & Garden;Maintenance & Repairs	For a rental  1 unit home, how do I depreciate a roof and a new driveway?	in your answer name form and pls explain line by line how to do this, THANKS   PS I am not clear how many yrs I am to use to depreicate each item; in your answer, pls name your sorce if any.
20090227124709AANbRRq	Home & Garden;Garden & Landscape	Why is my Basil plant droopy?	I bought a Basil plant from the store the other day. It was in a bag with just water. I transplanted it into a pot with potting soil and placed it near a sunny window. Now the Basil is droopy. How can I fix this?
20090227130459AAQM0iP	Home & Garden;Do It Yourself (DIY)	How much to build a stick frame shop in the PNW?	We have decided to build a stick frame shop, 40x60x12. We want a concrete slab, electricity and water in the shop. The shop will be used as storage and autobody work. We live in the pacific northwest.
20090307011840AAYzV9o	Home & Garden;Decorating & Remodeling	How much would it cost to print your own HMV sized poster?	using the same type of paper they use etc, I just want to use my own image
20090306233706AAtOqkR	Home & Garden;Do It Yourself (DIY)	What do i do if my toilet is overflowing?	HELP! my toilet is overflowing! and i have never (ever) done anything like this before! what do i do? im really confused! and its weeeettt!!
20090306235929AAtsWSE	Home & Garden;Do It Yourself (DIY)	I need help making a Butcher Block...?	Now let me first say I live in Brooklyn and have little to no access to any serious tools but that does not mean I can't do carpentry. I just have no room. But, I can get a proper piece of hard wood to use.      My question is this; if I have the lumber yard pre-cut the piece of wood to the dimensions I need, could I just sand and treat with mineral oil?   Oh, one more caveat, all I want is a temporary solution that wont kill me or ruin my knives and food.
20090307034028AAxtaGT	Home & Garden;Other - Home & Garden	What is the most popular sewing machine?	What is the most popular sewing machine model that is still in production?
20090307011946AAm3ze4	Home & Garden;Other - Home & Garden	Composting cardboard boxes?	I was wondering if it is fine to compost the the thin, shiny cereal / pizza / cigarette boxes. I know that brown, thick cardboard is fine but this is thin and shiny and I wanted to know if it is a do or a don't.
20090307012710AASxaLy	Home & Garden;Garden & Landscape	How to grow apple tree, i recently purchased a apple tree, when it arrived i was surprised to see it was in a?	little pot and a small branch sticking out of it for  i payed ￡20 for it , how can i improve its look and to help it grow cause i would love to see something grow for once.
20090307041357AAJ3zi6	Home & Garden;Garden & Landscape	Hi, i  need to plant a quick growing evergreen hedge in my garden- not leylandii though?	the area is aprox 30 ft long and i have at least 10 ft for it to spread out. i have looked at bay, laurel,red robin,griselenia and escallonia and now confused!!!   i basicly want the fastest growing evergreen bush or scrub that can easily reach 8 ft where i will keep it trimmed, the soil is good and i live a few miles from the coast. avoiding leylanddi as ive heard there s an aphid issue with these??? please help
20090214105230AAr6hta	Home & Garden;Other - Home & Garden	?HE COMPRADO UNA MAQUINA DE COSER ALFA 520 Y  NO PUEDO COSER LOS BAJOS DE MIS PANTALONES, QUE HAGO?	N/A
