20080519080932AAmx0Vd	Food & Drink;Non-Alcoholic Drinks	Cómo preparo agua de nopal?	N/A
20080528115646AA7WXhK	Food & Drink;Beer, Wine & Spirits	Ayudaaaa!!!!?	jeje ni al caso con el titulo pero quiero saber:      ustedes como preparan la mejor michelada??
20080622094820AAEcCzK	Food & Drink;Beer, Wine & Spirits	Cómo preparo una bebida que lleve Kahlúa?	N/A
20090203132840AA1CpJk	Food & Drink;Other - Food & Drink	I know this is stupid, but if the british call fries chips, what do they call potato chips?	I never really understood this.
20080620204615AAU5BNO	Food & Drink;Ethnic Cuisine	? Cuál es el plato de la comida china que mas te gusta ?	N/A
20080620212242AAcsf51	Food & Drink;Other - Food & Drink	Conocen a alguien que no consuma nada dulce?	tengo un amigo que no come nada dulce, ni tortas ni caramelos ni gaseosas ni chocolate., nada dulce.,. conocen a alguien asi?
20090203133632AAs43Ao	Food & Drink;Cooking & Recipes	Does anyone know how to make a Cadburys chocolate cake?	Could i have ingredients & recipe please. & if i chose to make it from galaxy chocolate instead would i just swap the cadburys for galaxy?      Thankx xx
20090203134012AA7JC9p	Food & Drink;Cooking & Recipes	Can butter substitute for Crisco when greasing cake pans?	I only use Crisco for greasing baking pans and it always goes bad (I threw a can of it away the other day that was three years old and only had maybe a cup used). Would butter work instead?
20090203134048AAvdVW9	Food & Drink;Cooking & Recipes	Chocolate mousse recipe?	hey.   do any of you guys know an easy recipe for chocolate mousse?   prefirably for 2 people?       thanksss
20090203133820AA8LoSO	Food & Drink;Other - Food & Drink	Why do people eat cow liver?	its mostly the country people, but why? lol is it even eatable?
20090203133209AANaI0g	Food & Drink;Other - Food & Drink	What are some foods that central americans eat on special occasions?	this is rather urgent... i'm doing a spanish project and can't find anything! thanks!
20090203133738AACtK0u	Food & Drink;Cooking & Recipes	My brownies are boiling!?	I am making brownies, and I didn't have any eggs (I needed 2).  So I searched online for a substitute, and I found that bananas worked, and I had a banana on hand. So, I used 1 crushed banana and mixed it in the  brownie mix.  I put the brownies in the oven and then 20 minutes later I checked back and they were boiling!      Why?  I'm guessing it had to do with the banana but I'm not sure.
20090203133056AAX3UR4	Food & Drink;Other - Food & Drink	Food glorious food. help?	i don't eat vegetables, salad or fish.   any suggestions on what i could substitute in as i'm ill often because of this.      thankyou.
20090203133259AAyEwK5	Food & Drink;Cooking & Recipes	Do carrots need to be refridgerated?	i would like to bring baby carrots to lunch but don't want to carry around a lunch box or ice pack so i was wondering if i put them in the freezer the night before and then took them to school the next day would they stay cool?
20090203133646AAeT9mY	Food & Drink;Other - Food & Drink	Do you know where i can get a couple of cans of the chocolate pecan candy?	N/A
20090203134056AAt34Rv	Food & Drink;Vegetarian & Vegan	How can I get enough protein while being a vegetarian?	I've just started being a vegetarian.    It's my choice, so please dont make any rude comments.   I was just wondering though,    How can I manage to get enough protein?
20090203134409AAdQ71h	Food & Drink;Other - Food & Drink	Whats your favorite kind of pizza?	i'm having a pizza party and i need to know what people like!!!
20080714182302AAOuunN	Food & Drink;Cooking & Recipes	A raíz de una película,como se hacen los tomates verdes fritos?	Reciém ahora los venden en mi país y los compré,pero saben como se preparan?gracias.
20090203134330AAnyfPk	Food & Drink;Cooking & Recipes	How do you make banana chips?	N/A
20080622100425AAHOJDZ	Food & Drink;Beer, Wine & Spirits	Con qué acompa?o el nuevo absolut vodka de peras, cómo lo preparo?	N/A
20090203134233AAIzi9M	Food & Drink;Vegetarian & Vegan	Have you ever tried to cook a sugar beet?	Please send me your favorite recipe.
20090203134357AA2UDe7	Food & Drink;Cooking & Recipes	What would you make with a pound of ground beef?	N/A
20080622105314AALCIZd	Food & Drink;Cooking & Recipes	Postre facil y distinto?	necesito la receta de un postre facil y sorprendente para una cena. Los primeros platos son una ensalda y un pastel de carne por si eso os puede ayudar. Gracias a todos
20080727040447AAun2kq	Food & Drink;Cooking & Recipes	DONDE consigo MACADEMIA en tampico?URGENTE?	necesito macademia urgente! donde la encuentro
20080929125459AAHxyZY	Food & Drink;Cooking & Recipes	Cute cakes????(for church fall festival)?	i am baking a cake for my  churches fall festival i need to use a box mix so i want some cute ideas of how to decorate it 
20080925073145AAyfyj6	Food & Drink;Other - Food & Drink	What is your favorite breakfast sandwich?	egg and cheese here !
20080925071503AAzpo2D	Food & Drink;Other - Food & Drink	What is the best way to eat pepper jack cheese?	So I have discovered that I absolutely LOVE pepper jack cheese.      Only problem is the only sensible way I can figure to eat it is straight.      Ham or turkey sandwiches don't seem to do it justice, and salads are a little wonky for my taste.      Do you have any suggestions?
20080923104722AABMokE	Food & Drink;Other - Food & Drink	Como se limpian los ri?ones de vaca para que no tengan feo olor y gusto?	N/A
20080924130510AAe8J1g	Food & Drink;Cooking & Recipes	What culinary suggestions do you have for coconut vinegar?	I bought a big bottle because it looked like a interesting ingredient to try out.I await your answers so I can start experimenting!
20080925072235AApYyi6	Food & Drink;Other - Food & Drink	What do you normally eat for breakfast?	N/A
20080929124431AALnUxq	Food & Drink;Cooking & Recipes	QUICK EASY GRILLED CHICKEN RECIPE!?	i need a quick and easy recipe for grilled chicken on the bbq. something that wont require too many ingredients or hard to find ones. i am going to serving it with rice and steamed broccoli.
20080915204055AAQspRC	Food & Drink;Other - Food & Drink	?Por qué no se pueden volver a guardar alimentos ya congelados en el freezer?	La frase está instalada: "no se pueden volver a introducir en el freezer alimentos que ya han estado allí, salvo que cambien de estado: si estaban crudos si se cuecen"   ?Qué pasa si saqué de allí un tuco y sólo utilicé una parte y lo vuelvo a congelar? ?"te morís" como dice Dolina?    Anticipo probables respuestas para que me respondan quienes saben al respecto y no quienes -como yo- sólo manejan las frases hechas sin saber cuáles serían los riesgos de volver a congelar un bife crudo, un bife cocido o... un tuco como me pasó hoy. Me quedé pensando que lo dejaba en la heladera y no lo volvía al freezer sólo por lo que todo el mundo repite pero nadie explica y me hubiera gustado regresarlo al freezer para no estar obligada a seguir comiendo esa salsa toda la semana o terminar tirándola. (por favor no me digan que fraccione para evitar ese problema ?la pregunta es otra!)   Gracias a todos.
20080929121602AAs7s1s	Food & Drink;Cooking & Recipes	Ravioli stuffed with squash?	Hi. Would anyone know a recipe (or where to find one--i.e. website, book, etc) for me being able to stuff ravioli with squash? I assume I'd have to make the ravioli unless they come plain in a store then later can stuff them?      I hope I am making sense. Thanks!
20080926054515AAZXDdK	Food & Drink;Cooking & Recipes	I need menu items for a "Harvest" themed lunch.  ?	My sons first birthday is going to be a harvest theme and I need ideas.
