20090128131320AAuW1fN	Family & Relationships;Marriage & Divorce	My husband hardly ever wants sex?	we are together 5 yrears and married  1 year and a half and i thought this problem would resovle in time. i AM REALLY UPSET THAT MY HUSBAND NEVER WANTS ME, HE IS NOT GAY HE IS A DOCTOR AND NO HE IS NOT HAVING AN AFFAIR I KNOW HE LOVES ME BUT HE NEVER FEELS THE NEED FOR SEX I AM ANNOYED AND UPSET AND HURT WITH LIFE, WHEN I GO OUT A LOT OF MEN COME ONTO ME I AM PRETTY AND GLAMOROUS ITS JUST HE CANT BE BOTHERED !!!!!!
20090128132625AA5pT9n	Family & Relationships;Marriage & Divorce	How many from Illinois?  Chicago?	Just curious, how many people on here from IL?  I have seen a lot of IL questions lately.
20090128132243AAsKljO	Family & Relationships;Friends	Work colleague took his own life.  Am I to blame?	To cut a long story short, a friend at work made a drunken mistake at the work xmas party.  He was the centre of gossip at work for the following weeks.        Another colleague asked me if I knew whether the gossip was correct.  I said as far as I knew it was.  She then hit the roof and drove a wedge between my friend and his girlfriend.  She tried as hard as possible to make his life a misery.  He then became so low, he decided to end his life on Monday night.  Such a tragic loss.      The thing is, I now feel as though I am to blame for his loss.  If I didnt mention to my colleague what happened, would this have happened?
20090128133848AAhpmVA	Family & Relationships;Friends	What should I say to him?	My friend (boy) just texted me telling me he likes my other friend (girl) and what i think.      I know for a fact she doenst like him.      How can I tell him without hurting his feelings?
20090128133713AAqW0gc	Family & Relationships;Marriage & Divorce	Encouraging words to leave a relationship?	I live with my boyfriend in his house & I need to leave, we just can't get along, neither one of us are happy.    Can you help give me the courage I need go through with it?
20090128134005AAckRCc	Family & Relationships;Singles & Dating	Should i make a fake myspace to talk to my crush?	should i make a fake myspace to talk to my crush like adding him over myspace and dont tell him its me he asked me out once and i said no because i didnt like him then but now i do i would eventually delet the myspace and just disapear eventually to just find out if he likes me or not have you ever done that before?
20090128135532AAuiyf5	Family & Relationships;Singles & Dating	Why are guys so hard to trust?	They say they will be there one day then the next "something has come up" and they cant.. do you think there all excuses to avoid the situation? is it cause they loose interest or they really do have something important to attend too..       This happens to me almost ALL the time.. excuses after excuses.. ugh.. don't no how much more i can take.      I just want to be with a guy who is always there for me and not full of some bull shizz excuse.
20090128134659AAp2UPr	Family & Relationships;Friends	If I say "Everything I tell you is a lie," am I telling you the truth or a lie?	N/A
20090128134607AA62RP6	Family & Relationships;Singles & Dating	How can i explain to my boyfriend?	that i'm nervous about anything past kissing ? I'm 18 and I always get anxious about anything past kissing. It's really annoying and I don't know why I'm like this....any help ?
20090128135036AAfX3PQ	Family & Relationships;Friends	Would it be worth it to damage this girl's face?	Okay, so there's this b*tch at my school who will not stop giving me dirty looks. I don't even know the girl personally. All I know is I used to not like her best friend because her best friend used to like my boyfriend at the time (but I got over that and I think she's a nice person now) so maybe that's why she won't stop giving me dirty looks? But honestly, my temper is starting to flare. But if I get suspended for fighting her my i'll get my phone taken away and the school will drop me out of Drivers ed but I already have my permit. Im just wondering if it's worth to beat the living sh*t out of her.          Take in to consideration that I have a short temper. It's taken all of me to not say anything to this girl but it happened again today and I almost knocked her out.
20090128135244AASMYiP	Family & Relationships;Singles & Dating	How can I make sure my girlfriend isn't just using me for sex?	N/A
20090128135902AA7YIhS	Family & Relationships;Marriage & Divorce	I have a very bad past how can i make it better?	My current girlfriend and I have been on and off for 4 years now.  When we would break up in the past it would be for a week or two but, when we did I would go out and meet a different girl.  During this time I had sex with these different girls.  It sometimes would only be one time but, then at some times it would be just casual.  When my girlfriend and I would get back together I would no longer sleep with that girl again.  (I did use protection)  Now we have been straight for the past year with no break ups no getting into fights or arguments that would cause us to break up.  The problem lies here.  The different girls from my past would see us together now and have a comment to say about what we did or they would give my girlfriend a dirty look.  Now i look like the bad guy in this situation, am I?  I mean we were broken up when this happened and it never happened again so why should she be so mad at me?  I totally understand the whole fact of me having sex with her and then with them and then her again I am putting her and myself at risk but, I stay getting tested and always use protection.  I just don't know why she gets so angry at me even though I have not seen these girls nor spoke to them in over a year.  Any advice???
20090128135327AAaFtZH	Family & Relationships;Other - Family & Relationships	Need Help with Ex-Girlfriend! Really Confused! Need Advice!?	Hi guys I know this is pretty long but please help me out if you can find it in your heart to aid a really down college student.      I will choose a best answer and dish out points whenever possible      Alright so basically, my ex-girlfriend and I broke up like 3 months ago because she said that she needed time to "grow up". Basically, we decided to still be friends because we really still like each other and get along great. However, I am still very much in love with her.      The problem is that lately I've been feeling really down around my ex and kind of jealous and I don't know why. She's basically perfect at everything. She's very attractive because a lot of guys flirt with her, wears size 00 pants, exercises constantly, her parents are wealthier than mine as she lives in a half a million dollar house and her dad retired at the age of 48, she always gets whatever she wants (material-wise), she makes friends easily, has time to join lots of clubs in college, works as a store model for Abercrombie and has a higher GPA than me while majoring in journalism, and sometimes I feel like she has all of God's blessing even though she is extremely atheist.      However, I am the complete opposite as I always work for what I get. I'm in one of the top 10 business schools in the nation but struggle to maintain a 3.0 GPA and spend most of my time studying, I haven't met very many people in college because I'm trying to save money by living at home with my parents (my ex lives in the dorms which her parents pay for), I spend all my free time at home, I don't find myself as attractive because I've only worked for American Eagle and I am Asian, my parents want me to earn things so I have to work to pay for my clothes and stuff unlike my ex, and lately I've felt like God's deserted me even though I try to follow his teachings.      I just feel crappy to the point that I've been unmotivated to study and I want to sleep all day. I've stopped going to the gym and I have been wallowing in my own self-pity, I'm always wishing that my parents were a lot richer because my ex gets to finish college at her own pace while I'm pressured to finish in 4 while her parents can also afford to let her take summer classes to make her workload easier while I don't have that luxury.      The only thing I feel like I have an advantage over her is that I know how to invest and save my money better than her because she can't save her own money at all. She doesn't even know how the basic definition of a stock or how a credit and debit card work.      Despite all this I feel like God's let me down. Why does he bless people that don't believe in him? Should I stay away from my ex even though I still love her? She is white and we've known each other for 4 years and dated each other for 2 and a half years. Can a relationship with 2 different people like this work out again? Why do I feel this way? I get really jealous because no girls flirt with me at college compared to guys hitting on her. What should I do?      -Please help torn college student
20090128135128AAqCIok	Family & Relationships;Other - Family & Relationships	Would you tolerate it if your boyfriends ex kept contacting him?	I just don't know if i'm being too jealous or if this really is crossing the line. He was with her for like 4 years but then they broke up but still remained on good terms and friendly with one another.      I've been with my boyfriend for a year now. At first she would just message him every now and then on Myspace dumb things like "Happy New Year" or somethin. I didn't even really like that too much but I thought "Let me not be too crazy". Well then it became Myspace mail, then it became text messaging, now it's calling him and leaving him messages. She keeps texting him "Call me" , and even invited him to go somewhere with her. WTF?      I left her a message telling her to stop calling him and texting him. It says she read it, but she didn't write back.      To my knowledge he doesn't talk to her. She's the furthest thing from a threat to me in the looks department, but then again, stranger things have happened. Also, he doesn't tolerate me having any male friends either, let alone my ex! My question is if i'm right or wrong and what do I do if she continues to contact him?
20090128134457AAydZGF	Family & Relationships;Friends	Do you think my guy friend is interested in me for me?	I like this guy a lot but I don't think he likes me the way I like him. What does he think of me? How do I know? Why is he flirting with me anyways? What is going on? We have dated before but what is he doing to me?
20090128135407AAtXzSL	Family & Relationships;Marriage & Divorce	Desperately trying to leave..?	I really want to leave my husband. Everytime we fight he gets physically agressive. Does not hurt me but he pounds things, break things and so on. He does this in front of our child. Also, when he drinks, (which is pretty frequent) he gets really abnoxious. He drinks quite a bit and everytime he does it, I have to put up with his drank ***. I keep telling him that regardless how much he drinks, he still need to act normal in front of our child. But he can't. He is annoying and loud.      He is a student and I don't work. So we don't have any money. There had been so many events that I could remember that I thought of leaving--just never happens. Few times, I spent a night in hotel cause the fight was that bad. He dedicates MOST of him time in school. I feel cheated because he is hardly there for me and my child. His view is that most parenting chores and house chores should be my job 90^ of the time.      I understand that he's busy at school but I wish he can factor me and his family in his schedule. Even when he's at home, he study, study. And when he's not studying, he is either playing video game or drunk.       Today, I attempted to leave. As I was driving away, I checked my purse and my credit card and check book is gone. He took it. He said he won't give it back.      I think this situation that we get into is bad for our child and that is the main reason why I want to leave. I really think it's toxic invironment when our child sees us fighting. Plus, he is ignored by his dad almost everytime anyway.      How can I leave? I don't have any money. My family lives in another state.  I dont have any family here.       I called a cop on him before when he was drunk and cops came and he got scolded and was told to behave. Please help..
20090128135248AAZRucG	Family & Relationships;Family	My mom and i got into a fight ?	my mom and i got into a fight and she doesn't want to be my mom anymore.  It was all over a sleepover birthday party that my friend is having next month.  My mom has never let me sleep over at anyone's house and now i am in 8th grade.  I kinda over reacted when we had our argument and slammed the door of the car on the way home from school.  I don't know what to do.  She is saying that I will have to face all the hardships of life by myself and that my dad will take care of me from now on.  IDK what to do.  I am deeply upset by this and would greatly appreciate any support.  Thanks!!!
20090128135849AAjOe3S	Family & Relationships;Friends	14 and PREGO!PLZ HELP?	my friend is 14 and pregnant and is being totally irresponsible...shes 2months and is eating alot of junkfood and i told her that if your keepin the baby you gotta eat healthier than you are and she was like ahaha w.e. like ill do that...and then theres a carnival coming up and she plans on gettin rides and i told her that pregnant people cant be goin on rides in she was like i dnt care im still goin on them.....so how  can i tell all this stuff she doin can be bad for the baby and cause it to have problems when its born? like she takes everyhting as a joke when it needs to be taken seriously.................................. im 15 and still a virgin ..and before all of this happend i told her not to have sex but like this boy kept tempting her and she went along with it.
20090128134723AAu8ijP	Family & Relationships;Friends	Why wouldnt he french kiss me But regular kiss me?	So me in this boy has been friends for the longest.We would flirt but everyone knows we were friends very close .Recently I told him I sorta had feelings for him.I knew he had a girl and I have a boy but it was more of a lust feeling and i had to tell him. After school we planned to hang out together so we was hugging close and touching . Then I faced him and went in for a kiss.When i did i tried to french and he wouldnt open his lips so I asked him was he going to french kiss me and he didnt reply just kept kissing me regular on the lips !!!! Over and Over again .Why wouldnt he french kiss me ?Do you think i should ask him?
20090128135124AAdFlRO	Family & Relationships;Singles & Dating	Would you guys do IT with...?	If you knew that a girl liked you (but you don't like her as a gf) and knew she was a virgin and offered you to sleepover at her place (things may or may not happen) would you do it with her?
