20090307075653AA57Hm9	Health;Diseases & Conditions;Skin Conditions	Get rid of acne scars? Fast!?	My skin looks like crap because of all the acne scars even though i have no pimples or anything. I heard Mederma works well? I need something fast to get rid of my scars to boost my self esteem. Thanks.
20090307075720AAEAa2j	Health;Optical	Sunglasses? Please could you answer this question, Thanks :)?	Do 100% UV protection sunglasses mean that i can wear them on water and up snowy mountains without damaging my eyes?   Thankyou :)
20090307075704AAr4Urs	Health;Diseases & Conditions;Infectious Diseases	Myson is 3yearsold,often he had a cough and cold. before in bloodtest is result is good, but again he had a?	cough, cold and fever. why happening again?
20090307075731AAhP4WQ	Health;Women's Health	When will i get it preferably girls only?	hey i know you cant ever tell when you get your period but hey ..      im 13 (just turned) and i have had discharge since i was like 11 and a bit (ish) i have a lot of hair downstairs and upstairs i have been having a lot (A LOT) of mood changes i.e. i amd really happy one moment then feel like bursting out into tears the next and sometimes have really painfull cramps in lower stomache area       any time soon ?      thanks x x
20090307075823AAn0e7o	Health;Other - Health	Why Is My Stomach Like A BottomLess Pit?	i can eat like so much and never be full and yet im not fat, how come??when i say eat alot i MEAN eat alot like 2 bowls of noodles and few bowls of rice, mcdonald at a restuarant and still not be full????how come???
20090307075920AAespiD	Health;Diet & Fitness	Am I at a healthy weight for my height and age?	I'm 14yrs , 5ft 7-8"{I used to be 5ft 11"}   and I weigh 152lbs   and my frame is small-medium   is this a normal weight?   and if I should lose weight how much?
20090307080045AA7ljsd	Health;Diseases & Conditions;Other - Diseases	A question about fatty liver?	my mom was diagnosed with fatty liver about 9 years ago however she went on a very strict diet and did sports and after 3-4 months she got rid of it... now her liver enzymes are high could this be due to a fatty  liver again?
20090307080158AAoAcM2	Health;General Health Care;Other - General Health Care	Mi eye!! it is puffy and red in the corner swelled and itchy.?	CAN U PLEASE HELP ME?? HAVE ANY QUICK FIXES TO HELP ME? IM GUESSING ITS CONJUNCTIVITIS
20090307080325AAGvMHx	Health;Diet & Fitness	Can I have a 1000 calorie deficiet a day without standing up?	So I've been preparing to go on this diet for a while. You know, telling my parents, setting up a meal plan, and setting up an excersize plan.      I was at track the other day and suddenly got these shooting pains up the arc of my foot and through my ankle. So I had to go to the school sports physician and he said that I walk wrong, like on the side of my foot or something. Something about an over pronator? I dont know.   Point is that we x-rayed it and I have stress fractures in both feet?      Can I still burn off the extra thousand calories a day I was planning too?
20090307080744AAs4Vw5	Health;Dental	I'm getting braces soon but i need some help:)?	Here in about a month and a half i'll be getting braces.I know there are certain things you can't eat and i have to eat a bunch of little meals throughout the day otherwise i feel queasy and faint.what can i eat when i get braces?i need alot of ideas,so i can go ahead and start getting used to the diet:)      THANKS!
20090307080253AAPrIFs	Health;Women's Health	What happens if a Urinary Track Infection isnt treated?	N/A
20090307080401AAwrkDP	Health;Diseases & Conditions;Skin Conditions	How do I get rid of spider veins on my nose?	I have quite a big nose and it looks pink from far away but up close I can see a bunch of veins in it. I'm only 15 and don't drink or do drugs. Is there any way to get rid of these without going to the doctor?
20090307080702AAYmxcY	Health;Mental Health	Has anyone ever taken Gabapentin and/or Trazodone for anxiety disorders?	Share your experiences of either?
20090307080604AAx5fvM	Health;Diet & Fitness	How quick do squats and lunges exercises work?	how long do I have to do them to see results if I do 3 set of 10 everyday.. about a months??
20090307080558AAhC6nQ	Health;Optical	Eye Sight Question????????/?	i had great eye sight for 25 years of my like im 26 now all of a sudden my eyes seem blurry and fine it hard to see in front of me sometimes what would cause this??? i watch alot of tv and on laptop alot.....
20090307080242AAu7J0h	Health;General Health Care;Injuries	How Bad does a Spinal Fusion Hurt?	Well im 13, 14 in april and i probably have to get a spinal fusion! I really don't want it but of course i will have to get it so my spine straightens out. So how bad does this surgery hurt?
20090307080422AABOXzt	Health;Diet & Fitness	Advice about what to eat at an indian restaurant?	hi, im going out for an indian tonight and was wondering what would be the lowest calorie/fat option to go for, i don't mind  going for a veggy option :D   Thanks
20090307080605AAYRS8I	Health;Dental	Pain in two molars, is this a cavity or thinning enamel?	Okay, so I've been in and out of the dentist's office for the past year or so. Last year I had to get a root canal, which was my first major dental procedure, and following that I got a lot of cavities (I had to get 3 molars filled at once and then went in again a month later to get 4 more filled on the other side). The last time I went to the dentist was a week, maybe two weeks ago, because I thought I had a huge cavity in my tooth but I had just lost a bonding, so I fixed that. Now I am experiencing some pain in two molars, one on the top and the one right below it on the bottom, and I don't know what it is!       It doesn't really hurt to chew on, is not sensitive to hot or cold, but it hurts when I grind or clench the two teeth together and the bottom one hurts sometimes if I touch it with my tongue or finger. It's been bothering me for a while now and I told my dentist and he said that he saw nothing wrong with the teeth. The pain comes and goes, and I don't see any cavities, and I just went to the dentist like two months ago so I don't think he would have missed any if I had them.       Now on the top there is a very sore, tender spot on the gums. I can feel something like a cut in the very back by my wisdom tooth and I don't know if it is just a canker sore from brushing too hard back there or an abscess.       Help!!!!!!!!      And the two molars that hurt are NOT wisdom teeth. They are the ones right in front of the wisdom teeth (which still need to be removed).
20090307080625AA3gBlm	Health;Diseases & Conditions;Respiratory Diseases	Chest congestion ........?	i had a sore throat two days ago and now i'm coughing and it hurts my chest. is there anything i can do to get better other then buying medicine ?
20090307080637AAAcLHj	Health;Other - Health	What is the difference between managed care and medicare?	I'm really confuse with these terms. Is medicare a type of managed care? and what about medicaid?
20090307080746AApYzPL	Health;Alternative Medicine	Is there a website with different type of ecstasy names and types.?	Also, does anyone know any side effects from taking an ecstasy tablet and 10mg of endone tablets. Thanks
20090307081245AAI1yh8	Health;Women's Health	Tampon Question... Girls Only!!!?	Does using a tampon hurt?  Im 17 yrs old and ive never used one, ive always been too scared.  But i think i might be getting my period during spring break and i really want to swim.  Do they hurt? Are they hard to use?      Thanks!
20090307080828AAhUNqW	Health;Women's Health	Women Only Please: What is Cervical Mucus and can it be different colors?	Thanks.
20090307081715AAfPHzO	Health;Diet & Fitness	If I ate 700 calories a day, would that be too little?	I'm 5'5'' and 122.5lbs. Would that be enough or not?
20090307081819AAJiUnZ	Health;Diseases & Conditions;Skin Conditions	What are these red itchy spots?	I had red itchy spots on my sides and stomach. I'm not sure what it is. It's not chicken pox. I know that. I have pet's. One dog, and we just got a cat yesterday [but I got the spots about 3 days ago.]   What are they from?
20090307080912AARIHyO	Health;Diet & Fitness	If i eat less meat and drink less milk....?	will i grow slower? i'm 14 and about 5 foot 4 inches. i'm happy with my height, so i don't want to grow very tall.       i eat cereal in the morning and have milk with my tea, and i have meat only once a day.      is that ok? :] thanks
