20090310024725AAAdIJg	Environment;Other - Environment	Please, answer this survey for my Master Thesis  http://www.surveygizmo.com/s/1…  ;Thank you!?	I'm a spanish guy studing in Stockholm and this survey is very important for me. If you are 18-30 years old, please, answer it and if it could be possible send it to a friend. I'm tring to define the future employees profile. Thank you very much!!!!       http://www.surveygizmo.com/s/106778/euro... 
20090310025929AASdWkC	Environment;Alternative Fuel Vehicles	How difficult would it be to turn a '92 Toyota Corolla automatic in to an electric conversion?	So I have a 1992 Toyota Corolla with an automatic transmission. I would like to turn it in to an electric car with the help of some friends. I've read a little about it but almost everything refers to cars with a manual transmission. What are some things I need to know? Is there a place that can walk me through things? Any and all information is greatly appreciated!
20090310025442AA86YUy	Environment;Global Warming	Global warming- is it really happening?	Yes or no?   Why/why not?
20090310025043AAmy9sE	Environment;Green Living	Please, answer this survey for my Master Thesis  http://www.surveygizmo.com/s/1…  ;Thank you!?	I'm a spanish guy studing in Stockholm and this survey is very important for me. If you are 18-30 years old, please, answer it and if it could be possible send it to a friend. I'm tring to define the future employees profile. Thank you very much!!!!       http://www.surveygizmo.com/s/106778/euro... 
20090310035752AAeP2oR	Environment;Green Living	When is the season...?	When do camps allow you to use the tent sites? Is there an actual date or does it just depend on the weather?   Also, Im from IN, USA.
20090309115628AAouplB	Environment;Other - Environment	Scientists and Al Gore?	Is it true that 30,000 scientists are suing Al Gore because he is presenting false facts to the world and making up lies about our climate? Seems plausible...but really, is it true? And is it also true that Al Gore's buddies were threatening scientists to not release certain info to the media?
20090309155529AASsNpD	Environment;Global Warming	Global warming introduction?	i need to write a 4 page essay on how humans are the cause of global warming, and im having trouble with the intro.   please if anyone can give a 4 sentence introduction that would help me continue the rest of the paper.    thank you.   p.s.    please dont put any comments on how ur opinion is different from mine.
20090225084221AAPfbIg	Environment;Other - Environment	Why does the sun come out in the day and the moon at night ?	N/A
20090309155458AAMaWy9	Environment;Conservation	Colleges with Environmental Majors?	Colleges with Environmental Majors?   what colleges in the Midwest, Montana, Wyoming, idaho, oregon, Washington state, wisc, michigan and Canada have these majors?
20090309144649AA5EyQq	Environment;Other - Environment	Who is excited for summer?	I'm from Canada and this winter seems like it has been the longest winter in my entire life. I am really excited for summer. Who else is?
20090309123829AAXAI4B	Environment;Green Living	Environment- Alternative Sources of energy question?	Hey,      Just wondering..      What problems could arise from the exploitation of alternative sources of energy such as wind solar and tidal      Cheers.x
20090309144317AAa4nIy	Environment;Other - Environment	How sustainable are MDF, acrylic and pine(wood)?	in terms of environment
20090225085440AA4XIPB	Environment;Other - Environment	How much rain did San Jose, Ca get in 2007 and 2008 (calendar years)?	I am unable to find rainfall totals for the 2007 and 2008 calendar years for San Jose, California.
