20090219224512AAgApGw	Society & Culture;Etiquette	Is it okay for a woman to accept Italian sausage from an insisting male colleague at a business lunch?	N/A
20090219224844AA4RSLX	Society & Culture;Other - Society & Culture	Does anyone else think it's dumb that popularity goes as far as to bad grades?	it's like," Yeah, don't be a loser man. I get bad grades and I'm fine."   translation" don't be a loser like me. I get bad grades and I'm going to be more of a loser when I'm older."      who even came up with that?
20090219224906AAQu2Uv	Society & Culture;Religion & Spirituality	Who are the sons of isaachar?	if you are asked to talk about the sons of isaachar, what will you say?
20090219225007AAIgwak	Society & Culture;Other - Society & Culture	The West and other European countries are hailing "Slum dog Millionaires" Is there no poverty and slums  there?	N/A
20090219225342AAuIzya	Society & Culture;Holidays;Valentine's Day	Secret Valentine Present?	My boyfriend is in the process of getting me my valentines day present. I would have gotten it on the day, but he said "they" didn't have it ready. I have NO idea what it is! All of my friends that know what it is say it's worth the wait, really sweet & meaningful. He says it's big... and he has to go somewhere to pick it up.      Any ideas of what it is?!?!?
20090219225225AAbWStN	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is racism different compared to back then?	How are things different now from how it was in the movie about Ernest Green. Exactly how?
20090219225233AAeK2Da	Society & Culture;Languages	How can I say "You are Beautful" in tamil language?	N/A
20090219225419AArwDeo	Society & Culture;Other - Society & Culture	What is the best way to put a curse on someone.?	N/A
20090219230101AAQWzSd	Society & Culture;Religion & Spirituality	Death: it's the only thing we know for sure is going to happen to us?	Why does it have to be so scary? It scares me. What makes it so scary? The not truly knowing what will happen when we die? I believe in God, but I cannot fathom actually dying.
20090219225800AAyQC8m	Society & Culture;Other - Society & Culture	Mail - How "Business Days" Work?	If you have purchased an item online on Saturday that was said to be 3 Business Days, the package will probably get to me on Wednesday.      ^  True or False?       If I had purchased an item online on Thursday, will I get the package on Sunday?      Or, does the shipping NOT include the weekend days, Period?
20090219225954AApZiTd	Society & Culture;Other - Society & Culture	I don't understand why successful people are killing themselves, why?	 http://www.latimes.com/news/obituaries/l...          He had a beautiful stay fit wife, 2 beautiful daughters, fun fun career, made million a dollar, he was good looking.... a sport star...   Had Political degree, seem like he should have started a political career...      But he ended his life, why???      I just don't understand....      I wish I have the life he had...  being successful...
20090219225610AASRA4q	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is Al racist or stupid or both?	Reverend Al, at it again. A cartoon and he is all bent. For the uninformed,,,,,,,,Pelosi and Reed WROTE that bill. Now who is the racist? What say you?
20090219225834AA9NZST	Society & Culture;Religion & Spirituality	Where in the Holy Bible can I find the story of the birth of Jesus?	I have the New King James version bible
