20080708062326AATKZG5	Entertainment & Music;Television;Soap Operas	Dos 15 PARA OS 20 ANOS A MULHER AMADURECE MUITO?VIRA OUTRA PESSOA????????????????????????…	N/A
20080708062440AAHMQIY	Entertainment & Music;Television;Soap Operas	N?o é INCOMODO A MULHER QUANDO SENTA TER QUE FICAR PONDO A M?O NA FRENTE DO VESTIDO ou DA MINI SAIA??????????	N/A
20080708101616AAf5ArM	Entertainment & Music;Television;Soap Operas	Hoje estréia "Chamas da Vida". Você irá assistir?	Eu irei, me parece ser uma boa trama e adoro a atriz Lucinha Lins desda época que eu assisti no "Vale a pena ver denovo" a novela "A Viagem".       E vc? Irá assistir a estréia de mais uma novela da Rede Record de Televis?o?
20080708101230AAjuAV5	Entertainment & Music;Music;Singing	Eu peso 47 quilos e minha altura e 1.56 eu estou gorda e fora do peso?	preciso fazer um regime?
20080711105733AAeAnjN	Entertainment & Music;Music;Other - Music	How long have Paramore been out?	N/A
20080716045726AAnX1yd	Entertainment & Music;Polls & Surveys	Se pudessem se tranformar em um animal qual animal seria?	N/A
20080718104917AALyPaP	Entertainment & Music;Jokes & Riddles	Só pra descontrair?	vc sabe o que o copo de cerveja disse para o outro?            vc sabe quando um jogador de futebol abandona definitivamente sua profiss?o?vc sabe o qe o advogado do frango foi fazer na delegacia?
20080718121116AA0bwvD	Entertainment & Music;Music;Classical	Qual é a melhor marca de violino para quem vai aprender?	Olá, eu toco guitarra a 5 anos e vou come?ar a faser aulas de violino. Qual marca é a melhor para um iniciante?   Gostaria de saber uma marca rasoável, e quanto custa em média.   Desde já agrade?o.
20080718122641AAzHPbp	Entertainment & Music;Other - Entertainment	Entrevista de emprego!! Opini?es!!?	Olá pessoal tudo bem com vcs?   Bom, uns dias atrás eu fui a uma entrevista de emprego coletiva ( com várias pessoas mas uma sendo entrevistada de cada vez, todas na mesma sala), bom veio aquela conversa de se apresentar, falar da sua vida pessoal, acadêmica e profissional, falei quem realmente sou e tudo mais, ai veio aquela velha pergunta: o que te fez vir aqui tentar uma vaga em nossa empresa? Bom eu fui o mais sincero possível e disse logo: a necessidade! estou aqui por que preciso e quero trabalhar!!! fiz provas testes psicotécnicos e todo aquele blá blá blá!! Mandaram ligar no outro dia para saber o resultado e eu recebi a notícia que n?o poderia passar para outra etapa, fiquei muito desanimado.   O que vcs acham? Eu respondi errado quando falei que estava lá por que precisava mesmo? Nós sabemos quando n?o fomos muito bem em uma prova n?o é mesmo? Tenho certesa que fui muito bem e n?o entendi nada de nada do resultado, fiquei t?o perplexo que nem perguntei onde eu errei!!!   abra?os
20080716044324AAFxrt9	Entertainment & Music;Comics & Animation	Qual a sua musica japonesa de anime favorita?	N/A
20080723230920AAR2Cws	Entertainment & Music;Music;Other - Music	Aulas de msica em sampa capital?	Algum sabe onde posso fazer aula gratuita de canto, viol?o, guitarra ou bateria aqui em s?o paulo?  J procurei em algumas prefeituras e centros comunitrios, mas n?o achei.   Moro na zona sul de S?o Paulo.  Encontrei no CEU, mas  at 18 anos, e eu tenho 19.  Quem puder me ajudar eu agrade?o!!!!
20080815040217AAGSKmS	Entertainment & Music;Polls & Surveys	Você tem aquele amor inesquecível ?	Por mais que namore ou case com alguém vc jamais conseguiu deixar de esquece-lo (a) !  putss eu tenho 
20080814071226AAuPaU0	Entertainment & Music;Polls & Surveys	Joaquim  na  internet?	Joaquim  resolve trabalhar numa  dessas  profiss?es ligadas  á  internet , tem  dificuldades  em come?ar e  terminar desabafando:   -  Eu  queria tanto  criar home  pages ,  mas n?o  sei  o que  elas  comem .....
20080813062504AA9XHiN	Entertainment & Music;Television;Soap Operas	Um MOTIVO QUE JA LEVOU VOCE A SE APAIXONAR POR UMA PESSOA????????????????????????…	N/A
20080807075911AAwC8lh	Entertainment & Music;Celebrities	Na sua opini?o qual é o homem mais lindo do mundo?	eu acho o Orlando Bloom e vc?
20080801125046AAes3Xy	Entertainment & Music;Polls & Surveys	Do que foi seu primeiro emprego?	eu sou jovem e ainda n?o fui pra luta...mas; diz ai? foi difcil, ficou quanto tempo?
20080807080608AAJXiB5	Entertainment & Music;Other - Entertainment	O que vc faz qdo ninguem te vê fazendo?	Ou que vc queria fazer se ninguem pudesse te ver?      (Capital Inicial)
20080807100424AAkL5oN	Entertainment & Music;Movies	Pour vous quel est meilleur acteur de films des arts martiaux de tous les temps?	Pour moi c'est Bruce Lee et Vous?    http://www.dailymotion.com/ericinho76/vi...
20080801123843AANqd4G	Entertainment & Music;Television;Other - Television	O que você faria se fosse o Hulk por um dia ? Por quê ?	N/A
20080925225132AAPZFl8	Entertainment & Music;Polls & Surveys	What did the toothfairy leave under your pillow?	N/A
20080911092359AA2TNZK	Entertainment & Music;Music;Other - Music	Qual o estilo musical brasileiro você mais gosta?	N/A
20080925220125AAalQqM	Entertainment & Music;Polls & Surveys	IT'S HORROR! Which would you rather do?	Listen to Miley Cyrus or listen to the Jonas Brothers?      Please, try to survive when answering this question.      Or another option...listen to rock music :)
20080823040513AABZsjA	Entertainment & Music;Jokes & Riddles	Quelle est la différence entre un 51 et un 69?	Ben, le 51 ?a sent l'anis...
20080925215626AAUvaLj	Entertainment & Music;Polls & Surveys	POLL: what is your favourite kind of....?	pasta
20080828080217AAPerJH	Entertainment & Music;Television;Soap Operas	VOCE tem PACIENCIA COM CRIAN?A?JA CONTOU HISTORIA PRA CRIAN?A DORMIR???????????????????	N/A
20080926035136AAb2jsK	Entertainment & Music;Polls & Surveys	Poll: Same name, same person?	Is there a name that u know a few people with and they all have something the same about them except their name?      For example, my names Candice and im quiet and the other Candices i know are too.      The name that i know like that is Theresa or Teresa. I know 3 of them and they all b!t?hes. If ur name is Theresa or Teresa, i dont know u so i cant say so please dont be offended. Its just the 3 i know that are.      So whats the name that u know like that?
