20090223160505AA6zlt1	Games & Recreation;Video & Online Games	Where can i find cool chat games like habbo and zwinky?	N/A
20090223163311AAsJ0hM	Games & Recreation;Video & Online Games	Which one is better ps3 or xbox?	i like the ps3 better and i have one but i want to know what other people think
20090223162207AA4YxMW	Games & Recreation;Amusement Parks	Fast Passes: Disneyland Price?	how much are the necklaces? also, where can i get them?      they look like this:    http://albums.mouseplanet.com/AdrienneVi...       thanks! Other ideas can be submitted too!
20090223163627AACUtoi	Games & Recreation;Toys	The new lego at-ot! good set but prices too high!?	The new lego at-ot looks really cool, but the price are way to high! any ideas on how long it willb e before the prices go down? i mean 250 is way to much to sped on a lego. also i heard that the reason lego prices have gone up is becuase as has gone up. is this true? i remember when you could by a nice loking lego for 20 bucks!
20090223164249AA0ZeeY	Games & Recreation;Hobbies & Crafts	Small dink on my Gibson Les Paul?	While fixing the action on my guitar, I accidently dropped the screw driver on my guitar (from a low distance) and it made a small indent on the surface of the guitar's finish. Is there any way I could fix this without making it worse?      I just got the guitar over the weekend so I'm pretty upset about seeing this, I know its bound to happen later though.
20090223163621AAcYBc3	Games & Recreation;Hobbies & Crafts	Knitting ideas for white yarn?	I have three balls of worsted weight white yarn. I have no clue what to use them for. I have looked through many free patterns and nothing catches my eye. I have knitted for a while so harder projects are welcome. Any ideas?
20090223163853AAoi5Jz	Games & Recreation;Amusement Parks	Calling all disneyland fans!!!?	hey this is kinda a werd question but if you have an answer plz share. Ten points for most helpful!!!    ok, so my family hasnt been to disneyland for like 4 years but we used to go all the time. We are going to california and disneyland in a few weeks. My younger siblings barely even remember it and when i talk about rides there and stuff they say they dont want to go and that kind of stuff. Also they think that some rides such as rollercoasters are too "scary" So anyways, what im trying to say is I really liked it as a kid and I want them to go on the rides before they arent kids any more. so does anyone have any advice to make disneyland more fun and get them on rides? also does anyone know any website with travel advice like stuff to do on roadtrips and good stuff to bring etc? any inside disney knowledge would be appreciated.
20090223164214AAlFgMa	Games & Recreation;Gambling	Can you get real money from online poker?	when you sign up to online poker e.g fulltilt, if your playing with real money and you win will this be put into your bank account or is it just for playing purposes????
20090223164639AAcxQql	Games & Recreation;Hobbies & Crafts	Do you have to start at the last tumbler when lock picking?	i always try to pick my door but i never can idk why
20090223164643AAn86XD	Games & Recreation;Gambling	ARE ALL  free lotto on web ILLEGAL?	are all free lotto online illegal? got an email that i won and they even attached a copy of the cheque that i won..this is their address FREE LOTTO P O BOX 4562 NEW YORK , NY 10163..
20090223164844AAzuZGu	Games & Recreation;Card Games	Yu-gi-oh is this a good trade?	so today my friend trade me don zaloog(gold series)   fiendish engine    and carrierroid    for my yubel,and the second form of youbel
