20090202193614AA6VCMH	Business & Finance;Careers & Employment;Health Care	Medical question easy 10pts.?	i would appreciate someone answer it who knows what there talking about okay i think i might have adhd cause regular stimulants make me sleepy instead of making me hyper and i don't pay attention well everyday tasks are not hard but often have some difficulty so do i have adhd??
20090202193726AAif5Wx	Business & Finance;Taxes;Other - Taxes	Since you pay taxes, how much of every thing do you think you own?	For example:   You own a little piece of every road in the entire US.   You own a piece of every school building.   A little bit of each federal employees pay check.   A chunk of every building on every military base.   A small piece of every military vehicle.   A piece of every prison building.   Part of every SWAT team member's uniform.   Some of the dirt on every college campus.   A little piece of the Hubble Telescope and every space shuttle.   Every thing that our Fed. tax dollars pay for, you and I own a little bit of it.   Plus a little of every thing that your state's taxes pay for.   Not to mention every welfare check they hand out to any one, belongs to you.   But how much of every thing do you think it is fair to say each person who has been paying taxes for Ten years or more really owns?   For example, someone said they have paid taxes for 30 yrs and he thinks he only owns a teeny, tiny stone on the road. What do you think?
20090202193552AAqKmiO	Business & Finance;Renting & Real Estate	Renters rights/24 hours notice question!?	I know that my apartment complex needs to give me 24 hours notice before entering my home, but what about them giving 24 hours notice to make a request of me? We have a bug problem and are periodically sprayed. They've been fully spraying the kitchens about once a quarter and demand that we empty everything out of all of the cupboards and that the apartment be clean. I don't have a problem with the clean part, but completely emptying the kitchen takes HOURS. I don't get home from work until 7 pm, and then I have kid duties, dinner, homework, etc. I also have evening functions and church meetings a few times a week. I've asked the management to give me more time, and they verbally said they would call me at least 48 hours in advance.       Today, I get home after 7, and there's another note saying that everything has to be removed tonight. I made a written complaint about the bugs on Saturday and was told that they would send the bug man on Tuesday, and that I needed to only remove the items on my counter.      I just do not have the 3 to 4 hours tonight that it will take to remove everything from my kitchen. The note said "YOU CANNOT REFUSE SERVICE" But I do not have the time.       Can I legally refuse at this point? Can they make you move things with only a 24 hour notice?      Thanks
20090202194225AAgrkFd	Business & Finance;Taxes;United States	Can two people Living at the same address claim head of household or do they have to be on be single one other?	do you get anything extra for the different filing status single or head of household?
20090202194326AAIUSgF	Business & Finance;Renting & Real Estate	Renting a condo and i got a letter from the HOA saying..?	They are doing mandatory chimney and dryer vent cleaning and i have to pay $125 at the time of the service.  As a renter do i,  or the owner of the condo have to pay?
20090202194150AA4KjBc	Business & Finance;Insurance	If my car is insured but im not on the insurance what do i do with the ticket?	serious answers only please. i was at a concert, on a school night, at 1 am. i was only goin 11 over, whis is what the cameras are set at. i can pay the ticket, but will it cause any problems for my dads insurance?or the insurance period? my dad has NEVER gotten a ticket, so this would be the first, and it is all because of me. =[
20090202194016AAsZFxO	Business & Finance;Small Business	Ebay or Second hand store?	I have a large tote full of baby clothes. They are all in good condition. Most are from old navy, wal-mart or target. My problem is that i'm not sure if i'll get more money for them if i put them on ebay or take them to a second hand store.
20090202194213AAiEeKG	Business & Finance;Taxes;India	What is Convergys W-2 Online Service?	I worked for Convergys for 6 months last year, horrible company. However, they have not sent me my W-2... I call and they say I have to get it online... The website given to me is incorrect. Anyone have it?
20090202194250AAf9WTE	Business & Finance;Taxes;United States	What day does the state of IN make refund deposits?	N/A
20090202194501AAn2gPm	Business & Finance;Careers & Employment;Other - Careers & Employment	Where can I get a job that doesn't require experience or HS diploma?	I need a job that doesn't require any experience and doesn't require a high school diploma or GED.
