20090304115218AAtI0fA	Society & Culture;Cultures & Groups;Other - Cultures & Groups	If blacks commit an act of evil against me, and I call them the N word, why am I made to be the wrongdoer?	N/A
20090304123715AA0EqM2	Society & Culture;Languages	Espanol Nicknames please?	im trying to think of a good nick name or catch phrase in spanish, anyone who is creative thanks for your help.      i want to put something like "mi gusta latinas tambien" [i love latinas too]      or like in this song roscoe umali - live it up latino fillipino remix, he says a hook "catch me in the lobby with a bad spanish mami"      10 points are up for the grabs, i want something that sounds good for a guys nickname or phrase this might be my new myspace headline.      racism will be reported.
20090304124417AAR9cIz	Society & Culture;Religion & Spirituality	Spiritually labelling, what makes someone a "troll"?	I've been called one a few times, and the word gets thrown around a lot...        Can we list some requirements for being a troll?
20090304124522AAawtKm	Society & Culture;Religion & Spirituality	Science is like a blabbermouth who ruins a movie by telling you how it ends.?	-Ned Flanders      How true do you think this is?
20090304124205AA1zebw	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are you still lesbian if you think a guy is attractive?	Like, I can tell if a guy is attractive or not, I just don't find them "sexually" attractive, and I wouldn't want to be with them.  So, if I think a guy looks good, am I bi and not lesbian?
20090304124301AA630Rt	Society & Culture;Religion & Spirituality	If the Bible isn't the truth then why.....?	Is it under "Non-Fiction Books" on eBay????????????
20090304124130AA1Dvcs	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Have u ever hurted anyone and regretted it?	you should join life as it is and try to make it better! i know very well what i am saying! SOMETIMES WE REGRET ABOUT MANY THINGS?
20090304124415AAGz94V	Society & Culture;Languages	What does shafaq mean in English?	N/A
20090304125107AAa4U3j	Society & Culture;Cultures & Groups;Other - Cultures & Groups	In China are men and women equal?	I have been told by someone they are not and I have been told by someone else they are.
20090304125022AATZaSw	Society & Culture;Etiquette	SHROOMS>???? 0_0 ???????	Have you tried them?
20090304125431AAgLnkF	Society & Culture;Other - Society & Culture	Is there a psychological term, applicable for those who believe 9/11 was an inside job?	I know that the accepted term for those who believe the official story, that is:    "being in denial".      But all I hear, about those of the other opinion, are terms of abuse.
20090304125341AAGCtam	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What are one-night stands?	are they fun? or hurtful for emotionally dependent people?   how often do you go for them?   [by the way, they are against religion] what do you think?
20090304124807AAdaLAe	Society & Culture;Holidays;Ramadan	Is a jinn another word for a ghost?	N/A
20090304125312AAAkkgq	Society & Culture;Religion & Spirituality	Was Jesus REALLY that loving?	But those mine enemies, which would not that I should reign over them, bring hither, and slay them before me. Luke 19:27      Those are the "loving" words of Jesus Himself. No wonder His followers are so intolerant.
20090304125208AAn3he6	Society & Culture;Languages	How do you say "Thank You" in Jamaican?	N/A
20090304125712AAbaFS8	Society & Culture;Religion & Spirituality	Which do you think takes longer: God creating the earth or a yahoo! 360 page downloading?	N/A
20090304125338AAKVWCP	Society & Culture;Religion & Spirituality	An acrostic poem. What do you think?	Christians! Spreading joy and love   Has nought to do with gods above;   Religions, with their dated rules   In dated books, they’re dated tools:   Sometimes people will project   The thoughts that THEY believe correct   (Inside themselves) on all external:   Almighty God is made eternal!   Nowhere is there such a being!   See! It’s but yourself you’re seeing!         NB: I don't want to preach but provoke!! I'm genuinely interested in your thoughts. What do you think? Where does it go wrong, and where does it go right?
20090304125614AAWdOzG	Society & Culture;Other - Society & Culture	Why would racial discrimination need a religious response?	N/A
20090304125428AAg7lCD	Society & Culture;Languages	I need help with my Spanish?	I need help on how to translate this and don't know if online translator work -   I eat a healthy balanced diet and I eat salad, fruit and vegetables. I also eat unhealthy foods like chocolate and sweets. I try to exercise and hope in the future I would be able to live a better healthy lifestyle. In the past i did not do much exercise to what I do now.
20090304125532AAvOXIc	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Girls? Where did females come from?	I Don't know?
20090304125844AAxP5Cx	Society & Culture;Languages	Help with french  homework?	How do you say   Thank you for your letter, I received it last week.   I had a lot of homework so I couldn't write back sooner.      In french.
20090304124829AAuKDuM	Society & Culture;Mythology & Folklore	What is a werewolf like?	I no werewolves don't have a pleasure of eating people (shows how cruel and hungry they are).  But since i don't im not a werewolf.  What is it like?  What other interests do they have?     Does it stand like a man or beast?  Please describe.
