20090220073043AAo1ylw	Consumer Electronics;TVs	WHICH LCD IS BEST OUT OF THESE SONY KLV-32D300 OR SHARP LC32A53M?	PLEASE EXPLAIN,
20090220073452AAa3TvL	Consumer Electronics;Games & Gear;PlayStation	Sims 2 PS2 AGAIN LOL LOL LOL?	can you  create children on sims 2 ps2 ???  i looked on Youtube for videos but their isn't any
20090220073340AACMoki	Consumer Electronics;Land Phones	Do they make a telephone that can block incomming call?	N/A
20090220073401AACqbXC	Consumer Electronics;Games & Gear;PC	Street Fighter 4 Release Date for PC?	So...does anyone know when it comes out...X360 and PS3 are out already!
20090220073611AAzApFz	Consumer Electronics;Cell Phones & Plans	I WANT SEE MY MMS IN MY MOBAIL?	N/A
20090220073631AANN4lT	Consumer Electronics;Cell Phones & Plans	Is There Anyway I Can Get A Free Skin(Display Theme) For My CricKet Motorola VE240?	It's Black Motorola Phone From CricKet And I Already Tried Zedge So What Else Can I Try On Zedge It Said My Phone Wasn't Compatible With Their Themes... So What Else Can I Do?
20090220074759AARu6lm	Consumer Electronics;Cameras	Strange digital image issue: strong magnetic field disrupting images?	Has anyone had, or heard of, strong magnetic anomaly's (iron deposits in the ground) affecting digital images made with Fujifilm SX900?   If so, can a Faraday cage surmount the issue?   I did series of shots @ a golf course & the shots were unusable, so I deleted them; then re-shot the series & they to were unusable.   I later was told this area also caused aircraft instrumentation to get whacked, so I wondered if this isogonic anomaly is the possible cause, and is there a digital work-around.   Any ideas?
20090220074142AAwrK1v	Consumer Electronics;Music & Music Players	Does anyone know where i can get album art for itunes?	I get my songs from limewire and then i get my album art from the internet. But then when i sync the songs to my ipod, the album art looks blurry and pixelated...and you can tell that i got it from the internet. Is there any site where i can get high resolution album art for my ipod? tthanks!
20090220074339AATF7pU	Consumer Electronics;Music & Music Players	How can i make a mix audio cd for my mom?	Salam alikom                    i'm making a mix audio cd for my mom as a suprise and i want a selection of songs like 'era - mother'                        i want at least 14 or 15                             thank you all in advance
20090220074721AAfZ5eQ	Consumer Electronics;Cell Phones & Plans	Heyyy do you have texting, if you do how many people do you noramly text a day?	N/A
20090220073937AAYgPsF	Consumer Electronics;Games & Gear;Nintendo Wii	Games for wii??????????????????	Wht game should i get for my wii. I already have guitar hero and rock band.    P.S. Im a girl so dont suggest star wars!
20090220074046AAtbGxe	Consumer Electronics;TVs	At present there are no hd tv channels in india.is it worthwhile buying a big screen lcd tv?	i have in mind to buy a 42 inch tv.i watch from a distance of 10 to 12 ft.   further will 46 or 47 inch tvs be better to mainly  watch standard   definition tv programmes or dvd movies
20090220074151AAgdJS9	Consumer Electronics;Cell Phones & Plans	Samsung Omnia texting.?	Okay so i got my phone yesterday with my mother at the verizon store.   Everytime i text or press certain items on the phone is jolts, well vibrates.   Is there a way to get it so that when i type it doesn't vibrate?
20090220074412AANJjUv	Consumer Electronics;Cell Phones & Plans	Verizon can you read texts online?	so i guess my friend is worried that his girlfriends parents are gonna see what they talk about in texts because they said they can read them online. now hes freaking out but his girlfriend doesnt think it can happen, so im just wondering if it can to let him no. i dont no if hes worried about picture messages too he didnt tell me that much but i guess he probably is so is it possible to see what was said in texts and picture messages online?
20090220074706AAdpkj6	Consumer Electronics;Cell Phones & Plans	Wat can i do about the verizon voyager?	i've been thinkin about gettin a voyager and last week on verizonwirless.com the price for that phone was $80..this week its now $150..wats with verizon?? when will the voyager be $80 again??
