20090202165901AARYFuf	Arts & Humanities;History	What were major problems that caused world war 2 ?	N/A
20090202165907AAqYRdJ	Arts & Humanities;History	Who invented the first anti-tank weapon and when?	Who invented the first anti-tank weapon and when was it invented? What country was the inventor from?
20090202165956AA64RS5	Arts & Humanities;History	I have a world war 2project on its guns does anyone know any good websites or sources?	It has to be guns not ship or jets or explsives
20090202170041AAWzstG	Arts & Humanities;Books & Authors	Ok i know everyone asks this question, but I'm desperate. Does anybody have any good book suggestions?	I like books like Blood and Chocolate, the more mythical, fantasy books.    Stuff like Ellen Hopkins, the messed up stories.   The Lovely Bones.   Uglies Series.   I like majorly just about everything. I read Sarah Dessen too so i like the girlier books, the depressing sad books, the fantasy books.   Just don't suggest Twilight. I've read it. It was ok. Didn't like it all that much.   But thanks and advance and i appreciate all your answers.
20090202170149AAFR9qJ	Arts & Humanities;Books & Authors	Of a Tale of Two Cities, how does Dickens use natural phenomena in Chapter 5 and 6 of Book II?	Dickens uses natural phenomena to reflect the characters' emotions, how does he show this and why in the following examples of the book: Chapters 5 and 6 of Book II. And is this relevant of Dickens to use in his literature, as well, is his use of nature to mirror human emotions is ineffective and contrived?
20090202170326AAmjqMI	Arts & Humanities;Theater & Acting	Acting? Where does it start? Plz answers?	I've always been interested in acting! And I do an okay job myself, but how do I improve? Where does acting begin? Does it start at elementary plays or high school musicals? I wanna know more! Please answer my question~~
20090202170450AApj8u2	Arts & Humanities;Performing Arts	How much does a Fender Stratocaster American made cost?	What is the price range on these for new and the range for used ones.   Also, if anyone has this guitar, what did you pay for it.   And where are good places to look for these guitars at decent prices?
20090202170305AAiuc3Y	Arts & Humanities;Dancing	What shoes do you wear in a modern dance class?	im starting a modern dance class and i dont know what i should wear. i know some people go bear foot but i think id rather wear some type of shoe, are ballet shoes ok?
20090202170724AAmta3w	Arts & Humanities;Books & Authors	Want to read bad Twilight fanfiction?	This is a good place to start:  http://www.fanfiction.net/s/4692450/1/Tr...       This is not mine, of course.  But I have written Twilight fanfiction, and I don't even like Twilight.  I also did it with Hannah Montana and Naruto, which I also don't like and only watched one episode of each.
20090202170755AAPMYzk	Arts & Humanities;Visual Arts;Photography	In prize rebel gettin free nx cash ?	ok i was in there and i saw a 10 dollar nx cash and when i try to claim it it said r u sure u wanna claim it and then i realize is this going to be free or i have to pay.      i need help when i claim the 10 dollar nx code is it free?
20090202171006AA1VgAp	Arts & Humanities;Theater & Acting	Is the Queen musical, We Will Rock You, worth seeing?	N/A
20090202170621AAkN34O	Arts & Humanities;History	What makes winston churchill a nonconformists? ?	N/A
20090202170555AAC78oy	Arts & Humanities;Theater & Acting	Were is wicked going after its done in san fransico in june?	N/A
20090202170639AA13isH	Arts & Humanities;Books & Authors	What? Help me figure out the meaning of this story?	The Story of an Hour  By Kate Chopin  (From: http://www.classicreader.com/read.php/bo...    Knowing that Mrs. Mallard was afflicted with a heart trouble, great care was taken to break to her as gently as possible the news of her husband's death.  It was her sister Josephine who told her, in broken sentences; veiled hints that revealed in half concealing. Her husband's friend Richards was there, too, near her. It was he who had been in the newspaper office when intelligence of the railroad disaster was received, with Brently Mallard's name leading the list of "killed." He had only taken the time to assure himself of its truth by a second telegram, and had hastened to forestall any less careful, less tender friend in bearing the sad message.  She did not hear the story as many women have heard the same, with a paralyzed inability to accept its significance. She wept at once, with sudden, wild abandonment, in her sister's arms. When the storm of grief had spent itself she went away to her room alone. She would have no one follow her.  There stood, facing the open window, a comfortable, roomy armchair. Into this she sank, pressed down by a physical exhaustion that haunted her body and seemed to reach into her soul.  She could see in the open square before her house the tops of trees that were all aquiver with the new spring life. The delicious breath of rain was in the air. In the street below a peddler was crying his wares. The notes of a distant song which some one was singing reached her faintly, and countless sparrows were twittering in the eaves.  There were patches of blue sky showing here and there through the clouds that had met and piled one above the other in the west facing her window.  She sat with her head thrown back upon the cushion of the chair, quite motionless, except when a sob came up into her throat and shook her, as a child who has cried itself to sleep continues to sob in its dreams.  She was young, with a fair, calm face, whose lines bespoke repression and even a certain strength. But now there was a dull stare in her eyes, whose gaze was fixed away off yonder on one of those patches of blue sky. It was not a glance of reflection, but rather indicated a suspension of intelligent thought.  There was something coming to her and she was waiting for it, fearfully. What was it? She did not know; it was too subtle and elusive to name. But she felt it, creeping out of the sky, reaching toward her through the sounds, the scents, the color that filled the air.  Now her bosom rose and fell tumultuously. She was beginning to recognize this thing that was approaching to possess her, and she was striving to beat it back with her will--as powerless as her two white slender hands would have been. When she abandoned herself a little whispered word escaped her slightly parted lips. She said it over and over under her breath: "free, free, free!" The vacant stare and the look of terror that had followed it went from her eyes. They stayed keen and bright. Her pulses beat fast, and the coursing blood warmed and relaxed every inch of her body.  She did not stop to ask if it were or were not a monstrous joy that held her. A clear and exalted perception enabled her to dismiss the suggestion as trivial. She knew that she would weep again when she saw the kind, tender hands folded in death; the face that had never looked save with love upon her, fixed and gray and dead. But she saw beyond that bitter moment a long procession of years to come that would belong to her absolutely. And she opened and spread her arms out to them in welcome.  There would be no one to live for during those coming years; she would live for herself. There would be no powerful will bending hers in that blind persistence with which men and women believe they have a right to impose a private will upon a fellow-creature. A kind intention or a cruel intention made the act seem no less a crime as she looked upon it in that brief moment of illumination.  And yet she had loved him--sometimes. Often she had not. What did it matter! What could love, the unsolved mystery, count for in the face of this possession of self-assertion which she suddenly recognized as the strongest impulse of her being!  "Free! Body and soul free!" she kept whispering.  Josephine was kneeling before the closed door with her lips to the key hold, imploring for admission. "Louise, open the door! I beg; open the door--you will make yourself ill. What are you doing, Louise? For heaven's sake open the door."  "Go away. I am not making myself ill." No; she was drinking in a very elixir of life through that open window.  Her fancy was running riot along those days ahead of her. Spring days, and summer days, and all sorts of days that would be her own. She breathed a quick prayer that life might be long. It was only yesterday she had thought with a shudder that life might be long.  She arose at length and opened the door to her sister's importunities. There was a
20090202170644AAbJxyd	Arts & Humanities;Books & Authors	What's a funny poem.?	I need a funny poem for school. What's a good one that is appropriate?
20090202170646AAVyvb5	Arts & Humanities;Philosophy	Where do serial killers come from?	Thanks a lot for your answer.
20090202170648AAbIjvZ	Arts & Humanities;History	HISTORY QUESTION!!!!!!!!!!?	Did the failure of Reconstruction to provide for the civil rights of African-Americans impact the mistreatment of the Chinese & contribute to passage of the 1882 Chinese Exclusion Act?
