20090205191508AAKmXyt	Education & Reference;Homework Help	How do I answer similarities and diffrences for this question ? plz dont make fun...just answer if u want to?	i was asked to tell that what are 3 health risks i face in everyday life and then compare my answer to the table that has the estimated risks for cancer mortality ...that table had diet factors, smoking tobacco,  infections, chemicals in workplace etc.....      my own 3 health risks were second hand smoke, diet and nutirition and chemicals in workplace..........NOW i know there are similarites, but how do you say that ? I am not good in writing english, so I want to know how you there are similraties and difference with the table ?????
20090205191522AA9d4We	Education & Reference;Primary & Secondary Education	What are Some good senior pranks?	Im going to be a senior two years from now and im planning ahead on a senior prank    Im either going to scatter pickles all over the school so that over the summer they get fuzzy,rotten and they stink up the whole school over the summer    Smear poo on all the boys bathroom walls    Release mice in the school    Try to sell my school in the newspaper
20090205191851AASrHDf	Education & Reference;Words & Wordplay	What should i change about my character sketch?	so, i have a character sketch that i have to do on someone I know, so i did it on my little brother. i know its not that great, its kinda rushed... and english isn't my strongest subject...it's due tommorow, and i wanna know what you think? how could i change it to make it better? thanks            The Person who I’m doing my Character Sketch is my brother, Neel. First of all, he’s eight years old, and in grade 2. He has medium length black hair, and he is around four feet tall. He weighs just about 60 pounds, so you’d imagine he’s pretty scrawny. He has pale skin compared to me; he looks more Philipino because my mom is Philipino. When talking, he never pronounces his “th” right and he sort of has a girly voice.      Now about his personality, he can be a great person to hang out with, but he is very short tempered. My brother loves to play with his toy cars and his action figures. If he isn’t watching YTV or Discovery Channel, he’s playing with his toys. He’s reluctant to do homework and his priorities, but with enough talking to, he’ll eventually do it. Like most kids his age, he has a lot of energy and he is very outgoing.
20090205191742AADRI1S	Education & Reference;Higher Education (University +)	How difficult is it to get into the graduate program in Journalism at Columbia University?	I am currently attending a small private university in Ohio, I am working on my BA in Communications and have a 4.0 (and I am working very hard to maintain it). I am very interested in Columbia to continue my journalism education. How difficult? and what should I do to improve my chances?
20090205191829AAogBsm	Education & Reference;Standards & Testing	Is my shsat score near the cutoff score and what is summer discovery program?	I got 465 on the shsat. Is that near the cutoff score for brooklyn tech? what do you do in the discovery science program and can i be recommanded for it?
20090205192119AA5yzY4	Education & Reference;Other - Education	Why would my teacher call me son?	No, she isn't my mom. I was talking to one of my teachers about writing a letter of recommendation and she said something like "Of course, my son. I'll need some time to do it." I didn't want to call her out on it because I felt the moment would be too awkward.
20090205192213AAKZCxq	Education & Reference;Other - Education	What are some trades you can look into without needing your high school diploma?	N/A
20090205191901AAzD9bp	Education & Reference;Homework Help	Can anyone help me with this assignment question?!?!?	What kind of financial information system will you use when you start your mail packaging & supplies business? Why would you choose this type of system? Will it offer you the reports that you will require as your business grows?
20090205191943AAX9YYC	Education & Reference;Trivia	Lady of the Lake?????	in the story lady of the lake, who does she choose to be her husband?
20090205192032AAwOpVP	Education & Reference;Higher Education (University +)	Which undergrad university is the best...............?	Which undergrad schools have a GREAT electrical engineering program and a GREAT finance/investment banking program? I really love both equally, and want to start out with both when I get into college and maybe narrow it down from there....
20090205192103AAMYwPs	Education & Reference;Standards & Testing	Navy ASVAB score question.?	I scored a 65 on my practice ASVAB...is that good or bad? I'm going to take the real on for the Navy here soon. I just want to be prepared.
20090205192107AAPLKxD	Education & Reference;Words & Wordplay	What is the coolest made up word you've ever heard?	I think fantastical is pretty cool myself
20090205192151AAZ7okT	Education & Reference;Teaching	Can a teacher take a possession of a student by law?	Does a school have the right to take a students possession- for a period of time, not permanently-even if the student was told the school prohibits it and that it will be taken away, but the object itself isn't prohibited i.e. a cell phone or a passed note.
20090205193104AAjS7mX	Education & Reference;Words & Wordplay	Having a kid with your kid?	okay so this is a little weird but i was thinking about this: if you have a child with your child, is that kid your grandchild or your child?       it's the grandchild because your child had it. but it's your child because you had it. is it both?
20090205192551AA2OKzP	Education & Reference;Words & Wordplay	Crossword clue: 'H---O'. ...What 'one word' is the answer?	Answer in 20 mins. Ok ?
20090205192730AAQqnku	Education & Reference;Higher Education (University +)	Will i get into uni nor not?	I in GR 10 and i want to go to uni and do something in the IT industry i get A's in computing but in other subjects i normally i get C'S and B'S will i still make it to uni or not
20090205192431AAem1gs	Education & Reference;Words & Wordplay	Cna you give me examples of the word discontent in a sentence?	and also the words Nationalist and Forbearance
20090205192441AAmUvcH	Education & Reference;Quotations	I need some cute riddles or sayings?	i want to ask this guy to MORP at my school coming up soon. but i need a saying or idea that i can use to do it. something cute and neutral, because this guy is not my boyfriend... yet:)
20090205192538AAFCibI	Education & Reference;Primary & Secondary Education	Is there anything i should know about Glendale Senior High School?	im thinking of goin to this school.  is there anything i should know about it before i go?  pros? cons?  Plz help! thnx
20090205192643AA9qIQw	Education & Reference;Words & Wordplay	What words could you use to describe a forest that begin with "F"?	I'm writing a story about a forest and I need some "f" words to describe it because I am using alliteration. Thanks.
20090205192749AAy8t1m	Education & Reference;Other - Education	Good jokes to start a speech?	I have to write a speech about a country that I've lived in (Kuwait), and I want to start the speech w/ something funny b/c all the other people are too 'proper' (if you know what i mean).    Any good jokes???
20090205192847AAjDtI0	Education & Reference;Higher Education (University +)	What can you do with biology major, besides going to med school?	I'm not saying I am bio major, but just curious.
20090205192914AAywsd2	Education & Reference;Higher Education (University +)	What are the GPA, SAT and ACT norms of accepted Oxford undergrads?	Maybe just a point in the right direction to a comprehensive website on the matter would suffice.
20090205192940AANXnT9	Education & Reference;Higher Education (University +)	What does surgeon fall under?	I am a sophmore and i did good on my pre-ACT test and i keep getting e-mails from colleges about attending, which is good. The issue is they all have me down as "Medical Assistant" for my perfered (don't care if thats spelled wrong) major or acedemic interest but I want to be Surgeon. What major would that be?
20090205193002AAkCpbz	Education & Reference;Homework Help	My business law case i need help with it ?	Okay Facts About The Case:   1. Mr A. 25 years old promised to sell for 20.00 a beatles "white cover" ablum to Mr. B age 24. The ablum is to be original and not reissued or a new cd. delivery by dec 1 1999      2. mr a knew that his older sister had the "white cover" ablum. mr a figured he could take his sister out of the album and sell it for 20.00   mr a's sister had a whitecover ablum and borrowed it from her boyfriend the couple broke up and the album is gone and the boyfriend left town and cannot be found      3. Mr. B wants a contract enforced he know the "white cover" ablum is worth 50.00 he also know the "white cover uk" album is extermely rare and values 5,000,00. mr b knows nothing about the value ablum just that his sister had the "white cover" album      4. there is a witness to the oral agreement concerning the "white coveruk" ablum      5. an expert iin collecting records is available to testify      OKAY SOOOO THIS IS WHAT I HAVE SO FAR I AM THE LAWYER  FOR MR B.      I HAVE A SWORN STATEMENT FROM THE COLLECTING EXPERT THAT ONLY TEN SPECIAL WHITECOVERUK ALBUMS WERE SOLD AND ONLY SO TO THE ROYAL FAMILY....      I HAVE A SWORN STATEMENT FROM THE WITNESS AT THE ORAL AGREEMENT THAT THEY WERE AGREEING ON A WHITECOVERUK...      I HAVE A SWORN STATEMENT FROM THE SISTER THAT HER BOYFRIEND HAD THE WHITECOVER AND NOT THE WHITECOVERUK AND THAT HER BROTHER ASKED FOR IT      I HAVE SWORN STATEMENTS FROM MR. B THAT SAYS HE KNEW HE DIDNT HAVE TO  CD BY OCT (NOTE THE DELV. WAS DEC!!!)       I NEED SOOOMEE POINTER AND WHAT TO SAY LIKE OBJECTIONS AND CLUES I CAN GET FROM THIS INFORMATION      I HAVE A CASE TOMMORROW IN CLASS IM IN HIGHSCHOOL
20090205193033AAZAI0g	Education & Reference;Primary & Secondary Education	A question for teachers, middle schoolers, etc: DO I BELONG IN HONORS?	------Be Prepared for a long description question!-------      I have been in honors throughout my whole middle school years.   In six grade, i got all 3.0's and higher.    But after my dad passed away in the middle of sixth grade, i found myself to become lazy, careless, and 'free'.   In seventh grade, i recieved my first 'D' which made me stress really badly. That was also the first time i got my first 2.83, my only GPA under a 3.0   My mom is now very, very, careless about me and my brother.   I am under the list of 'TRUANTS' in my Middle School.      Now, i am in 8th grade, and my first report card i recieved was the time i got my first F. I wasn't that shocked nor sad.   But now, i relized i'm doing worse and worse each report card.   My counselor told me i might have to repeat the 8th grade, because of my grades.   But i managed to get NO FINAL F'S on my report card, which means i'm graduating! (=   I know i'm a smart girl [not to be bragging] but i'm really lazy, and i'm asking you if i should switch to regular class, i mean, with my potential, do i really belong in honors?!   For each class, i recieve a 5 on my report card, which means my abscences are effecting my grade.   Regular's class will be easy for me, to work on my patience, and help me improve the skills i've been missing out on in honors.   But in honors it's challenging for me, which is good, but everytime i stay home from school, i seem to miss what seems like a chapter of work.      Do i belong in honors? /=
20090205160217AA2Yzgp	Education & Reference;Primary & Secondary Education	I want to make room for a course - Should I forget about Comp. Eng. or forget about Bio?	I am going into Gr. 10 this september... So I have lotss of time to wonder...      I have planned almost all of my courses, but there is a problem...      Grades 11 and 12... I forgot about Health Care in 11, and Calculus & Vectors in 12, but my schedule that I have planned is full...      Should I abandon Computer engineering? Or should I abandon Biology?      BTW I am taking everything at Uni. level      ---    http://s362.photobucket.com/albums/oo63/... 
20090205162433AAb0lM7	Education & Reference;Trivia	What country sold the state of Alaska to  the Untied States ?	N/A
20090205161804AA0uQ40	Education & Reference;Primary & Secondary Education	Teachers: are spark notes good?	N/A
20090205163536AAGgYZE	Education & Reference;Teaching	Why do teachers have dirty minds?	N/A
20090205160108AAxir1k	Education & Reference;Teaching	Unfair grade and violent teacher. pleeaseee help !!!!?	I had a C- last term in chemistry and i had been trying alot harder and my teacher even told me i was doing alot better in class. A week ago i asked him am i in danger of failing bc its what i had on my progress report and he said noo your doing fine. Report cards come out tomorrow and he tells me today your getting a D+. I asked him nicely about him telling me i wasnt in danger of failing and he was like its a D+ i dont see that as in danger of failing.I talked to my guidance counsler and she said that was wrong he lied to me about my grade and yes any sort of D is an in danger of failing. My lab partner who he loves is getting a B- and we have done all the same work. I went to see him after class because i had talked to my guidance counsler and she told me to get a break down of my grade and i mentioned to him he even told me i had been doing alot better and hes giving me the same grade as the people who do nothing in my class and he rudly said " dont give me that comparing apparrently everyone in this class has a story." Also he threw a pair or tongs and smashed a bunch of glass in my class one day he was mad while he was screaming at us , and in his other class he pulled out a pocket knife and said he would pop somekid, (supposibly kidding around). Hes so mean, if you ask him something hell yell at you infront of the class and sscream how he just went over this and why dont you get it. He told me its so sad he has to do this because i really did improve from last term..How is that wen i got a C-. Grades are really important to me, im a junior and i need good grades for college. He told me he'd mess with my grades to see what he can do, but he already turned the D+ in for report cards.What should i do about this ?
20090205140724AAOgM4x	Education & Reference;Preschool	What are some programs that help pay for daycare in New York?	I need assistance with paying for my sons daycare. I live in new york and in my area it's close to 900 a month! I don't feel comfortable for my son to be at a home daycare... does anyone know of any programs that pay or help you pay for daycare?      Thanks!
20090205120052AAyAOlH	Education & Reference;Quotations	What does "When falsehood can look so like the truth who can assume themselves certain of happiness?" mean?	N/A
20090205120159AAG56iQ	Education & Reference;Quotations	What does "Where law ends tyranny begins" mean?	N/A
20090205160216AAN0DwY	Education & Reference;Primary & Secondary Education	Should I audition for LaGuardia high school in ninth grade?	I didnt get in this year :/   and i REALLLY REALLY REALLLLLLY REALLLLY wanna go.   has anyone auditioned in 9th and got in?   whats it like?   please help.   im really upset and idk what to do.
20090205161744AAlCP6F	Education & Reference;Quotations	What are some good quotes about life?	N/A
20090205193507AAgA32i	Education & Reference;Standards & Testing	I got a 795 and didnt get into my first choice?	was this a mistake? isnt the test out of 800?  my first choice was bronx science, and i ended up in stuyvasent.  i did not even put stuyvasent on my list, i found the school to be boring and seemed like a jail.  can i talk to somone about this?
20090205193154AADBdZ1	Education & Reference;Teaching	MY teacher gives me bad grades?	ok my math teacher hates me so much that when i get A+ on stuff in the grading system as an F got any things i could do and the school always thinks that it is the student not the teeacher what should i DO? because they are almost threatning to hold me back
20090205193150AAdHUBN	Education & Reference;Words & Wordplay	Have you any Safety Slogan..? like?	Safe and sound around the clock  Safety First    Plesase help!, i might get award if i have a good slogan to offer them. :)    thankss!!!!
20090205193336AAjuvbn	Education & Reference;Words & Wordplay	What is a good name for someone who is an mediator, spokesperson, and MC?	I need help with coming up with a name for someone who is a mc (master of ceremonies),  mediator, and spokesperson
