20071103230215AAyCaJf	Home & Garden;Other - Home & Garden	Warum kommt immer wieder Luft in mein Wasserbett ?	Kaum die Luft rausgelassen nach 14 Tagen plubert es wieder.
20080320090028AAOAFil	Home & Garden;Cleaning & Laundry	I have a lagoon that has alot of leaves I heard that I can use Ridex to clean it out?	Anyone out there I would appreciate any suggestions
20090131082435AApokCX	Home & Garden;Garden & Landscape	Is it okay to feed blood to plants?	i know its a weird question but i heard that it is good for the plants. so about how much and how often and what type of plants is this good for?      i have geraniums, ivy, amaryllis, shamrock, bamboo, moon cactus, palm tree, etc.
20090131090512AAeaLyj	Home & Garden;Cleaning & Laundry	How do I clean my room in the most efficient way possible?	I have a mess on my hand. A mess that's been around for a few months now. It's pretty extreme. All of my clothes are on the floor, there are papers everywhere, art supplies strewn about.      I need to know where I should focus on to get this done in the fastest and most efficient way. It usually takes me forever to clean up when I do, and I'd like this to be over with fast so I can plan for my birthday tomorrow!      How do you suggest I tackle this beast?
20080405014045AAXSAxY	Home & Garden;Other - Home & Garden	Is liquid copper a good product to use in the home garden?	N/A
20090131082437AAKHiAI	Home & Garden;Maintenance & Repairs	Can you remove and reinsert the tubing that connects an under sink water filter to the sink top spout?	I have a Whirlpool under the sink water filter system.  The spout on top of the sink has become loose, but to tighten the wing nuts holding it on, I need to remove the tube coming from the filter.  Can I remove the tube and reinsert it without losing the seal?      It connects by pushing the tube in and it automatically locks in place.
20090131090011AA1VtaW	Home & Garden;Cleaning & Laundry	Any one have any good recommendations for a steam vac?! ?	I've got two kids under three and have borrowed some friends from time to time...but i just want to get something of my own for when any "accidents" happen..Any input would be great thanks!
20090131104728AAvengh	Home & Garden;Decorating & Remodeling	Do you like red or blue best?	why?
20090131104748AAxP9Hi	Home & Garden;Other - Home & Garden	Were would i be able to find tobacco seeds?	I was just curious and plus it doesn't have all those weird chemical that the tobacco company's add. does any one know where i might be able to purchase them local or other trused sources?
20090131110210AAzB65m	Home & Garden;Decorating & Remodeling	Painting question??????????	When we moved into our home 3 years ago, aaaaaaaaaaallll of the woodwork (all original woodwork, it was built in 1924) was painted.  Wacky colors too - magenta, navy blue, bright red, purple, green, blue, tan, brown, burgundy, etc.  We didn't have time to strip it as we would have had to pull it off plaster and (that doesn't always go the way you want it to because the plaster cracks sometimes)... ANYWAYS, so we painted it all white and now it's beginning to chip and peel off in some places.  It's really bugging me and I want to repaint it (once again, can't do the stripping it because we have 2 young children and it would take too long and fumes and all that jazz), but I don't want the paint to peel and chip off again after a year or two.  What do I do???
