20090309131619AAcwQno	Games & Recreation;Card Games	How can i summon andro sphinx without pyramid of light?	N/A
20090309131759AAm5mme	Games & Recreation;Video & Online Games	Warranty Needed for Rockband 2?	As a first time buyer of Rockband, I had a couple of questions as to whether I would need to buy the extended warranty the stores (i.e: Best buy) offer. Would I need the warranty? Is it beneficial? Or are they just a waste of money?       Do Rock Band instruments tend to break easily?      Thanks, I appreciate all the feedback!
20090309131753AA3zQqm	Games & Recreation;Video & Online Games	NDS EMULATOR HELP ME!!!!?	okay im trying to find a working nintendo DS emulator to run pokemon pearl....i have tried NO$GBA and i adjusted the settings so it would run smoothly..but the problem is that it would run smooth for about 5 minutes then it would go to crap..HELP ME!!
20090309131810AAM8DzQ	Games & Recreation;Video & Online Games	Where can I find Sims 2 Shop Signs for OFB?	I just made a toy store on Sims 2 OFB and Im looking for LARGE signs to put on the outside of the building to show the name. I could also work with large single letters to spell it out (kinda like the greek letters). Also Im looking for large signs to hang inside of the store. Ive seen this stuff before but I cant find it anymore....please help!
20090309131909AApU6J1	Games & Recreation;Video & Online Games	On the legend of zelda wind waker how do you move the big stone to free Makar in the wind temple?	I am stuck because makar is in something like a jail sell with a big stone head in front of it and i do not know how to move it.      PLEASE HELP!!!!!
20090309131916AAOpLvw	Games & Recreation;Video & Online Games	Can you get a free zcard?	i want a free zcard with lots of money on it and i want to unlock my wardrobe and i have tried all the cheat but they don't seem to work can anyone help ?
20090309132134AA07Z2j	Games & Recreation;Hobbies & Crafts	Any tips for stained glass art?	I want to learn to do stained glass art and I'm starting to research it.  One thing I don't quite understand is if most crafters buy pre-colored glass, create their own (with chemicals) or paint their glass.  I'm also looking for more info on framing the glass as an actual window as opposed to framing for hanging.
20090309132152AAudQrJ	Games & Recreation;Hobbies & Crafts	I need some Super Mario or Sonic The Hedgehog fabric?	Please help me out here.
20090309132407AAVfQ3V	Games & Recreation;Video & Online Games	Perfect World International HELPPP~?	Okay, i download the client and installed it, so i clicked on the dekstop icon, and the client updater came up..how do I start playing the actual game?
20090309132310AAHv65l	Games & Recreation;Video & Online Games	Is it ok if it says .iso not .rar on  utorrent?	tell me it please
20090309132259AA3BhJW	Games & Recreation;Other - Games & Recreation	Pokemon Sapphire: Where & how to catch all the pokemon?	On Pokemon Sapphire i want to find and evolve all the pokemon that i can before i go beat the elite four.   does anyone have a list of all the pokemon and where to find them at in the game
20090309133002AAeHUt5	Games & Recreation;Hobbies & Crafts	Which kinds of art do you like to do?	Which brings you most happiness?
20090309132858AApV1e6	Games & Recreation;Video & Online Games	How to find a casual Halo 3 clan?	I am looking for a casual Halo 3 clan. I only have time to play on the weekends because of family, work, and college. I would say that I am an intermediate player. I have unlocked 935 gamer points by myself and I am mainly looking for a good group of mature people to play with. I look forward to your replies/answers. Thank you.
20090309132634AAKEtNJ	Games & Recreation;Video & Online Games	Sims Money Cheat !!?? Easy 13 points !!?	What is the money cheat for the Sims 2 on the PC? THANKSS !
20090309132616AAojKaH	Games & Recreation;Video & Online Games	Empire total war demo running slow and laggy?	was debating purchasing Empire Total War, so I downloaded the demo using Steam. I played the demo after the 2 hour download period, and the game is very laggy. No sound comes out and the video is choppy and very slow. Could it be my computer hardware that is causing this? Here are my computer specs:      I have a Dell Inspiron 530   Intel R Core 2 Quad 2.4 ghz   3 gb ram   NVIDIA GeForce 8300 gs   I'm also running 32 bit Vista, thanks for any help.
20090309132625AA4WfQa	Games & Recreation;Video & Online Games	Quick Question About Oblivion?	So yeah, I've been playing this game a lot lately, I beat it when it first came out but I did no side quests or anything, which was stupid, so I sold it. Anyway, I recently bought the game of the year edition and I have a question: I have the Umbra sword and it only does 30 damage, when it is supposed to do 33 (Or so I read). In order to do 33 damage does it need to be repaired to 120% or whatever the maximum repair value is? My blade is 140 (Master) and my strength is 100 (Master) and my character is a Redguard level 42, so the stats that I have shouldn't be a problem, unless I am missing something. Any help as how to increase the damage done?
