20061116052112AAJtEPP	Health;Diseases & Conditions;Other - Diseases	What are some heath hazards related to smokeing?	N/A
20061116052322AAb8k2i	Health;Diet & Fitness	How do i increase my weight ???	I m male , 18 yrs old ... I m longing to increase  my weight for a long time ...  But my weight is not at all increasing and it decreases sometimes (lol)  Wat sort of stuff should  i eat to gain weight ?
20061117175550AA2y9n6	Health;Diet & Fitness	How do iget my thighs to get bigger?	my thighs are so skinny its not even funny
20061117013535AAWi3a6	Health;Other - Health	Hi there!This really bugs me.....?	Here's the deal. I'm 23 and don't have period.Last time i had, was before 2 years.   Frst time-when i was 12/13 years old;   Then sveral times.When I went to high school , I had not have period for 4 years.Then my doctor gave me a therapy, (to use contraceptives).It lasted for 6 months, and the only thinnk i got was that I became fat. my hormones are ok, maybe the testosterone is a little high.Now I want to get pregnant, and because of the fat around my ovary , i don't have period and because of that, I might have problem with getting pregnant. Finally my doctor said , if I can't get pregnant, then it will be neccessary to drill my fat, and in that way the sperm would reach my uterus.   Is this very risky? Does the chances of me not getting pregnant ever? This have bugged me for 3 years now. WIll I be ever able to naturally to have children?Thanks.   P.S. Sorry if the written above it's not very comprehensible
20061118145713AA8AXrL	Health;Other - Health	I think i need glasses but have tight money so i cant get an exam now?	I think i need glasses but i cant get a live exam now. I like how they look so thats why i have them in my pro face. IS THERE ANY ONLINE EYE EXAMS/TESTS??????
20061118185138AAPITED	Health;Women's Health	What kind of pill is this?	it is white-oblong with a dividing line and as M363 on the other side? please help..Found it in my youngins' things...worried mom!
20061119081306AA8uABP	Health;Diet & Fitness	What is the normal weight for a girl that is 12 years old and 5ft 3 1/2 in?	Tell plz!!!!!
20061120040417AAiTFIs	Health;Diet & Fitness	How to get good figure without workout?	N/A
20061123065754AALfEon	Health;Diet & Fitness	Carmen Electra workout DVD?	Where can I buy them? Has anyone used them?
20061123022544AAEdceJ	Health;Mental Health	Un psy m'a dit que si j'avais un cancer c'est pour attirer l'attention de mon entourage?	j'ai eu un cancer et un psy est venu me voir et m'a dit que si j'avais cette maladie c'est parce que j'avais besoin que mon entourage s'occupe mieux de moi.Depuis cela , je culpabilise vis à vis de mes enfants qui était petits et  aussi de mon mari.Je me sents une dette envers eux.9a fait longtemps mais j'y pense tout le temps.
20061121205101AAqpvYD	Health;Dental	If I got my wisdom teeth removed 10 hours ago and half of my toungue?	and half of my lip and chin are numb still, but it is no longer numb anywhere else, and hasn't been for about 5 hours, does that mean that I have nerve damage? If not why would they be numb when the area where they operated isn't?? Please only answer if you Really Know! THank you.  Also how long does the stuff they numb you with usually last?
20061121162940AA6G2Am	Health;Diseases & Conditions;Other - Diseases	How do I go about getting rid of a mole myself?	N/A
20061121035442AAWLfMQ	Health;Women's Health	I need some advice to reduce my thigh and hips?	N/A
20061121161822AAVQJDV	Health;Diseases & Conditions;Other - Diseases	Weird headaches!!!!!!!!!!!!?	I have weird headaches mostly on the sides and the back of my head but occasionally on the top of my head.  They are sharp and painful and they feel like someone is jabbing a needle into me.  I am 13,and also  have chronic sinusits.  Help!!!!!!!!
20061121203401AApswiC	Health;Dental	Anybody ever had?	Anyone ever had solid, yellowish stuff come from their throat?  It has kind of a bad smell to it, also.  What is it?
20061122060238AAarNLt	Health;Diseases & Conditions;Skin Conditions	Any suggestions how to get rid of spot marks on shoulders and top of arms?	im using bio oil and sudo cream and spot washes they seem ok. should i keep using them
20061122070800AArj1A1	Health;Diseases & Conditions;Skin Conditions	Would Sea Kelp help with psoriasis?	N/A
20061122214134AAvdZI6	Health;Diseases & Conditions;Other - Diseases	Anyone ever here of zackly disease??	what is it?
20061123014021AA4dhUJ	Health;Men's Health	Is Masturbation is bad? I honestly force my self not to do Masturbation.Will it affect fartility or my partner	From childhood I am doing Masturbation.   I try to stop it but cannot.    Does Masturbation affects the natural size of penis.   Please help me to rescue from this.
20061124021026AAWo0Zu	Health;Diet & Fitness	Ok well im 5 foot 2 round about and i weigh 51.1 kgs ..am i fat?? or over-weight?	N/A
20061130101226AABgQr8	Health;Mental Health	?Se aprende a sufrir?	Creeis que cuanto más sufres más fácilmente encajas los golpes? O lo contrario, más te desmoronas cuantas más cosas malas te ocurren?
20061127213821AAbtsUw	Health;Diseases & Conditions;Skin Conditions	The small of my neck is greasy and weird. Help! talk about embarassment!?	The nape of my neck is greasy and gives off a foul odor.  It is covered in yellowish bumps and when I eat foods like meat and butter it emits a thin black runny secretion through the bumps, I'm really scared and don't know what it is! Every day I wear a scarf to hide it!! HELP! Also, It's red and iritated and itchy!
20061125205719AAmys3g	Health;Mental Health	What is the average amt of sleep a teen should get a night Eg im 15 yrs old?	N/A
20061125220643AAm0Wus	Health;Mental Health	How can I fall asleep with a lot on my mind?	So... I saw this CSI type show yesterday and ever since the corpse/murder image sticks in my mind anytime I remember it. And last night, I stayed up freaking out that there was a dead body in my closet. I know there's not anything there but I just get nervous. Also, I have nightmare phobia.
20061126000604AAHr3t5	Health;Men's Health	How do i enlarge my penis please tell me ppl?	N/A
