20090309232430AAUCvrd	Pregnancy & Parenting;Other - Pregnancy & Parenting	What do the judges look at?	I am getting ready to take my oldest daughters father to court for child support. And I was wondering what I would have to prove or show to the judge to prove the father unfit to have visitations.   He has been in and out of jail for drug use and spent time for stabbing my husband a few years ago. I have had 2 protection orders on him but the courts dropped the last one after he got out of jail for the stabbing. Unsure why though. He was given supervised visits with her when she was 8 months old but refused to show up for them.      I am trying to find out if these things will be enough to make sure he doesn't get rights to visitations with her. (He has not seen my daughter since she was 8 months old and she will be 8 years old in Aug) And she is deal thy afraid of her father due to the threats and things he has done in the past to us.
20090309232812AAzO5yi	Pregnancy & Parenting;Parenting	Need some help with going from being a full time working mom to part time working mom...?	Well I have a 21 month old son and I am currently 10 weeks pregnant with my second child. I work nights from 8:00 pm - 4:30 am. I get MAYBE 4 hours of sleep a day. And thats only in pieces. I get about 2 hours after I get home and finally fall asleep and then maybe another 2 when my son takes a nap. This schedule and lack of sleep on top of being pregnant and sick is absolutely killing me! My hubby works full time during the day and I work at night because we can't afford daycare and we don't want our son in it. I really want to switch to working part time. Probably two 10 hour days on the weekend nights. I have gone over all over our bills and as long as I downgrade the cable, the cell phone, get rid of the internet, and conserve more of electricity and spenidng on things like eating out and shopping I think we can make it fine. We will have to cut back on going out and doing things but we are fine with that. I just can't go on with this schedule. I am literally ready to fall over and just call it quits! I am nervous about asking my manager for fear that she may say no. I was thinking of asking my Dr. to give me some kind of recommendation to switch to part time because this schedule just isn't healthy for me. Do you think a Dr. would do this? Does anyone have any tips on how to save more money on bills? I would like to get rid of my hubby's car but we would be way in the whole on that one. I just need some advice and sugestions. Do you think it is plausible? I currently make 12.52 per hour. Plus another 1.50 on top of that for night differential. And if I work on the weekends at night i would make another 1.50 on top of that an hour for weekend differential. That would put me at about 15.52 an hour. I think just my portion of the bills will still cost me around $1000 per month. So what do you think? I need advice and encouragement! This is a big step and a big change. I am really scared.
20090309232656AAteJJi	Pregnancy & Parenting;Baby Names	Help with our second son's baby name?	We have narrowed it down to three names... Paul is my husbands name as well as my fathers name so it is definitely the middle name we just can't cement the first name.  Please vote on my list... post your link and i will vote on yours cheers!       http://www.babynames.com/namelist/960433... 
20090309232804AAgtjUv	Pregnancy & Parenting;Trying to Conceive	Am i really pregnant?	my period is due tomorrow...but i went ahead and bought a twin pack of pregnancy tests just in case Af didn't show! so i took the first test and i noticed a line...and i threw it away...i didn't want to get my hopes up because it was so light...i went for a ride and came back and looked at it again and the line was still there!!! yayyyy!!! but still in denial...didn't want to get my hopes up for nothing! so i took the second one and it was the same...they are both very light lines barely noticable but they are both there!!! i was wondering what you guys think! whats the chances of me really being pregnant!! I'm too excited!!! But what really made me get the test today was the strong smell of tea. it almost made me gag! and I LOVE tea!! also my cervix feels really wierd!!! almost flat and wide!!! but anyway im gonna take another test tomorrow! wish me luck guys!!! and if u don't mind would yall please list some of your early pregnancy symptoms?!? thanks!! wish me luck!!
20090309232817AASfNGW	Pregnancy & Parenting;Pregnancy	What to do with aching breasts during pregnancy?	I am on my 3rd month of pregnancy. I notice that my breasts hurt more in the morning than any time of the day. My breasts feel full and stiff. Any tips on how to manage the aching breasts during pregnancy?
20090309232803AAyLmFu	Pregnancy & Parenting;Newborn & Baby	I am nursing and having a cold. Can I take a Tylenol?	I am nursing a 4 week old baby and caught a cold. Is it ok to take a Tylenol??      Thanks
20090309232717AAPL2kQ	Pregnancy & Parenting;Pregnancy	My baby's head is engaged and i am not yet 35 wks is this a sign of going into early labour?	I have had a couple of nights where i experienced "false labour" and today when my doctor checked the position of baby she is engaged already?  I am only 34 wks 5 days - this is my 3rd child but my other 2 were caesarean born and neither of them engaged this early.
20090309233057AAKCt9p	Pregnancy & Parenting;Pregnancy	I am 18 weeks and I just want to POP already!?	I love being pregnant but I feel like its taking so LONG!   I just started to feel the baby kick,    but I don't even look pregnant since I am a little bigger.   I looked pregnant at 14 weeks and n0t at 18 weeks why is that?   Will this feel like forever or will it go by fast?   I only have a little less than 4 months left.
20090309233927AA3iPAY	Pregnancy & Parenting;Pregnancy	Has this happened to anyone? Or anyone you know?	I am so lost and confused and could use some guidance--   I am now on CD 40 and 16 DPO, and AF is 9 days late!   I got 2 postiive preggo tests at 10 DPO, one BFN at 12 DPO, and another faint BFP at 13 DPO.    I went today for a checkup and he did another urine test (pregnancy) and it came back BFN!!!!!!!   He said it looks like the baby had died and he prescribed me some pills that he said "will flush my system, press reset on my body, and ill start my period and I could try again next month"   But I have had no cramping, no spotting, no bleeding! NOTHING!   I have a blood test scheduled for in the morning, even if its neg i hear that some people didnt get BFP until there period was 3 weeks late or later!!   Is there still a chance I am still pregnant as long as I dont bleed, or the baby is still alive? I am having the worst time but trying not to stress so much so that I dont miscarry.   Anything bit of information will be greatly appreciated! Thank you so much! :)
20090309233426AAXVspD	Pregnancy & Parenting;Pregnancy	Have you ever asked the doc for an extra stitch after the birth?	i hear that alot of women ask their doc's for an extra stitch down there after the birth of their baby, my question is does this actually do anything for you, i mean i know the area "stretches" out after giving birth, but when they stitch you up and give you that extra stitch does it make a difference for you?
20090309232952AA0EAcH	Pregnancy & Parenting;Pregnancy	My period is late 4 days already, am i pregnant?	Last time i had my period was on feb. 9, i was supposted to start on Mar. 6. Now it is almost march 10. I am having some cramps but only for a few minutes and it goes away. I have had intercourse on march 4th. right about when i was supposted to start. i also had intercourse 1 or 2 weeks before that. (without protection, but my bf did not ejaculate inside of me).       one important thing that is happening to me is that i have been going to the chiropractor for a week now for my herniated disc in my lower spine. i believe because of the movement of my pelvic bone, this might be the reason why my period is late. but i am still scared i am pregnant. i have taken 2 pregnancy tests 2 days ago and both came out negative.      and please can somebody suggest to me what i should do if i am pregnant, because i am going to need an abortion. should i get an abortion pill or get the surgery and is there any free abortion clinics? thank you so much for those who answer
20090225091844AA4G4UQ	Pregnancy & Parenting;Newborn & Baby	Can Octomoms fit four babbies on a boob?	N/A
20090225091907AAzvAcH	Pregnancy & Parenting;Newborn & Baby	Circumcision pros and cons help?	so i am 39 weeks and 5 days pregnant i always thought i would have my son cirumsied but now i keep hearing it is bad for the baby but i also hear that its beat for the baby dose anyone have a say on what they think and please no nasty old guys talking about there thing please    also dose anyone no if medical pays for circumcision
20090225092126AAHxtKx	Pregnancy & Parenting;Adolescent	Are all 16 year old girls @ war ??	all the guys want something and they wanna get in our pants    if u dont wear tight clothees the guy dont like u, you dont look a certain way and people dont like you..       We should never have to feel like this ..       What do u think ???      16 on the block
20090225091903AAabiAB	Pregnancy & Parenting;Pregnancy	3d ultrasound question before and after birth?	I had a 3d ultrasound of my son at 29 weeks and the pictures came out VERY good! they were extremely clear, and i could see almost every detail of his face. How much will he change from 29 weeks to birth? does anyone know if the resemblances between the 3d ultrasound & birth are uncanny?
20090225091302AAt1R8H	Pregnancy & Parenting;Toddler & Preschooler	How much does preschool cost/At what age does it start?	N/A
20090225091706AAfsZFB	Pregnancy & Parenting;Trying to Conceive	Early pregnancy symptoms?	i am now 3 days late. i have been feeling more tired than usual, my breasts are sore and a bit swollen, and i feel bloated. (also peeing more than usual.. sorry if tmi lol)   anyways, do you think these could be early signs of pregnancy or just pms? i took a hpt like 2 days before my period was due, but it was negative. i am going to wait until the 1st to take another one.      what are some early pregnancy symptoms that you had?
20090225092011AAIwxfI	Pregnancy & Parenting;Newborn & Baby	Why Does She Keep Lying About...?	I have a two month old and since she was born I made it clear to my mother and fiance NOT to smoke in the house. This morning my fiance told me to look by our computer in the living room and BAMM there was a ashtray with TWO cigarette butts and ashes. I asked her did she smoke in the house, she said NO she just put the cigarette butts in the ashtray after she was finished smoking outside [which she was lying]. I feel disrespected and I need to confront her again. It wouldn't bother me so much if I was staying with her - but she's staying with us because she's getting a divorce -until she finds a place of her own.
20090225091655AAt2HvO	Pregnancy & Parenting;Pregnancy	Are low HCG levels hereditary?	I am going through a really frustrating time right now (I'm not going to go into detail I have a post in TTC) and spoke with my mom and my sister yesterday and found out that my mom didn't find out she was pregnant until she was 3 weeks late for her period (with all 3 of her kids) and my sister got negative pregnancy tests until she was 2 weeks late with her first and wouldn't even register on an HPT with her second one. So my question is, is it possible for low HCG levels to be hereditary??
20090225091829AAPbhgs	Pregnancy & Parenting;Baby Names	Can someone please help with the following problem...baby girls name?	My Fiances name is David, if we are having a baby boy then he would be David the first. ( His father passed away when he was young so he wants the baby to carry his and his dads name).  My mom passed away last April and her name was Ingrid Joanna and I would like to use a name that also honors my mom but not exactly her names.       Any ideas??
20090225091955AAbzRCt	Pregnancy & Parenting;Parenting	Do you think this country has become an entitlement nation ?	I've read article where people in section 8 are demanding MORE of their housing to be paid for and they are entitled to it and the younger generation also has an entitlement attitude ?      I  believe you are entitled to nothing unless you work hard and provide for your family      my kids right now 4 and 5 are learning that just because we have doesnt mean they get everything
20090225091605AAO71Su	Pregnancy & Parenting;Pregnancy	I took SIX home pregnancy tests.?	2 "First Response" --both POSITIVE.   2 "EPT's" ---both POSITIVE    2 "Clearblue" ---both POSITIVE       I know, I'm pregnant. But do you think I should tell my boyfriend or wait for a doctor's appointment?
20090225091706AAMdIiB	Pregnancy & Parenting;Newborn & Baby	Does my baby have a virus?	She's 5 months old and has had a bad cough and a running nose, but no other symptoms, for about a month. I took her to the doctor twice and he said it was just a regular cold. Day before yesterday (23rd) she had diarrhea about four times in one day. It wasn't pure water but it was very runny. Yesterday, she threw up while with my mom who said it happened at the end of a coughing spell. Then, she threw up again at the doctor's office (but it was when he put the popcicle stick thing down her throat) Then last night, she had diarrhea and when I was changing her, she started gagging and gasping for breath. When I sat her up, she threw up some milk. Then she had diarrhea a few hours later. She felt really warm in the night, but I couldn't find her thermometer and will buy a new one today. She's really happy all the time and doesn't cry before or after she throws up. She doesn't act like her tummy hurts. Does she have a virus or is something else wrong?
20090225091602AAoVTP9	Pregnancy & Parenting;Other - Pregnancy & Parenting	Period problem. 3 weeks before?	3 wees before my period is actually due, when i go to bed at night I feel sick. It happens for a couple of nights every month. What is it? Does anyone else get this?   My period is always a month late   Thanks
20090225091722AA3toIf	Pregnancy & Parenting;Adolescent	What Should 12 Year Olds Be Doing?	What do you think 12 year olds should be allowed to do/wear?      Do you think that they should be allowed freedom?      Suggest things of your own (eg makeup, miniskirts etc.)      Also please include what you think they shouldn't be doing         Thanks Alot =]
20090225091713AAUedKn	Pregnancy & Parenting;Pregnancy	Am i pregnant or am i about to come on?	period woz due last thurs but in often haywire,boobs r heavy &bruised feeling with blue veins showing.im peeing more at night time 2.
20090225091707AAdY0uf	Pregnancy & Parenting;Newborn & Baby	What are some ways to make my 4 month old laugh? =)?	i have made silly faces.. just thought you might have other ideas
20090225091408AABeFwx	Pregnancy & Parenting;Pregnancy	I'm pregnant and about to have a baby, but the father and I have recently broken up.  What are my rights?	Regarding child support, visitation, custody?
20090225091418AAnlgc4	Pregnancy & Parenting;Baby Names	Baby Girl name which one to choose?	My husband decided to call our DD   Yvanna,   I like the name but I am thinking about    Yvanna Zora   Yvanna Dawn    not sure what do you think   Thank you
20090225091502AAjlQ34	Pregnancy & Parenting;Pregnancy	I'm six months pregnant and loving it..Since getting pregnant I've really wanted more kids. Is this normal?	Just to elaborate.. I've had an huge desire to bear more children after this baby. I never expected to adore being pregnant so much...in fact I thought I'd hate it. It seems the bigger I get , the more I want a very large family! Has this happened to anyone else?!
20090225091642AA3zkPL	Pregnancy & Parenting;Parenting	Is this typical behavior for a 12 year old?	My daughter is the sweetest, most obedient, kind child - until.... there are times she screams she hates us, has a fit, stomping, eye rolling - the works. She gets disciplined for all of this - I'm just wondering how typical this behavior is for a 12 year old (I thought it wouldn't be happening this young)?
20090225092121AAmNpmX	Pregnancy & Parenting;Trying to Conceive	How likely is it that stopping birth control pill will change my cycle?	I've only been on the pill for about 3 months and I stopped taking it last month.  Before taking the pill and while I was on it, my period was extremely consistent as a 28 day cycle.  The first day of my last period was Jan 29, which would have given me an expected start this month of today but so far I do not feel at all like I will get it.  I've been pregnant before and have one child... for some reason, I feel like I could be pregnant but I don't know if it's my imagination or what.  I took a home preg test and it was negative this morning but I feel nauseous, have been getting heartburn for 2 days (which I never ever get) and just have this content, calm feeling that I had when I was pregnant before.  Is it possible that stopping the pill changed my cycle or do you think that it could have been a false negative?  I didn't have many early symptoms with my first pregnancy.  Any thoughts would be appreciated.
20090225092129AA2A8Hx	Pregnancy & Parenting;Parenting	Would u think spanking is good way of disciplining or bad?	can i also get a reliable source like a Hospital or Phsycological Study to baq up your answer?
20090225093736AAta1Dw	Pregnancy & Parenting;Baby Names	If you had 18 kids, like the duggars...?	what would you name them?      They all have to start with the same letter.      middle names if you can      they have 10 boys, and 8 girls.  you can decide the gender for yourself!      have fun!      mine are:   1 logan christopher   2 landon  tyler   3 lyle kaiden   4 levi kyler   5 liam aidan   6 lincoln ryan   7  leighton connor   8 lane avery   9 laci alexis   10 lorelai kristine   11 leah elizabeth   12 leslie madelyn   13 lauren grace   14 lillian paige   15 liberty (libby) kaitlynn    16 layla reagan   17 lena molli   18 lucy faith
20090225092424AAYV0aq	Pregnancy & Parenting;Toddler & Preschooler	There`s This 4 year old I watch!read more below.?	Okay I have been watching this 4 year old lil boy for a couple of months.He starts school in 6 months and he don`t know how to count he dont know his abc`s or anything.i finally thought him his colors after about 3 months of trying.now i`m trying to teach him his abc`s..but nothing i do seems to help.he still doesnt know what an A is or where to even begin in saying his abc`s      My mom watches a 4 year old and she knows her abc`s she can count to 20 she can kinda write her name.she can spell her whole name.      My mom tells me its cause we work with her and his parents dont work with him      How can I get this 4 year old lil boy to learn the things he will need to know in K!i wanna kinda get him prepared like every parent gets there kids prepared even tho i`m not this lil boys mama..      Help....   Am i wrong for wanting him to learn this stuff???
20090225092709AAGiPv2	Pregnancy & Parenting;Pregnancy	Has anyone been prescribed metformin and clomid, provera & got pregnant?	hey girl'z im so excited to start clomid 50mg CD5-9 next month i've been trying to get pregnant but it seem's like that baby dont want to come out so i need help so im hoping this work's so my question is has any one been proscribes    1. metformin 500mg  x 2 a day?   2. provera 10 mg for 10 day's   3. clomid 50mg CD 5-9 for 5 day's and gotten pregnant please some one answer my question's? i've been doing reasearches and i dont see any answer's with success so im getting sad so can some one please give me hope thanx   i already started taking metformin and provera oh and before i forget one more question have u took provera and metformin at the same time?       baby dust.........      baby dust
20090225093955AAsrHTA	Pregnancy & Parenting;Pregnancy	When does the baby become not as active?	Right now I am 27 weeks pregnant and my little girl is always active, she even wakes me up in the night. I am wondering around what week it is that she will not be as active, due to not much space to move around in anymore? I just want to have an idea so that once she settles down more I know not to worry. Thanks!
