20061202122230AAfuTsd	Yahoo! Products;Other - Yahoo! Products	What is a good chat room for a 13 year old?	N/A
20070116161457AAdcykB	Yahoo! Products;Yahoo! Answers	Qué preguntas o qué repuestas te han reportado??	La pregunta es porque aún no entíendo como funcionan los reportadores.
20070308073043AAEFfJ3	Yahoo! Products;Yahoo! Answers	Alguém sabe como é feita a escolha dos chamados "Usuários Top"?	Vejam que n?o se baseia por número de pontos, pois nem todos os "escolhidos" est?o no nível 7... Ent?o, como é feita a "classifica??o"?      Um abra?o.       Obs: Pergunto isso apenas por curiosidade. Acho mais interessante quando participamos de algo que sabemos como funciona, apesar dos "mistérios misteriosos"!
20070226100429AA8Q13w	Yahoo! Products;Yahoo! Mail;Problems with Service	Help! Can't access Yahoo mail!?	Help! What's wrong with Yahoo - can't access email all morning! Can anyone else get thru?
20070226101056AA7tsmq	Yahoo! Products;Yahoo! Mail;Problems with Service	Help! Can't access Yahoo mail!?	Help! What's wrong with Yahoo - can't access email all morning! Can anyone else get thru?
20070520140340AAn2BSH	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Can't see txt on the screen after I send a message.?	when I type a message the txt shows up then but then after I press enter... it doesn't show up on the screen and I can't see anyone else's txt either.
20070602155754AA7FexD	Yahoo! Products;Other - Yahoo! Products	Too big for your pants?	You people are getting too big for your own pants (good). If you can not get control of the situation, I"m afraid I, and many others, are going to leave you..I have not been able to sign to flickr ever since you bought them out. I have to wait for more than a half hour for my email to load. And a couple of other things I wont lose any sleep over. But get with it, or get out of it. There's more too life the all-mighty bottom dollar. I realize these are free programs, but good working free programs are what bring the paying customers in to the store. I will not be one of them unless you straighten up and fly right.
20070610114633AArYJnj	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Can i add someone who is on AOL messenger to my yahoo messenger?	Because I would like to try different messengers and was wondering if i can add my aol contacts to my yahoo messenger and it would work?If not,then can msn do that with yahoo and aol messenger?
20070723052123AAt4Pzp	Yahoo! Products;Yahoo! Answers	Misterio!? Ou Repara?ao De Uma Injusti?a?	Hoje os meus Tops reapareceram    misteriosamente, e todos tres, e sem   que eu tenha partecipado, é so olhar o   meu perfil e conferir.... quando foi a minha   ultima partecipa?ao.   Para mim nao é uma questao de top ou    nao top, mas uma questao de justi?a,    pois aquela cometida contra a minha pessoa,   é so uma das muitas, que aqui acontecem!   Aqui agrade?o a todos os amigos,que   foram solidarios comigo.   Eu chei que voces tinham o direito de saber   disso.   E para quem ja pegou o bonde andando,   é so olhar o link abaixo.       http://br.answers.yahoo.com/question/ind... 
20070626194251AAZDoKC	Yahoo! Products;Yahoo! Answers	How may points do you need for?..........?	How many points do you need for level 3 on yahoo answers
