20090203104140AAWUrsl	Health;Men's Health	I always feel my stomac full whats my problem?	N/A
20090203104545AApWV7a	Health;Men's Health	What are fordyce spots.?	what is fordyce spots and why are hey here (on my balls)
20090203105402AA32ijJ	Health;Diseases & Conditions;Diabetes	Is what i ate today ok?? As much detail as possible please.?	Ok im trying to loose a little weight, but today i think i ate too much, am i right?      I ate 1600 Calories average and i am 4'3/4 and weight about 115 pounds, what do you think?    I did no purposeful exercise today other than school, daily living activites etc.      I checked on the internet and my bmr is about 1370 calories.
20090203105658AAR5qlW	Health;Diseases & Conditions;Skin Conditions	I have bumbs on my thighs?	i have bumps on my thighs.   like athlete foot on the inside of my thighs   What is it and is it a Serious Condition?
20090203105837AAMt0lu	Health;Optical	Does excessive eye straining makes my vision even worse?	I don't have the perfect vision, but doctor said that i don't need glasses, but i thing that to excessive eye straining makes vision even worse ? Is it true or false ? Is it possible that eye straining makes vision BETTER if vision isn't permanently bad ?
20090203120851AAaY2h9	Health;Diet & Fitness	Healthy, vegetarian dinners?	So far, I have: homemade veggie burgers, stuffed peppers, and stir fried tofu. I need more. Help!?
20090203115107AAokBdX	Health;Women's Health	Where can you buy good sports bras for reallly big boobs?	because i wear like a 38 ddd and im tired of my boobs popping out of my bra everytime i work out or cheer. help please!!!!!!!!!
20090203112156AAzP6nV	Health;Mental Health	Can you control yourself?	Can you control yourself when you read a stupid question? Or would you be rude to the person that obviously does not know the answer? (Yes, I know this is one of the stupid questions) But what I am really looking for is all of those people that fancy themselves experts on who a person is just by reading a few words that they asked or answered, could you if asked to, control yourself? What is the topic that bothers you the most and you just can't control yourself?      I know that I have been rude quite a few times to stupid pregnancy questions. Just curious.
20090203113120AAu4Eye	Health;Women's Health	What to do affter my sister suffered a serious accident and is back home?	I have an identical twin sister who was paralyzed from the neck down in an accident. She's just gotten back from the hospital not that long ago and everything is different. She needs constant care, we have to change her diapers and tube feed her and suction her lungs, etc...Even though I visited her in the hospital every day while she was there, I do not know what to do with her now that she's back at home, she's completely helpless...we can't do a lot of the things that we used to do together. I know she feels very sad and I want to keep her entertained and in good spirits because she can't do anything on her own. What are some things I could do with her on a daily basis? We're 17.
20090203114438AAPZWxB	Health;Men's Health	What is a penis?...where is it use? how is it used? what does it look like? je tres confusee?	N/A
