20090202214348AAsXlRM	Consumer Electronics;Cell Phones & Plans	T-mobile internet plans?	When i get a t-mobile internet plan am i paying for my own wifi connection. If I don't get it can i use my own wifi or will that cost me?    Thnx!!
20090202214442AAYT9Pn	Consumer Electronics;Music & Music Players	Ipod 1st/2nd gen touch questions?	does the 1st gen have the games like topple and air hockey? do i download em or what?
20090202214711AAvg3WF	Consumer Electronics;Other - Electronics	How long would it last battery on power inverter?	I have a trip coming up and the vehicle I'm using does not have a 12 volt plug and I cannot plug into the vehicles batteries (company vehicle).    I have an 800 watt power inverter that I plan on using connected to at least one 12V 7AH battery.  I will be powering a laptop with a power consumption from 85-100 watts.  My question is:  how long will 1 battery last on a 100 watt draw.
20090202214932AAGkemB	Consumer Electronics;Other - Electronics	I have a 1942 RCA Victrola Anniversary Model V-215. I want to know were I can find how much it"s worth.?	N/A
20090202214737AARfnYF	Consumer Electronics;Other - Electronics	So what is the new firedog since circuit city died?	When I called and asked they told me that I would receive a letter in the mail informing me of the new people who are going to take over the warranty I have through firedog to repair my laptop. I haven't received a letter yet and I really need to repair my laptop. Does anyone know of the new company (or whatever) that has taken over? A name, 1-800 number, or website?
20090202214741AAibGmP	Consumer Electronics;Music & Music Players	Help with ipod!! PLEASE?	ok i have a ipod 1gig of memory its just a regular ipod not one of those ipod nano things... anyways i plug it into my comp and it reads everything i can clear songs off my ipod and i can set it to default settinngs from the comp.. but i cant download songs off a CD to it im downloading them right it just says no ipod detected when to comes to music.... can anyone help me! please! any type of help will do
20090202214851AAjNoSA	Consumer Electronics;Home Theater	How can i make a room sound proof?	Im 15 and my parents are always complaining about me playing my music too loud, also i play pc games, and i used 2 Logitech Z-5500 505 Watts 5.1 Speaker systems and it gets really loud, i dont want to have to "just turn down the volume" because that would be a waste of my sound system. so yea, basically my question is what can i do to make my room sound proof, also my room is downstairs.
20090202215616AALwNsp	Consumer Electronics;Games & Gear;Xbox	Can i move my xbox live profile?	cus its on a memory card right now..but when i get a hardrive will i be able to move it to my harddrive?
20090202215841AAwhe6F	Consumer Electronics;Games & Gear;PlayStation	How do i fix my ps3 when the games wont load?	when ever i pop in disc the disc symbol pops up in the top right corner telling me its loading then when it disappears that means a game icon should show up to be able to play i look threw my game thing no icon, any ideas on how to fix my ps3 withing 2 hours without sending it to sony to get repaired or without calling them or without buying a new one
20090202215829AAUur5S	Consumer Electronics;Cell Phones & Plans	Verizon wireless account?	i signed up for a verizon wireless accoutn. the first tiem, they email you a code to put in the website. i never recieved the text message with the code and tehy emailed me saying they are going to mail me the code. is tehre some way i can jsut cancel this whole thing? and do i have to pay for it?!?
