20090202101502AAZYlPe	Beauty & Style;Fashion & Accessories	Are There Any Antique Jewellery Experts Out There ?	I have a big wedding anniversary coming up and I am looking for a jewellery set similar to the one my wife's grandmother used to own.    I the past she described it as a broach, bracelet and earring set that with a small screw driver so that the broach could be dismantled and parts added to the earrings (to make them longer) and the bracelet (to make it into a necklace).    If anyone knows what a set like this would be called i would be very grateful.    Thanks,
20090202101006AAA9qGw	Beauty & Style;Other - Beauty & Style	Do I look geeky/nerdy to you?	 http://s637.photobucket.com/albums/uu98/...       I you think i do, how can I change?   Stuff like make-up or hair      (the glasses i'm stuck with till summer where i get new frames, sorry)   thanks   x
20090202101222AAFgFwc	Beauty & Style;Fashion & Accessories	What to wear to the Disco Party?!?	Im going to my friends 13th themed disco party! What will be ideal to wear? :) Thank-you
20090202101334AAInHuf	Beauty & Style;Fashion & Accessories	How does one learnto walk in high heels?	N/A
20090202101005AACN3TN	Beauty & Style;Fashion & Accessories	What should I wear to school tomarrow? ?	it supossed to be like 26 degree's.
20090202101030AAa2ic6	Beauty & Style;Fashion & Accessories	Punker leather jacket where to buy or what model ?	Ok so I'm not a punker but i really like this leather jacket !    http://www.bible.ca/marriage/e-bible-qui...    But i would like more modern, cooler and no white stripes.   Any one knows where can i buy or what models it is and what price ?   Thanks...
20090202101057AAPWHgN	Beauty & Style;Other - Beauty & Style	Would I look good with bangs like this?	pic of me:  http://i22.photobucket.com/albums/b346/S...       bangs pic:  http://styletips101.com/wp-content/uploa...       plz give your honest opinion!
20090202101134AAWdeLj	Beauty & Style;Other - Beauty & Style	Should i trim? I am a 15 y.o. boy (picture)?	I am a 15 y.o. boy and i would like to trim (i guess)   I don't think it's gay as long as you need it.   But do i really need it? also, how do i convince my parents to let me go somewhere? They might think is gay.       http://i41.tinypic.com/i75u2r.jpg 
20090202101343AAdtVzk	Beauty & Style;Hair	Kinky twist braids with straight real hair?	I want to put kinky twist in my hair again but I had too many perms now the ends of my hair is staight. My kinky's kept falling out because of this. So is there a way to do kinky twist when my real hair is too straight?
20090202101549AA63jCr	Beauty & Style;Hair	Has any got/tried the GHD Salon Styler (The one with the wide plates)?	I have had a pair of regular GHD straighteners for the last seven years and they've finally given up on me.. I am going to buy a new pair but I am wondering whether to get the wider salon styler instead of the regular styler.  I have quite long, thick hair so I am hoping that the wider plates will make the job a bit quicker and easier..
20090202101609AAzDecY	Beauty & Style;Fashion & Accessories	Does anyone know where I can get Nina Shoes, Style Fifi?	I thought this was this years line.  2 weeks ago they were at Dillards & Macy's and easy to get now they are sold out everywhere online, Dillards doesn't have my size.  I'm looking for a size 6 in silver.  If you have any ideas on just where I can get Nina shoes besides Dillards or Macys that would be great.  I already checked Ninashoes.com.
20090202102917AArmYBw	Beauty & Style;Hair	What are good websites to look at different hairstyles for men?	???????????????????
20090202102635AA9szkB	Beauty & Style;Hair	Please read hair problem......................I can't put my hair in backward?	My hiar is dry.........I want to put my hair in backward Just like my avatar,but It won't go on backward it Just comes back at its own place
20090202101711AApI7tJ	Beauty & Style;Hair	Hair Salons in Atlanta?	I know this question maybe asked a lot but ive searched the resolved questions and saw no good answers. Please help me out!!! I need a salon with affordable pricing and they must be friendly not snobs...i have natural african american hair and i need someone that can work wonders with it with out telling me i need a perm. Ive searched on the internet and ive come to realize that most local salons dont have websites soo when you list the names please give me addresses and phone numbers...im looking to get my hair colored but to also find a stylist i can be faithful to THANX A BUNCH!! :-)
20090202102738AABemXf	Beauty & Style;Fashion & Accessories	Hey twilight fans ill make you an outfit?	hey twilght fan ill make u an outfit on polyvore...ill either make you one that looks like tyhe person in the  movie if so just give your name and the name of the person....or ill make you a twilight fan oufit...if so the give you    name   age   colors   style   accsion   then chexk back in a few hours
20090202102149AAbUS8n	Beauty & Style;Fashion & Accessories	Help with Disney outfit needed!!!?	my friend is having a sweet 16 party next month, and the theme is disney, so u have to go dressed as someone from one of the cartoons. I have no idea what to go for! can anyone give me some good sugestions who to dress as and where to get the outfit from?, i'm 16, 5.2 tall, slim, and iv got shoulder length blonde hair.    Any help is appreciated!    Thank u!!!
20090202102740AAfZpRS	Beauty & Style;Hair	NEW HAIRSTYLE PLEASE?	At the moment my hair is like a  lightish brown and really boring. I was thinking of having it darkbrown/black with blonde in it, but not like blonde streaks i want something different.   Could anyone send me some good websites, or good pictures please.   I'm not like into that scene hairstyle either so non like that please.   Thanks.
20090202101800AAJFrN1	Beauty & Style;Hair	Should i die my hair?	i have medium colored brown hair closer to light brown and i really want to get the back/bottom of my hair dyed which color should i get without getting it died black?
