20080419025003AAvgFz8	Cars & Transportation;Rail	Perchè in stazione solitamente i binari e il pietrame sono tinti di bianco?	grazie 1000
20080528042804AAYdAgj	Cars & Transportation;Motorcycles	Mv Agusta F4.... ormai superata?	Ormai è così.   quella che fino a 5 anni fà era la moto migliore, oggi è ampiamente superata.   il motore è sempre fra i migliori (anche se non più IL migliore), ma risulta essere più pesante, più scomoda e più impacciata in curva rispetto alle moto giapponesi ed alle nuove ducati.   Sapete se è in progetto un nuovo modello (e non i soliti "ritocchi")?
20080528001018AAINpF5	Cars & Transportation;Motorcycles	??????????????????????'motorin…	esiste il motore 50 polini?? se    esiste quanto costa +o-???
20080528023653AACyDPI	Cars & Transportation;Motorcycles	Che tipo di cinghia ci vuole su variatore evolution della polini?? è vero che è più grande degli altri??	io lo ho ordinato e sperò che la cinghia originale dello zip fast rider ci vada bene, caso mai quanto costerebbe un'altra cinghia???
20080528040353AAc2Vq4	Cars & Transportation;Motorcycles	Aiuto consigli motori 125?	vorrei un consiglio su un motore 125 che costi poco su 2000-2500 massimo........Vorrei l'outclock keeway ma m dicono nn sia tanto buono specialmente di velocità....cosa m consigliate?
20080705183815AArJf5T	Cars & Transportation;Maintenance & Repairs	How to get rid of water spots on a black truck?	N/A
20081112204940AAKIQuq	Cars & Transportation;Other - Cars & Transportation	In what states can I legally license an four wheeler?	N/A
20081112211320AA2GAr5	Cars & Transportation;Motorcycles	Can I put a 1000cc motorcycle motor in an 4 wheel drive four wheeler?	I'd like to take a motor from a CBR 1000 and put it in a Honda Rincon. Is this possible?
20081106130115AAeqIvc	Cars & Transportation;Other - Cars & Transportation	How can I join one of those Range Rover across the world road trips?	N/A
20080904062720AAugaqx	Cars & Transportation;Insurance & Registration	Só para AJUDAR? PRECISO GUARDAR o recibo do PEDáGIO?	Algo que você deve saber quando passar por um pedágio.     Você sabia que a justificativa da empresa responsável pela Concess?o da     Rodovia Rio-Lagos (Andrade Gutierrez & Camargo Corrêa) para aumentar o    pedágio foi o número insuficiente de carros?    Ocorre que, quando passamos por um pedágio e n?o solicitamos o RECIBO,    nossa passagem n?o é registrada nos dados oficiais, respaldando a    justificativa deles.        EM TEMPO: AINDA TEM MAIS UM ITEM IMPORTANTE SOBRE A ENTREGA    DO RECIBO DE    PEDáGIO: SEM O RECIBO EM M?OS, VOCê PERDE O DIREITO A    GUINCHO E MEC?NICO GRATUITAMENTE NAS ESTRADAS.    VOCê SABIA DISSO?     Portanto, ao passar em qualquer pedágio, n?o deixe de solicitar o  recibo, seja qual for: Anchieta, Imigrantes,   Pia?aguera, Dutra, Ayrton Senna, Bandeirantes, Ponte Rio-Niterói, Linha Amarela, etc...    QUALQUER UM!   Só assim poderemos tentar impedir desculpas absurdas; mas que, infelizmente    s?o fundamentadas naquilo que n?o fazemos. Fa?amos a  nossa parte:   MANDE ESSE RECADO!   OBRIGADO.    ADCON - ASSOCIA??O BRASILEIRA DE DEFESAS DO CONSUMIDOR,    DA VIDA E DOS DIREITOS CIVIS.   "Uma pequenina informa??o, mas muito útil, assim espero."   LUZ!
20081106120151AANaugK	Cars & Transportation;Maintenance & Repairs	Where is the timing chain located on a 2004 Mazda 6?	I need to ajust it and I want to make sure I don't need to take the whole engine apart because thats what the repair shop told me.
20081120073940AAoijQ4	Cars & Transportation;Maintenance & Repairs	Car remote door lock not working? What cost to re-program?	I got a new battery for the remote car door lock. Still didn't work as well as it should. Stopped at the original dealer (fifty miles away). They said the battery was good, but I might have to get the remote re-programmed. If I take it to a local dealer (four miles away) how much will I have to pay?
20081120121927AA61kNN	Cars & Transportation;Maintenance & Repairs	One of my brakes won't squeeze the rotor?	I forgot to bolt it in and it fell off the rotor.  The parking cable got ripped out but the fluid hose looks ok.        So the possibilities I came up with   1. some sensor sensing there was a brake problem and switched off that brake   2. fluid not reaching the brake, possibly a leak?     3. Air bubbles, but I think the brake would still squeeze, it just won't be as effective.
20081102122456AARdGiP	Cars & Transportation;Motorcycles	10 punti!! quale e' la migliore marmitta...?	raga secondo voi meglio    top nardo'              o   malossi replica       aggiudico i 10 punti a ki mi parla delle varie caratteristike..   ciao
20061014160750AA1nvzC	Cars & Transportation;Other - Cars & Transportation	On a 2002 mitsubishi galant, what is the name of the pulley......?	that the serpintine belt runs on/ the alternator and a/c compressor also share the same pulley/i need to replace this, it soulds like my car is screaming......
20081020211742AA6UGAp	Cars & Transportation;Maintenance & Repairs	1978 dodge power wagon just got it yesterday wont go over 45mph, dirt in the tranny, idles high,& black exaust?	and im not going to sell it so don't say i should sell the piece of junk, please. i would love some positive feedback on this and all the help i can get thank everyone who perticipates.
20080928175822AAmiPQV	Cars & Transportation;Car Makes;Mercury	Will the wiper arm from a 2002 mercury cougar fit on a 2000?	N/A
20081028071400AAlHBR5	Cars & Transportation;Maintenance & Repairs	How do you know if your Crankshaft Position Sensor is bad?	N/A
20081030054521AAIXzh5	Cars & Transportation;Maintenance & Repairs	My Durango is shaking especially when I go 30 to 39 MPH what could be causing this problem?? A Spark plug?	N/A
20081031200308AAFC87p	Cars & Transportation;Maintenance & Repairs	When you buy a new Rack pinion at advance auto parts! Do it come with everything like the cv boot? ?	N/A
20081111174400AAtZUQC	Cars & Transportation;Insurance & Registration	I got 2 Question How do you know if your  transfer case is bad in how do this piece help your car?	I got 2 Question How do you know if your  transfer case is bad in how do the transfer case help your car? When you buy a tranmission do it come with everything like the transfer case?                                                                                        Thank you"
20081106120914AAozR4q	Cars & Transportation;Maintenance & Repairs	How would I know if my rack pinion is going bad?	N/A
20081201195302AAyfJF1	Cars & Transportation;Maintenance & Repairs	What happen if i dont change my front right brake caliper?	N/A
20081123075656AA4IjQm	Cars & Transportation;Maintenance & Repairs	Do anybody had used the SEALLube stop leak? Did it work ?	N/A
20081221180447AABhrIW	Cars & Transportation;Maintenance & Repairs	My power steering pump is making noise, What happen if I dont change it? What do the power steering pump do? ?	My power steering pump is making noise, What happen if I don't change it? What do the power steering pump do?  My Truck on the morning the noise is loud when i turn the wheel, One the truck is warm up the noise go away a little!
20090109123254AApvJ2h	Cars & Transportation;Maintenance & Repairs	I got a radiator hose leaking ! What happen If I dont change it? I check the water everyday!?	N/A
20090109161536AA9ayUb	Cars & Transportation;Maintenance & Repairs	My belt tensioner  is making noise what happen if I dont change my belt tensioner pulley?	My belt tensioner  is making noise what happen if I dont change my belt tensioner pulley?  It better to buy a new belt tensioner or buy a pulley? The belt on the truck is new !
20090105171131AA5kd5W	Cars & Transportation;Maintenance & Repairs	I changing my brake on my 00 Durango, One of the brake caliper is really bad on the right hand side, Should I ?	I changing my brake on my 00 Durango, One of the brake caliper is really bad on the right hand side, Should I change both of them? I got another question When you buy the front rotor at advance auto parts do they come 2 of them for the price of one or they come indiviual ?
20090109090432AARnEgc	Cars & Transportation;Buying & Selling	I trying to buy a used cars!On the television I saw a ad saying no credit or bad credit no problem? How do tha?	I trying to buy a used cars!On the television I saw a ad saying no credit or bad credit no problem? How do that work the car cost around 10,500 with all taxes and everything! How much money would I need to put down as my down payment to have a around 200-260 at month? Would you think $2,200 is enough? I only receives 672.00 at month but i dont pay no rent!
20081115174500AAbVhSO	Cars & Transportation;Maintenance & Repairs	Do anybody know how much would it be to programming a key less entry remote on a dealer i already have the rem?	Do anybody know how much would it be to programming a key less entry remote on a dealer? I already have the remote the only thing that need is to be programming.
20081113123705AA84pQQ	Cars & Transportation;Car Makes;Dodge	Where is the RKE (remote keyless entry) receiver location on a 2000 Dodge Durango?	N/A
20081116114924AAS5bX0	Cars & Transportation;Maintenance & Repairs	When you change the head gasket set do you need to change the head bolt set also?	N/A
20081117171658AA3WZGl	Cars & Transportation;Maintenance & Repairs	My wife car is burning oil what can she do to stop it change the head gasket?	N/A
20081118091435AAlEPoT	Cars & Transportation;Maintenance & Repairs	One more question when are changing your valve cover can you change the Valve Stem Seal also who you got to ?	One more question when are changing your valve cover can you change the Valve Stem Seal also or it would be hard to do it?
20081121180835AABpKzv	Cars & Transportation;Maintenance & Repairs	. The problem that i having is when I turn on the truck the car is in park the Tachometer move, this only ha?	. The problem that i having is when I turn on the truck the car is in park the Tachometer move, this only happen when the car is cold! It this normal for Tachometer to be moving up and down when the car is in park?
20081120122252AAcYzRL	Cars & Transportation;Maintenance & Repairs	I forgot also in the morning or cold days my battery gages is little bet over then normal? Do a bad belt pully?	I forgot also in the morning or cold days my battery gages is little bet over then normal? Do a bad belt pully or belt tensioner could be causing this problem?  How much would you think is to replaced all vacuum line on a Durango 5.9 engine?
