20080321104136AAh4ZPd	Business & Finance;Careers & Employment;Other - Careers & Employment	Hotel desk clerks/front office?	i am 16, female, and a sophmore in highschool. i am taking all honors and AP classes. i am mature, friendly, and smart. i think i could be a front office clerk at a hotel because i have the personality for it, i am good with computers, etc. also, i know a little bit of spanish, so if i had to get a spanish speaking person a room, im sure i could. i'm in spanish 3 honors.      would it be possible for me to become a desk clerk/front office person at a hotel? how old do you have to be to be one? what are the requirements?      i went here:    http://www.bls.gov/oco/ocos132.htm    and it didn't say anything about age or needing a high school diploma or the equivaliant.       are any of you out there a desk clerk? any advice?
20080321105347AAGHnQ4	Business & Finance;Careers & Employment;Marketing & Sales	Decent paying jobs?	what are some decent paying jobs that an 18 year old could get? - with a high school diploma, but no college degree (yet)      something like a hotel front desk clerk, receptionist, etc.
20080320005349AADsQhM	Business & Finance;Careers & Employment;Other - Careers & Employment	Civilian life or military life?......Need help.....Advice....and Opinions?	First off im 19 and live with my gf of a 11/2 yr.  Lately its been hard for me to keep a job because  I get a lil lazy from time to time or loose my job . Recently my family has moved away and I am left her with my gf and her family. Living with them is decent but it aint the best. I want to go to college but im kinda not sure if I can with my current situation. Im considering joining the navy but im not sure if thats the right move for me. My gf wants to move out because she's fed up with living at home, I want to go to college but don't think ill be able to afford it tryna move out, pay for school, and my expensive car payment (500$ pe month). My plan is to join the navy to get away from everything and be self reliant. I feel like I always gotta depend on somebody to get by. I wanna be a man but I gotta admit...Its getting hard. Any advice could help what should I do. Go to the navy or start working and going to school in the civilian world? Housing is becoming a problem too
20080325100450AAsWsdL	Business & Finance;Small Business	Where can i get paid to try out products? or to take syrveys?	N/A
20080715115644AAGTNxz	Business & Finance;Other - Business & Finance	Domanda noiosa, spiegatemi la convenienza di aver aderito all'euro?	mi sembra di averla gia' fatta tempo fa ma le risposte non sono state convincenti, ho sentito parlare che diversamente saremo diventati come l'argentina, ma perche' come stiamo messi ora? parlavano dei mutui che grazie alla moneta forte tenevano i tassi bassi e anche questo non e' piu' vero perche' i tassi sui mutui sono cresciuti molto in questi ultimi anni. Prima avevamo una moneta debole e la gente acquistava in italia perche' comprava di piu' causa cambio favorevole ora non ci comprano quasi nulla perche' sono prodotti costosi (e fatti quasi sempre in cina), resto sempre piu' convinto che ci dovevamo tenere le lire.
20080708205604AADo4sD	Business & Finance;Small Business	Is there a way to protect the right to become the sole distributor of a product from a foreign nation?	I am trying to take some product from over seas and explore the market in the US, but I am worried if i become successful, others will likely follow. I want to therefore be the sole distributor of that product. Should I draft an agreement between the manufacturer and my company?
20080628132757AAMf5pe	Business & Finance;Other - Business & Finance	Ma se fossimo ttt uguali nel campo economico.....?	scusate..io x ora penso a 1 cosa..se  soldi e ttt le risorse della terra venissero distribuite in maniere eguale x ttt...cosi k x esempio ttt sarebbero  ricchi ( o almeno in 1 situazione agevole) e nn c sarebbero questi squilibri economici..voi k ne pensate?:...
20080630135707AAQ9pE1	Business & Finance;Careers & Employment;Other - Careers & Employment	Esiste una professione del genere?	Mi chiedevo se ci fossero professionisti o imprese che offrissero  un'attività di consulenza finanziaria per famiglie in difficoltà, che aiutassero a ristrutturare i bilanci di casa? e nel caso sapete che tipo di titoli bisogna avere per esercitare?
20080705190247AAPDbct	Business & Finance;Small Business	What is the best wireless carrier for my small business of 2 employees?	N/A
20081008111514AAwL0VS	Business & Finance;Personal Finance	How do i save money on each of my utilities?	i need extra money to put on cards. please help!
20060809070557AANfYbl	Business & Finance;Careers & Employment	Can anyone explain in "laymen" terms what Key Coding means?	I heard that it is very similar to data entry, but not so sure about the differences between the two.  Thanks everyone for your help!
