20070116154447AAWgkPx	Cars & Transportation;Other - Cars & Transportation	Para choque de caminh?o deixe sua frase...?	N/A
20070120123048AA8IqwU	Cars & Transportation;Other - Cars & Transportation	If you had to create a car that would rival the iconic status of The General Lee from the Dukes of Hazzard...?	A) What type of car would you use,    B) What would you call it,    C) What song would the horn play?
20070120195645AAeVgfn	Cars & Transportation;Other - Cars & Transportation	Se as drogas assolam nossa juventude, porque que j no 1 grau j n?o se ensina sobre o assunto???	Digo sobre as "drogas lcitas", que pr mim s?o a porta de entrada para as ilcitas.Informando o "leigo" terminaria a curiosidade,por conseguinte o consumidor e assim o traficante!
20070121105626AAM9Nu9	Cars & Transportation;Safety	Führerschein ab 16??	meint ihr das17 j?hrige alt genug für einen führerschein sind ?   ich meine das 1 jahre das sie wartenmüssen wird sie nicht umbringen      mfg donxilef
20070125063721AAS9ny2	Cars & Transportation;Safety	Warum missachten mittlerweile soviele Fussg?nger die rote Ampel?	Ich sehe es bei mir (München) immer ?fter, dass obwohl rot ist und ZUF?LLIGERWEISE gerade kein Auto kommt, einfach rübergehen.   Findet ihr nicht auch, dass dagegen endlich mal was getan wird? Es passieren ja schon genug Verkehrsunf?lle.
20070128071412AAdnhYi	Cars & Transportation;Maintenance & Repairs	Warum gefriert meine Autoscheibe von innen, obwohl nichts feuchtes im Innenraum begünstigend wirken kann?	St?ndig gefriert die Autoscheibe bei diesem Wetter von Innen. Au?en kaum Frost und innen total zu, woran liegt das, was kann ich dagegen tun? Es ist ein normaler Pkw.
20070125021724AAi6VDq	Cars & Transportation;Other - Cars & Transportation	Where are maruthi cars showrooms in bangalore?	N/A
20070125091310AAmSRe8	Cars & Transportation;Car Audio	How to get offset null adjustment in op-amp inverting configuration??	Plz expalin with refereance to IC pin and trim pot....
20070126224935AAU4QZ2	Cars & Transportation;Maintenance & Repairs	How to calculate compression ratio of 4 stroke and 2 stroke cylinder?	pls mention for 2 and 4 stroke cylinder
20070127170427AAjvTy3	Cars & Transportation;Motorcycles	I need to know about  zuzuck bike?	hi all good day can you help me to find e-bike call zuzuck
20070204070703AA0lp4u	Cars & Transportation;Other - Cars & Transportation	Vai ganhar 10 pontos que escrever a melhor FRASE DE PARA CHOQUE  DE CAMINH?O?	"N?o sou dono do mundo, mas sou filho do dono!"  Bom gente use a criatividade e vamos as criatividades! Abra?os !
20070202060748AAkOvcN	Cars & Transportation;Buying & Selling	Plz say how much milage thunderbird is giving in indian roads?	N/A
20070205000600AAyMm38	Cars & Transportation;Maintenance & Repairs	IT abrevation?	N/A
20070405031435AAcFtzf	Cars & Transportation;Aircraft	Quante ore di volo sono Milano -Minorca?	stò organizzando un weekend con la mia collega io dico che è uno ora e mezza lei dice 3 ore, ma è impossibile son già stata alle baleari e ci ho messo meno.....voi che dite????
20070423140821AAbcR7e	Cars & Transportation;Car Makes;Mazda	Vale a pena comprar um Mazda MPV?	A Mazda n?o comercializa mais seus veículos no País, mas muita gente fala bem desses carros. Vale a pena comprar uma MPV Minivan com oito anos de uso e, por exemplo, colocar o gás veicular, uma vez que o motor dela é potente?
20070305011120AA94WUT	Cars & Transportation;Car Makes;Other - Car Makes	Qual o carro comercial mais veloz?????????	N/A
20070309064948AALgQtV	Cars & Transportation;Maintenance & Repairs	Estou precisando do esquema elétrico Audi S3 2002/2003 com inje??o motonicri. Será que alguem tem p me passar?	N/A
20070310213206AAcHmPf	Cars & Transportation;Motorcycles	How to obtain motorcycle endorsement in Michigan?	N/A
20070324213212AAI5NSp	Cars & Transportation;Car Audio	What can i get to be able to listen to an ipod or itunes in my car?	N/A
20070406125131AATTfAx	Cars & Transportation;Other - Cars & Transportation	Wie komme ich am günstigsten von Mainz nach Wien?	Ich habe eine Praktikantenstelle, und kaum geld. Aber ich würde gerne mal für ein Wochenende nach Wien reisen, und suche die günstigsten Anbieter bezüglich Bus, Bahn, Flugzeug oder sonst welchen reisem?glichkeiten, und güsntiige Hotels, Jugendherbergen oder sonstigen Unterkünften von Freitag bis Sonntag.      Wo kann ich mich da informieren?
20070407232323AAJLGEg	Cars & Transportation;Buying & Selling	Deseo conocer el Pointer de wolfwagen?	deseo ver un Pointer rojo
20070407232715AA5nT0Y	Cars & Transportation;Buying & Selling	Cmo es el pointer 2006 r0jo?	N/A
20070412170803AAVDCid	Cars & Transportation;Maintenance & Repairs	How can I remove cigarette smell from my car?	N/A
20070422183509AAELI0G	Cars & Transportation;Motorcycles	Como fasso para minha mae deixar eu comprar uma moto ???	minha mae acha q moto é muito perigosa q se ela me der uma no dia seguinte eu vou estar morto....   como eu fasso pra convencer ela??
20070425164410AAeuUc7	Cars & Transportation;Maintenance & Repairs	I have a 2003 ford f250 deisel 6.0, can't figure out whats wrong with it?	the problem keeps coming and going, one day it will run fine and the next day it will run terrible,  sometimes when the excelorater is floored i won't be able to go but 20 mph,  it usually idles really rough just before it starts to act up and most the time it will die, sometimes it takes a minute to start back up but it always starts again.  we have replaced injectors 3 times in the last 2 years, and we have also had the computer reprogrammed and were still having the same problems, wonder what could be wrong and why we are going through injectors so fast???
20070425184808AAvYa4X	Cars & Transportation;Car Makes;Volkswagen	Por que as kombis só tem quatro marchas?	N/A
20070504172939AA2SkJs	Cars & Transportation;Car Makes;Other - Car Makes	Cuando eras ni?o... ?Qué coche te parecía el más padre y pensabas comprarte uno cuando fueras grande?	A mí me encantaba un Ford bien lanchón pero que tenía una tapita sobre los faros, y se abría al encender las luces. Se me hacía el colmo de la sofisticación y la vanguardia.       El Pacer (VAM) también me maravillaba por fuera de lo común.      Pero creo que mi máximo era el Royal Mónaco (Chevrolet) y el Lebarón (Chrysler).         Sí, ya sé que ahora son basura, pero agarra la onda que yo era ni?o y me parecía WOW.            -
20070508190343AAIXvis	Cars & Transportation;Other - Cars & Transportation	Com a Internet, você n?o se sente cidad?o do mundo?	Morei em diversos países, muitos anos. Agora, de volta a Campo Grande-MS, pela Internet converso em vários idiomas, escuto todo o tipo de música, sei de todas as notícas em várias línguas... Assim, posso ficar internado no meio do Pantanal que "t? nem aí".
20070427192852AAPz6Zy	Cars & Transportation;Other - Cars & Transportation	Qual destes vocês escolheriam???	Qual vocês comprariam???   se fosse escolher um carro e tivesse estes para escolher:   1. Corsa GL 1.4 ano 96 (EFI)   2. Corsa 1.0 ano 97 (MPFI)   3. Gol 1.0 97   4. Palio 1.0 97   5. Escort 1.6 95   6. Logus 1.6 95      se ficasse a escolha entre Corsa GL 1.4 96 EFI e Corsa 1.0 97 MPFI, qual escolheria??   Por favor responda as duas perguntas, assim me ajudar?o muitissimo.      Um grande abra?o!!!      Muito obrigado, tenham um excelente feriado prolongado!!!
20070518102222AACjmTa	Cars & Transportation;Maintenance & Repairs	Was k?nnte das sein?	opel zafira geht net an bzw gleich wieder aus!!!wenn man den wagen startet geht er an und so wie man gas geben will geht er aus.was k?nnte das sein?zylinderkopfdichtung!?!?!?
20070519002741AAGgcqU	Cars & Transportation;Car Makes;Mercedes-Benz	Mappa aggiornata per navigatore satellitare?	qualcuno sa come è possibile scaricare una mappa aggiornata per un navigatore originale di una mercedes clk320? ho provato su google ma non so proprio cosa mettere come parola chiave ... grazie in anticipo!
20070427221812AADHiIU	Cars & Transportation;Other - Cars & Transportation	Como posso saber o nome da pessoa tendo o telefone e o endere?o dela?	Nós da UNIP da Cidade Universitária, pagamos as mensalidades do estacinamento até junho para uma pessoa de nome "Joyce" e ela simplesmente desapareceu com o dinheiro e ficamos sem o estacionamento. Ela pagava aluguel para o dono do terreno e inclusive deu calote nele no mês de abril. Tenho telefone e endere?o, como posso saber o nome dela para localizar e processar?   Obrigado desde já!
20070429153129AAZXKjG	Cars & Transportation;Maintenance & Repairs	Replacing heater hose for 97 Honda Civic?	Hello,         I have a 1997 Civic EX with almost 213k on it.  I have been having cooling problems with it recently.  I had the radiator replaced last year after it burst and spewed coolant everywhere.  Since then, I've had the upper and lower hoses replaced.  I replaced the thermostat myself and after that watched as (what I have identified as) the hose that runs from the engine to the heater valve was spewing coolant on the engine and doing it FAST.  I know it's probably an easy fix but just wondering if (being attached to the engine and all) there's anything special that I need to consider.        I'm new to this so bare with me.        Thanks in advance.
20070430095122AAOq4q5	Cars & Transportation;Other - Cars & Transportation	Luftfracht magnetischer Teile?	Ich mü?te Magnetische Teile (48.000 Rattlesnake Eggs) mit Luftfracht von China nach ?sterreich transportieren.   Jetzt hat mir ein der Spediteur im letzten Moment gesagt dass Magnetische Güter von der Luftfracht ausgeschlossen sind.   Ich habe aber auch schon Lautsprecher oder Motoren (in wesentlich kleineren Mengen) ohne Probleme mit Luftfracht transportiert.   Hat da vielleicht jemand Erfahrung?
20070502181602AAZUGGD	Cars & Transportation;Buying & Selling	Qual carro eh e melhor pra mim?	Estou querendo comprar um carro pra mim. como n?o conhe?o muito quero a opni?o de vcs...  Quero levantar a quest?o de:   - a) Pre?o. Ateh 12 mil.   - b) Economia. Combustivel e manuten??o.   - c) Aparencia. N?o quero passar vergonha quando tiver que estacionar num shoping ou na universicade.   -d) Conforto. Esse eh o menos importante, mas vai influenciar minha compra.    Provavelmente irei andar uns 300km por semana.
20070502170857AA94xFy	Cars & Transportation;Other - Cars & Transportation	Achar proprietário pelo No da placa do veículo, é possível?	Esses dias estava andando na rua e peguei a placa de um veículo. Alguem saberia me dizer se existe algum site que eu possa achar o nome do proprietário somente com a identifica??o da placa? Detalhe: A placa era de S?o Paulo e estou no Paraná.   Caso haja, e puder me passar o site ficarei grato.   Muito Obrigado
20070518170751AAKY5NS	Cars & Transportation;Maintenance & Repairs	Can Chev S-10 Power steering pump make a rattling noise while continuing to still function?	My sound probe suggests sound coming from PS pump.   Sounds like a fist full of hex nuts being tumbled in a dented up can.  My guess is that the pump is failing, but it could be something else.   Any thoughts you may have would be much appreciated.f
