20090131145706AAf1S95	Social Science;Psychology	Is there such a thing as being psychic? Or having a 6th sense or intuition? Or is it Senory integration?	Is there such a thing as being psychic? Or having a 6th sense or intuition? Or is it Senory integration?   Okay, I want your thoughts.      I am 14, and I have a remarkable intuition, and strong senses.      Such as the time I have twice predicted pregnancies long before announcements, and even before they were showing. In one case, I hadn't seen the woman in months, and my little brother mentioned her, and I said, "She's pregnant, isn't she?" "No, I don't think so." for a month I thought so, and then the week before, I was telling everyone I had a strange urge she was pregnant. The night before she announced she was pregnant, I had a dream she was pregnant. (The funny thing is she got pregnant a week after she got married...)      I also have deja vu around 5-6 times a week. It is sometimes classes, conversations, or events that are oddly familiar.      When I was little, maybe 5 years old, my grandpa came to me in a dream. He died in 1986, and I was born in 1994, so there was no chance I ever met him. The dream had remarkable detail, and he was wearing the outfit he wore a lot (I never had seen a photo of it) and I had a conversation with him.      I also have hyperactive senses. I can hear light, and my senses are strong. I have an amazing sense of smell. One time, my mom made a TV dinner, and I hadn't seen it. I was in the other room, and I smelled it as she was eating it. I wasn't facing her, and I said, "Okay mom, you're eating chicken. Oh, and I also smell broccoli, and Potatoes? Wait, you can have potatoes on your diet?" I walked into the room, and she said, "Look at the food in my container." I had guessed every single item by the smell from the other room.       I also hear a lot, I can listen to many conversations and noises at a time. I am constantly saying, "Oh my goodness, I love this song!" in a crowded restaurant, while in a conversation, so people have to change the focus to MAYBE hear it, and I constantly hear both.      I am currently in the process of obtaining Sensory Integration testing (per my mother's request for schooling help), but I was wondering if this can be something more.
20090131174905AAPb2vw	Social Science;Psychology	Is "the popular life" any good?	i read an ad called the popular life (thepopularlife.com)   its sounds good to me i want to know if anyone has read it, and what its says, if its worth getting      were did you get it i dont rly want to buy it online      and anything else you could tell me about it would be great    :D
20060613101120AA8rByI	Social Science;Sociology	Hi any chicks from chennai?	hi any chicks from chennai plz reply me i am there to accompany u i am not BJP but now i feel to have a real friendship with any gals (never mind about BUTY , WHAT U R , HOW U R just need a real friend) plz dont mistake me for using this answers to place this message.
20060615124524AAmnYO6	Social Science;Psychology	Oui ou Non ?	N/A
20090225161615AAUQN1S	Social Science;Sociology	Noted sociologist Rory Emerald said, "President Obama is inherently cannibalistic." What do you think?	N/A
20081110071616AAbZUv2	Social Science;Psychology	The difference between an opportunist and someone who imposes himself?	Opportunist as in the type of person who would take advantage of a given situation, like for example a thief, or a sneaky bastard.
20060828111215AAg9n0T	Social Science;Other - Social Science	So... what are your quirks?	The little things you do that mark your individuality.
20060808185140AAg2c2h	Social Science;Other - Social Science	For those who are adopted....?	Would it bother you or does it bother you if your biological mother doesn't care to meet or correspond with you?
20060818102938AA25kF9	Social Science;Sociology	Si è per ciò che si ha o si ha per ciò che si è?	N/A
20060908033019AAxeqw7	Social Science;Gender & Women's Studies	E' vero che le donne hanno invidia del pene?	(mentre gli uomini hanno invidia di Rocco Siffredi...)?
20090220085341AA7URqY	Social Science;Psychology	Quand vous errez l'ame en peine, comment trouvez-vous votre chemin?	N/A
20060714161040AAJV9wK	Social Science;Sociology	Juif et musulman?	comment devenire juif et comment les juif prient
20060712144759AAx4NZn	Social Science;Psychology	Avez vous des mytomanes dans votre entourage???	Difficile de les comprendre ..........de les aimer.....
20060913022314AALj3Z1	Social Science;Other - Social Science	?En qu eres realmente BUENO??????	Yo en deportes, al menos es lo que quiero pensar.....escalada, voley, surf....
20081111233216AAP1Av3	Social Science;Psychology	Which do you believe is more important: Heart or Brain?	I'm a very umm.. unspiritual person.. and i'd say the human brain because it controls everything, compared to the heart. (no offence) What about you?      And can i also ask, when someone is in a coma, does their brain still function? And/or does their heart still beat, pump blood around the body etc.?       :)      
20090215002813AAguK1A	Social Science;Other - Social Science	Hat das gedruckte Buch eine Chance in der heutigen Zeit?	Wer etwas wissen will, sucht bei Wiki, Bücher werden heutzutage "geh?rt", das Handy ist wichtiger als ein Brief...welche Rolle wird das gedruckte Buch in der Zukunft spielen?
20090225090905AAWGwbc	Social Science;Psychology	Peut-on lutter contre sa propre nature ?	N/A
20090223041814AA4kSxq	Social Science;Psychology	L'amour à l'excès peut-il entra?ner la folie ?	N/A
20061028083138AA8RZqL	Social Science;Anthropology	Come si chiamano gli abitanti del Niger? E quelli della nigeria?	N/A
20060916141927AA6SENX	Social Science;Sociology	Un terrorista secuestró a 10 ni?os, entre ellos a un hijo tuyo....?	y los tiene encerrados con una bomba de tiempo. Fue capturado pero se niega a decir dónde están. ?Le aplicarías una tortura para saberlo?
20060918063653AAtdUTW	Social Science;Gender & Women's Studies	A noi maschietti il sogno erotico è farlo con due donne?	A voi femminucce?
20060709074845AAHJFmA	Social Science;Other - Social Science	Y a-t-il vraiment une égalité entre la femme et l'homme?	N/A
20060907122909AAA0cF1	Social Science;Psychology	Che si può fare contro la tristezza?	Oggi sono profondamente triste. Il motivo è stupido, ma ha scatenato un effetto domino nella mia mente. Come si dice: una ciliega tira l'altra.   Vorrei passasse tutto subito, ma sono come un mulo bloccato davanti  ad un ostacolo.   Chi mi vuole dare un aiuto?  Grazie
20090220091446AAZUTOa	Social Science;Psychology	J'ai pas d'avenir, je déprime......?	Coucou les gens. J'voulais juste savoir comment faire pour aller mieux, même si je n'y croit qu'à moitié, y a pas de miracle. J'ai perdu 3 personnes que j'aime, oh ils sont toujours vivant mais pas moyen de les voir, ils me détestent ou s'en foute de moi... J'ai 16 ans. Je pense tous les jours au suicide. J'arrive à rien, j'ai pas d'avenir, je suis seule j'ai pas d'amis. J'voulais devenir prof d'anglais, mais c'est devenu bien trop compliqué, et je suis trop conne pour ?a. J'arrive à rien je suis moche. Tout le monde me déteste, sans raison, je ne fais de mal à personne, j'emmerde personne. Mais j'ai toujours était la tête de turc de ma classe, pourquoi ? a cause de ma sale tronche. J'ai rien, si une famille qui m'aime et que j'aime aussi. Mais ?a ne fait pas tout. J'voudrais des amis, j'voudrais un avenir, j'voudrais les retrouver les 3 là et ne plus jamais les perdre, j'voudrais mourir, m'endormir pour toujours et enfin partir de se monde d'injustice et de barbarie courante.   Ah et je suis psychotique aussi, j'avais oublié.... Avec ces pauvres psy qui essaye de nous faire du lavage de cerveau. Bien inutile. Je ne manque jamais à personne, mais tout le monde me manque...    La joie quoi....
20090124094116AAM2IhQ	Social Science;Sociology	Pff.... J'ai pas d'ami...?	Coucou, j'ai envie de parler...    J'ai pas d'amis, je ne bosse pas, tout le monde m'insulte sans aucune raison, je fais de mal à personne. Mes seuls amis, ne me prennent que pour un bouche-trou, je réalise que je n'ai toujours était que le boulet... Je ne sert à rien. Et je sais que j'aurais des réponses pas très sympas... J'vous demande pas ce qui faut faire, même si j'essayais j'y arriverais pas, je suis trop conne que voulez vous... J'ai une famille, c'est tout ce que j'ai. Mais j'aimerais bien avoir des amis qui me prennent au sérieux, à qui je pourrais parler... Je suis en deuil de 3 personnes encore vivantes... Est-ce qu'on peut appeler ?a dépression ? Déprime ? Coup de blues, ou rien... J'ai l'impression que ?a durera à vie. Je ne viens pas ici pour me chercher des amis, juste pour parler. Merci d'avoir lu.
20061010171920AAdBdXU	Social Science;Other - Social Science	Porque hay tan pocos controles a los choferes de camiones y micros en Argentina?	Me pregunto por que hay tan poco contro a los choferes de camiones y micros.   Trabajan mas de la cuenta, manejan alcoholisados .Luego cuando hay muertes nos lamentamoss.Porque no prevenir antes que curar???
20081116205246AAwKGv8	Social Science;Dream Interpretation	I keep having a recurring dream of my teeth falling out.. what could this mean?	N/A
20090226021813AAMpCD6	Social Science;Psychology	On dit que les opposés s'attirent, mais....?	mais pensez-vous que ca puisse aller au-delà de l'attirance et que la relation puisse durer?
20090224092454AAT98ij	Social Science;Psychology	Quel type d'ami (e ) etes vous?	N/A
20090222122057AAUNO5F	Social Science;Psychology	Avez-vous le physique de votre mental ?	En d'autres termes , votre apparence reflète t'elle réellement ce que vous êtes dans votre fort intérieur ?
20060722001914AACaJKE	Social Science;Psychology	I keep having these dreams of having...?	sex with a male drwarf. In the dream I am totally hot about it but in reality I don't know if I would like it or not. Does this mean anything?
20060821215708AACbXjW	Social Science;Other - Social Science	True Success V.S. Today Society?	YES, I FULLY AGREE WITH YOU "true success in this world can never be measured by material gain." So how can such true success be measured? Is there something to do with religions or morality or philosophy or what?  Please continue your anwers to my questions posted in this Yahoo Answers Forum.Thanks
20090218105436AAXVynY	Social Science;Psychology	Mi aiutate a capirmi?amicizie?	ma perche' le persone che scelgo come amiche sono quelle ritenute insopportabili o sono di brutto aspetto?
20090223051715AAQdeEj	Social Science;Psychology	Réfléchissez bien...et proposez la meilleure solution?	vous conduisez une voiture à 2 places, vous vous trouvez dans un endroit dangereux ou il ne faut pas trainer, à cet endroit vous tombez sur votre meilleur(e) ami(e), votre bien aimé(é), et une vieille dame qui tien à peine sur ses pieds, qui allez vous emmener?
20090223053552AARxYJw	Social Science;Psychology	Suis-je obligée de devenir instable ?	Suis je vous dis :    Que ma mère c'est suicidée quand j'étais petite,    que mon frère me faisait des attouchements sexuels,    et que mon père me battait,    suis je obligé d'avoir quelques problèmes psychologiques plus tard ?
20090224101652AAwPAIF	Social Science;Psychology	Y a t'il un age pour mourir?	pourquoi un bébé mériterais moins de mourir qu'un vieu?   qui établi la ligne?   quel est cette age à partir de laquel notre vie vaut plus rien?      une vie est une vie et personne ne peut décider de sa valeur!   sinon convainquez moi...
20090224102749AAdlj9b	Social Science;Psychology	Des pensées positives ?	N/A
20090225194224AAUtbLy	Social Science;Gender & Women's Studies	Why do feminists fantasize that their imagined injustices against women, actually existed?	cmon feminists, quit feelin sorry for yourselves for a minute and get over here and answer me
20060712170044AAdaxU7	Social Science;Psychology	Qui suis-je?	C'est mieux que Dieu   C'est pire que le diable    Les pauvres en ont    Les riches en manquent    Et si on en mange on meurt
20060723220426AAGRayt	Social Science;Psychology	How is your karma today?	N/A
20060906140708AASCH7r	Social Science;Other - Social Science	Prudence is the term used for?	N/A
20060929050213AAOFopD	Social Science;Sociology	How do you get a boy to like you?	There is this boy I really, really like. We are friends... best friends, but I don't know how to make sure he likes me too.
20061031142733AAdwxHb	Social Science;Psychology	?Los test del árbol, la casa,etc, que es lo que analizan?	me realizaron unos cuando nos presentamos con una amiga, y nos matamos de risa pero despues nos preocupo.
20090131155111AAPliPf	Social Science;Economics	Why do most colleges only talk about Keynesian or Monetarists points of view?	When the Austrian school is 100 times clearer and more accurate?
20081023064645AAzfspl	Social Science;Psychology	I have a really bad memory?	ANY ADVICE TO IMPROVE IT
20081120194007AAVkC8m	Social Science;Psychology	Why feeling of lonliness prevents us from living in present?	whenever we are lonely either we think of past or future...how we can overcome this problem to live in present.
20081103110344AA2okfI	Social Science;Psychology	What can I do to raise my confidence?	 Im 18 years old and going to a community college for my first 2 years. For my entire life, I have always been the one of quietest (not the weird guy) in the class. People always tell me that im too quiet and I should talk more. What can I do so I can overcome this?
20070201192601AADahaP	Social Science;Psychology	Have you ever in your sleep, fall-fall-fall and landed on the ground. i have.?	was deaming. one night. that i was in sky. fell. going down. spining and tumblng down from the sky, to the ground . hit the ground standing and walk away and saying that wasn't bad.
20070622125224AAm1x1B	Social Science;Psychology	Dime una canción que contenga la palabra "cielo"?	N/A
20070114095258AAicPr9	Social Science;Psychology	Do you have sexual predators living in your area? Have you checked? And if not, why not?	N/A
20070615180605AAdcReN	Social Science;Psychology	?Por qué nos reímos cuando estamos muy nerviosos?	Se supone que la risa se produce cuando hay alegría, pero en casos críticos en los que estamos muy nerviosos, no podemos parar de reirnos y hasta a veces se nos caen lágrimas sin llorar.
20070621151057AAUoMKE	Social Science;Psychology	Será acaso muy dificil??	continuar con la propuesta de pelirosa, deditos arriba a cada unoq este antes de tu respuesta...a todo toma menos de un minuto, andenle....todos nos ayudamos...      arriba los deditos "pulgares"
20061109084131AAZdnrZ	Social Science;Psychology	Pouvez vous voir des vidéos d'êtres très chers décédés ?	N/A
20070717135148AAVxvVS	Social Science;Psychology	Alguna ves has utilizado ....?	Le paso a una prima..   Me han contado....      Yo si!! jajaja pero me cayeron en la mentirota...
20090131143656AAUcpCi	Social Science;Sociology	How do you think the world will end in the year 2012? nuclear war? asteroid? ?	Perhaps our god Quetzalcoatl will finally return and rain fire on you for massacring our people.
20070626172853AADZAUk	Social Science;Psychology	Que piensan hacer el proximo domingo?	Es mi cumplea?os.
20070329190606AAG8xtS	Social Science;Psychology	Is It Possible To Be Sad, But Not Know It?	N/A
20061209210808AAuusuC	Social Science;Psychology	I have a huge problem!?!?!?	I have horrible gas, and I usually like to blame it on my dog because it gets me off the hook, and lets face it, it's fun.  But now I have to take him everywhere I go, and I've become dependant on him when I travel even.  What to do??
20070102144507AA0YzIo	Social Science;Psychology	Ciao raga! come va?	a me bene! stasera abbiamo assistito ad alcune gare di motocross e c'erano dei nostri amici ke hanno fatto la gara...io ho guadagnato 2 pacchi di sigarette x aver scommesso su un ragazzo...rispondete! baci baci
20070102141538AAwWg5T	Social Science;Psychology	A volte la gente esagera col ficcarsi il naso in fatti che non riguarda loro... come mai?	N/A
20070629092703AAktXrJ	Social Science;Sociology	?Como recuerdan SU PRIMER BESO?	Yo estuve mucho tiempo esperando este momento y cuando lo tuve realmente no me decepcione porque sentí algo que nunca había sentido, ese cosquilleo en el interior y una felicidad que hasta se contagiaba, fue un beso inocente. El de ustedes como fue, tierno, pacional, inocente,
20090131151421AAVtLHw	Social Science;Dream Interpretation	What does it mean to see... ?	I was at my uncle's house, and when I came back home my foot was beginning to get bruised and hurting up untill the knee. Then it started burning, then I got dressed and I ran to go to the doctor's.. on the way to the doctor's I saw my uncle again, and he got a repair man for my mother's phone.      When I woke up it really hurt...
20061201122405AAh8Xmy	Social Science;Psychology	So Answer me this, what does it mean when your asked: No matter where you go..there you are?	N/A
20070627104501AAZ1l66	Social Science;Other - Social Science	?Porque es bueno sonreir?	Una sonrisa no cuesta nada y produce mucho.                Enriquece a quienes la reciben, sin empobrecer a quienes la dan.                No dura más que un instante, pero su recuerdo aveces es eterno.                        Nadie es demasiado rico para prescindir de ella.                        Nadie es demasiado pobre para no merecerla.                      Da felicidad en el hogar y apoyo en el trabajo.                               Es el simbolo de la amistad.                            Una sonrisa da reposo al cansado.                             Anima a los más deprimidos.   No se puede comprar, ni prestar, ni robar,pues es una cosa que no tiene valor, hasta el momento en que se da.   Y si alguna vez se tropieza con alguien que no sabe dar una sonrisa más, se generoso y dale la tuya.   Porque nadie tiene más necesidad de una sonrisa que el que no pueda dársela a los demás.
20081018195428AAt9K3f	Social Science;Other - Social Science	Child Welfare paper topic...?	Hey, i am writing a research paper for my child welfare class and we were asked to pick any topic that we might not know a lot about.  It can be a policy, type of abuse, or anything else to do with child welfare.  Does anyone have good ideas?        I have to talk about it in the past present and future and also on a local, statewide, and national level.      Any suggestions would be really helpful - thanks!
20080710055934AAerPLF	Social Science;Psychology	Why cant i do anything productive? i have a mind block..?	i just have to send a bunch of emails/make calls fill out official paperwork for taxes and lawyers and other crap things... but i keep faffing around. im so tired was up until 430am up at 830pm just had lunch and am going to fall asleep soon. what can i do to straighten myself out?!    online when trying to email i end up shopping or Y!A-ing etc.
20080318085900AAoqnGD	Social Science;Psychology	Que le consultarias a un psicólogo?	En que crees que te podría ayudar. O por el contrarío crees q no lo haría.
20070628171352AA9dHP2	Social Science;Psychology	Que te gustaria hacer si tuvieras poder???	si fueras una persona importante, con mucho dinero y muchas influencias que harias???
20080424105157AAhv9kY	Social Science;Dream Interpretation	Los sue?os cuanto tiempo duran?	osea dormimos yy creemos haber dormido mucho tiempo cuan mas fueron 5 min.. o algo asi x3, o.o yy recordamos un sue?o muy largo...
20090131150551AAr1gBn	Social Science;Dream Interpretation	Can anybody who is really good at interpreting dreams please help?	i had this terrible dream the other day, it is too long to put on here, so if it is possible can someone help me out through emails? my email is crazyassgoalie45@yahoo.com i also have aim if that is easier, email me for my screen name.
20070820060302AAVZkEQ	Social Science;Psychology	School psychologists ?	they cant go to your parents about what you tell them right? they cant tell anyone including your guidance counselor that you spoke with them right?
20090131160016AA5Tzfp	Social Science;Other - Social Science	Age range for "youths" and age range for "early manhood"?	whats an age range for youths  whats the age range for early manhood
20070105135215AA0G3HG	Social Science;Psychology	Je m'endette pour gaspiller,pouvez vous expliquer ce phénomène?	Je dépense toute mon argent et parfois le budget de ma famille (ma femme et mes enfants)dans des banalités sans me sentir coupable et je ne me rends compte de la gravité de mon comportement que lorsque je  risque d'aller en prison quand les banques me demandent de rembourser.Et je refais toujours le meme comprtement chaque fois que j'ai de l'argent
20070323122618AAGP4zL	Social Science;Psychology	Emos; a result of supressed anger?	ok so emo stands for emotional right. and i was wondering how, psychologyically, do people become emo?   is it from childhood experiences or is it just their characteristics? is it genetical?! jk.       and ive got a view point that emo does not only mean cutting wrists and blacking the eyes, and do i have anyone agreeing with me; is this true?    i think emos are just people who can be emotionally connected/attached to anything like music, people (interaction), society (big scale), etc. AND, does the slightest of expressing their 'emo' side through art and/or is seen by how they act towards things. resulting SOMETIMES isolation (in any way mentally or socially or whatever) from a common group of friends. (because theyre such deep, thoughtful, emotional people)      do you guys get that? (i suck at explaining, so any biased remark is welcome, i just wanna know what the world thinks)      thanks!
20090131154927AAD5nH6	Social Science;Other - Social Science	Can you help me with a social studies project?	well im in 7th grade and im doing a project in social studies about South Carolina from 1607 to 1754 and we have to make a magazine about our colony. im ok with most of it but i need help with one page.       ok well i need to know what the colonists from South Carolina ate, drank, did for fun, and what they did for education and stuff like that. so if u could help me that wold be great!! thanks!
20061108202523AA0QCdf	Social Science;Psychology	I had a dream that I had two days to live and I was dying from Aids or cancer?	I was walking around in my dream feeling really upset and not knowing how and why I got this disease,It was pretty real life and I was convinced that I was going to die in 2 days.   When I woke up and realised It was just a dream I was pretty happy and relieved
20070131061512AAIpmFa	Social Science;Economics	How can i analysis the effect of regional agreement on external trade?	that relate to agriculture goods
20070206192733AAfgDyd	Social Science;Psychology	Have horrible things?	theres something i want to do but i have to many problems sometimes.i actually dont fell fine in school because wats happening.i had horrible dreams everyday about this.
20070216160916AAmTlal	Social Science;Psychology	Que piensas de lo que ocurre en la primera cita?????	ya se conocen de rato, por telefono, por mensajes , correos electronicos, sin embargo aun no se an visto y deciden tener su primera cita es una velada increible,    todo muy bonito y con detalles muy bellos pero llega el momento en que ella(el) se te acerca para besarte un beso en la primera cita es normal, pero deciden irse a un lugar mas privado y lo malo ske tu quieres que piensas de tener relaciones en la primera cita , acaso es muy malo, no es normal ,    que pensarias de ella(el) para que se llevara la cita a ese extremo o  llegara a ser algo mas bonito aun    dime tu opinion cincera si ya te ocurrio una ves  y como catalogarias a personas asi,          mi punto de vista es que es normal pues si hay quimika todo es con responsabilidad ( me refiero a q no traiga enfermedades, embarazos no deceados) pues vida solo hay una y hay q vivirla como mas nos guste  :)
20070304201239AAVHBwZ	Social Science;Psychology	I need some wierd things to talk about.?	Okay now so my friends and I had a wierd conversation the other day in which we talked about a whole bunch of strange things. We talked about conspiracies, heaven, dreams, ghosts, area 51, 9/11, and others. It was fun and we are going to do it again. What else could we talk about.
20070323181946AAtcC3q	Social Science;Psychology	Overcoming bulimia?	i have been struggling with bulimia for 2 years now. i have much realized that it is time to change. actually, a few months ago, i went symptom free for 2 months. once i started to gain weight, too much weight, i fell back into the habit. i actually think i need to lose weight now, but i want to do it in a healthy way. i need advice on what to do. i was seeing a therapist but i really did not get much out of it. i believe in helping myself but i just don't know where to start. sometimes i just feel completely out of control.
20070329165409AAQ89fr	Social Science;Psychology	??????!!!!!!!!!?	what if you feel like like no one cares what you have to say in ur life especially the people that are in my life i just feel like no one gives a crap!!!!! also the pain is to much for me.
20070510190917AA4nAxG	Social Science;Psychology	48 Laws of Power?	Does anyone know any other books on strategy and persuation, other than Robert Greene's works or the classics like The Art of War and The Prince?
20070615181208AAKew57	Social Science;Psychology	?Alguien desea suicidarse?	esque busco compa?ia...
20081012000311AAAlg8Y	Social Science;Gender & Women's Studies	Hi guys, What are the buying preferences of women aged 20-30 and men aged 50-60?	What do these two age groups look for when making a food purchase  eg: chocolate?
20081028050035AAKEzsp	Social Science;Dream Interpretation	What does it mean? i have had many dreams about being in love & being pregnant?	i am single   and only 17    just wondering if anyone knows why i keep having these dreams.
20081103193942AAt7iPo	Social Science;Psychology	I have extremely low confidence and.....?	i have extremely low self-confidence for many reasons- i think i am not cool enough, too shy, not pretty enough, unwanted, unliked, no one wants to be my friend and so many more   recently i have become obsessed with the fact of becoming an actress, i am in classes and very determined. it helps me when my confidence is extra low and i think that when i am an actress my confidence will be better then ever. its the only thing that keeps me going. but sometimes i think that i am not going to become an actress. it is very hard and competitive i feel like its too good to be true. what if i dont become an actress? ill have extremely low confidence forever? please help!
20081111144325AAvN2S7	Social Science;Psychology	If I have only had clinical depression for a month and I start getting medicine, will it go away fast?	Is is true that the longer you have it the harder it is to get rid of it?  I just want out as fast as possible, and I am scared I will be one of those people that live with it for years even with the medicine and therapy.    It is getting worse everyday. I want to feel better.
20081116201133AAxqYzh	Social Science;Psychology	What is one thing that you all ways wanted to say but never had the courage to do so?	for me it was ...........................dont even have the courage to type it ^^
20090131152614AAgroZt	Social Science;Dream Interpretation	I had a dream last night about dog poop can anybody please tell me ?	what does it mean when someone dreams about having dog poop on them, I had it on my hands, on my feet, and clothes.. in my hair,  it freaked me out, and whats really weird is I hardly ever remember my dreams, but this one I did...
20090131170603AAcmRQp	Social Science;Dream Interpretation	In your DREAMS does it ever feel as if your life & past are passing right before your eyes?	when you are dreaming about things that are in your past and things you have not even thought about in years.      It happens to me and it does feel as if my past is haunting me and my life is passing before my eyes(dream eyes).      What about you please?
20090131160853AAe9YEF	Social Science;Sociology	In your opinion, what does today's youth consider to be the American dream?	N/A
20090131160525AAKFQM7	Social Science;Economics	What do ppl mean when they say that the economic crisis is only `artificial` and not real...?	what does this actually mean..
20090131160936AAhOM3Q	Social Science;Dream Interpretation	If there a special name for the "falling down then being jolted awake" dream?	Usually involves falling down and just before hitting bottom, being jolted awake.
20090131160439AAXR4pF	Social Science;Economics	Poll : Why are we in a recession and when/ how do you think we will get out of it ?	N/A
20090131171543AAxuY0h	Social Science;Anthropology	Hi I need help with my antropology homework?	here is an article based on a crime that has happened?  can you help me come up with questions and responses to this article. However I need three questions and responses in three different views. An Anthropologists questions, Sociologist questions and Psychologists questions.  http://www.cnn.com/2009/CRIME/01/28/fami...
