20080328210639AAkmUcc	Science & Mathematics;Chemistry	What is the pH of each of the following aqueous solutions?	What is the pH of each of the following aqueous solutions?   *0.0048 M HCl      * 0.0053 M NaOH      * 0.0020 M Ba(OH)2      * 2.0  10-3 M HBr
20080331200336AAogVFO	Science & Mathematics;Chemistry	Calculate pH?	A solution of lye (sodium hydroxide, NaOH) has a hydroxide-ion concentration of 0.068 M. What is the pH at 25°C?
20080401203324AAM40Cz	Science & Mathematics;Chemistry	How does hydrogen peroxide act as an oxidizing agent, and a reducing agent?	If anyone could provide the reaciton formulas and an explanation of how this actually works, that would be great....Or, if you could provide me some links so that I may research it myself, that works too.  Just trying to finish up last minute projects before final exams.
20080401204551AAJQlDF	Science & Mathematics;Chemistry	Lewis Structure?	Then select the option from the list that best describes the bonding around the central atom.       The options include two single bonds, one single and one double bond, two double bonds, one single and one triple bond, and between a single and a double bond.      1) H2O   2) I31?   3) O3   4) HCN
20080401205033AAlDuU0	Science & Mathematics;Chemistry	Is carbon dioxide reactive, if so with what?	N/A
20080502014444AAKLxuO	Science & Mathematics;Biology	Oi pessoal, o que sao plantas hermatoditas?	N/A
20080516113424AAxUXxb	Science & Mathematics;Mathematics	Sketch the region enclosed by y=e^4x, y=e^8x, and x=1.?	Decide whether to integrate with respect to x or y.Then find the area of the region.
20080519171430AAWqcz6	Science & Mathematics;Mathematics	Urgent help on matrices?	|4 3 4|   |-3 -1 -2| = A    |1 1 1|      |1|   |0| = x   |1|      |3 2| = y         (i) A*x   (ii) A*y   (iii) det (A)      Give the outputs from these commands or explain any error messages.      *Need some help with this question. i think its solving linear systems using Ax = b, but i am not 100% sure how to solve this. some workings would be good for me to understand it.   Thanks.      My answers:      (i)    |(4+0+4)|   |(-3+0-2)|   |(1+0+1)|   this gives the final answer of   |8|   |-5|   |2|      (ii)   ???????? i know u cant do it, but im not sure how to explain the reason.         (iii)   det (A) = 4(1) - 3(-1) + 4(-2)   = 4 + 3 - 8   = -1      Please tell me if i have done it correctly and if not tell me the correct answer. im not sure about part (ii).
20080523102922AA0hjy9	Science & Mathematics;Mathematics	Prove that tangents to a circle at the endpoints of a diameter are parallel?	prove that tangents to a circle at the endpoints of a diameter are parallel. State what is given, what is to be proved, and a plan for proof. Then write a 2-column proof.       Please help me! I
20080704202137AA2KtqY	Science & Mathematics;Geography	Population PLZ help.. 10 pts right off?	In the southern U.S., population growth is the largest among those _________   years old.      over 35   under 35   over 65   under 65
20080705015517AAsU5DZ	Science & Mathematics;Mathematics	Need honest comments....what do you think of my marks?	hi please tell me sincerely what do you think of my degree marks. should i be disappointed? does it reflect badly on my ability?   1) 65 Credit   2) 72 Distinction   3) 76 Distinction   4) 82 High distinction    5)78 Distinction   6) 80 High Distinction    7) 63 Credit    8) 64 Credit    9) Pass    10) 91 High distinction    11) 68 Credit
20081025005353AARcXDR	Science & Mathematics;Geography	What is the largest 'natural' lake in the world?	N/A
20080614062034AA4ctVL	Science & Mathematics;Physics	?que ocurre con la luz cuando choca contra el agua?	N/A
20080625074023AATepX6	Science & Mathematics;Engineering	Por que Jose Ivan Gonzalez dejo embarazada a mi hermana?	N/A
20080627080016AArTCdP	Science & Mathematics;Medicine	Você sabe o motivo pelo qual morde-se a própria língua ou lábio ?	Explico:      --- De tempos em tempos, ao mastigar ou mesmo involuntariamente morde-se a língua ou lábio por vezes até provocando pequenos cortes. Imaginei o que deve provocar o desajuste da t?o perfeita sincronia nos movimentos da boca. Claro, mil motivos...........articula??o dentária com problemas (ATM), stress, etc...etc......, entretanto parece comum a todos os seres humanos em determinado momento...      --- Deixando de lado brincadeiras tipo mordidas de pessoas venenosas (rs..rs..), deve haver uma explica??o científica do fen?meno. Você conhece ????
20080703063358AAShSoE	Science & Mathematics;Astronomy & Space	O que aconte?e quando uma galaxia se choca com outra?	por favor, so responda quem realmente souber!!!!!
20080707040101AAV1Pq5	Science & Mathematics;Zoology	Why does bottler brown always stick his nose in .all my waste food goe in the compost orfeeds the birds?	N/A
20080927151415AAPeZEi	Science & Mathematics;Chemistry	Molarity  help needed   thank you?	What is the molarity of a solution of calcium hydroxide, Ca(OH)2, if 320 mL is neutralized with 33.60 mL of a 0.339 M HCl?   
20080928150212AAFhbYG	Science & Mathematics;Mathematics	Help with a math problem!?	Pudge has three times as many apples as Ace, and Ace has twice as many as Christi. How many apples does each have if Pudge has 12 more than both Ace and Christi together?
20081004025145AARObGh	Science & Mathematics;Chemistry	Uses of thermit/thermte reactions?	Yeah could you list uses of thermite reactions please   Thanks x Hannah x
20081010094914AA0gNqU	Science & Mathematics;Chemistry	What is red oxide primer used for ?	just wonering if i can use red oxide primer for surface rust on my car floor ...      my dads mate give him a few tins free but it has no instructions on it what it can be used for       basically the guy got 1 ton of it and he has tinned it all up hiself to sell on..      i have wire brushed all the surface of the floor on the car and was going to put some of this stuff on as a base...will this be ok?      
20081010100737AAGzvR4	Science & Mathematics;Chemistry	Some element have more than one type of atom,what are these different type of atom called?	Well this is my question which is related to chemistry,Cheers!
20081012154706AArYFG6	Science & Mathematics;Geography	If America runs out of water how horrendous are the implications for the rest of the world?	N/A
20081012160021AAif5VT	Science & Mathematics;Geography	Is 250 metres above sea level regarded as high altitude by the standards of southern England?	N/A
20081012161518AAM6nVs	Science & Mathematics;Biology	How have sheep been able to survive natural selection given their weak nature?	N/A
20070108060908AAgl4Fw	Science & Mathematics;Other - Science	Ist es ein zeichen satans?	die frage ist eigentlich nur für eine einzige person bestimmt...   aber ihr dürft trotzdem alle antworten ;)      es geht um kohlenstoff (C):      elektronen: 6    neutronen: 6   protonen: 6      f?llt euch was auf?   !!!666!!! die zahl des antichristen!   wollte uns satan mit dem kohlenstoff ein zeichen geben?   haben wir da eine einzigartige, revolution?re entdeckung gemacht?   wird das die welt ver?ndern?
20070118043931AAPq5DV	Science & Mathematics;Mathematics	L'angle entre les aiguilles d'une montre à toute heure est une fonction linéaire du temps : vous en dites ?	J'ai démontré sur base de quelques propriétés de géométrie analytique et moyennant quelques simplifications trigonométriques que la relation entre la valeur de l'angle A (sous sa forme a + 2.k.pi) et le temps T (exprimé en heure : exemple 17h6min36sec s'écrira 17,101) est une fonction linéaire et s'écrit :      A = C.T       où C est une constante dont je garde jalousement la valeur pour l'instant. Mais si vous m'envoyez un mail, je vous l'enverrai avec plaisir.      Pour résoudre le fameux problème de l'heure qui casse la tête aux apprentis de la trigonométrie, il suffit de transformer le temps donné en heure, le multiplier par C et réduire l'ange obtenu en soustrayant le plus grand multiple de 2.k.pi qu'il contient et vous tenez l'angle formé par les aiguilles d'heure et de minute...      Grace à cette formule j'ai résolu la moitié de mon examen en terminale en 5 minutes au lieu de la demi-heure que prends généralement la question.      Qu'en pensez-vous ?
20070220220600AAKaSbV	Science & Mathematics;Earth Sciences & Geology	La France va t-elle reconnaitre un jour l'ufologie et l'exopolitique???	Plein d'organisations ufologiques existent dans le monde, meme chez nos voisins italiens, britanniques et espagnols. Pourquoi la France ne reconnait pas l'ufologie malgre toutes les preuves que l'on a? Est ce parce que l'exopolitique (qui est au dessus de la politique) fait barrage a l'ufologie ???
20070203021020AAZt8Th	Science & Mathematics;Physics	What r new technology being found in field of science ?????	i mean to say that what r new updates in field of ............
20090110131911AAnhDon	Science & Mathematics;Biology	Does your heart actually have anything to do with love, or does it just pump blood around your body?	N/A
20081116133056AAyf5bE	Science & Mathematics;Biology	How many joints are in the human body?	N/A
20081229112556AAMnjBo	Science & Mathematics;Physics	Ki mi aiuta a fare una frase in ITALIANO ( non in inglese) cn queste lettere OBAFGKMRN!!! plsss help?	N/A
20060912135759AAJjfBw	Science & Mathematics;Engineering	What is the minimum 120 volt circuits for 1800square foot house?	N/A
