20090429191538AAu74xC	Social Science;Psychology	How do I get out of a down mood?	How do I get out of a down mood? What triggered it was the actions of my best friend yesterday. He talked down to me like I was a little kid and he was the controlling dad. This happens every so often, and I've accepted the fact that it is going to happen.      My problem is getting out of the down mood that can last for days afterwards. The last time this happened, it took almost a week to get back to normal. The fact that he didn't do it intentionally and that he is a good-natured man doesn't make me feel any better. I have always been very sensitive my entire life and have taken people's moments of as*holeishness very personally. I just don't know how to get out of it.
20090306160058AA1Ehrm	Social Science;Economics	What caused the current global economic crisis?	and how do get out of it ...
20090306160307AAQRu2w	Social Science;Sociology	How many women are raped in this country each year?	N/A
20090306162734AACvCpa	Social Science;Economics	When will the recession end? 10 pts?	Okay, so the recession said to have been started in December 2007.  Some stock marketers think it will end in the middle of this year. Is that true? If so, then what month of this year?
20090306163431AAGBdaJ	Social Science;Sociology	Optimists live longer than pessimists. did you hear about that today?	of course, Duh      Optimists are happy people that want too live a long life.      Pessimists are miserable people that do not want to live a long life      have you ever heard of a Optimist that commits suicide NO!
20090306170314AAPqkEb	Social Science;Psychology	What is it about a heartfelt hug that makes us feel so good?	How does it transcend thoughts, feelings and words when we give/receive one?
20090306170406AAeqDUf	Social Science;Psychology	Do you like living by yourself?	the positive sides?
20090306165911AA1AtHG	Social Science;Sociology	There are fanatics and crazy people in all countries, isn't?	Which could be the countries with more cultural evolution and less fanatics, violent and crazy people?   This question is trying to mend something I said in previous post, about many crazy and fanatic people in the U.S., sorry.
20090306165332AAmTOrE	Social Science;Psychology	I feel Suicidal? I want to kill myself! Help me Please. I need serious help.?	We’ve been dating for five month. We were friends for 4 month before. We are both college students. We plan our schedule around each other. We intern together because we are both into government. He wants to be a secret service and agent and I want to be a lawyers.  He was great. He put me first. All his family loved me. Lately I felt like he has been getting distant. I told him that. I got so attach to him . I imagine if we ever break up. It would be on good terms and he will always be in my life. He break up with me because he see me more as a friend now because he is starting to have feelings for some girl who is in his class? I am an A student and that’s all I had before him. I had 2 scholarship interview last night and I did not get any of them. I will not be able to go to school if I don’t get any scholarship  feel like it is the end of my world. I really thought he was the guy that I would marry! We talked about marriage. HE told me how is uncle and grampa separated out of college 3 times by transferring to different states, and they ended up together anyway. He think they were meant to be. He’s been telling me that story for a week but never get it.  He hurts me a part of me wants to be friend with him as he offered ( but I feel it’s temporary until he ask this girl out) .   Ps: I am 20, he is 19. The girl texted him once while I was with him asking him to go shopping. I made no big deal. I was his first girlfriend and he was my first boyfriend. He has been so encouraging about future goals. I never met someone carrer minded like myself that much. How can I let it go.     How can I ask God for help when I actually ditched church last Sunday because he wanted to hang out.
20090306172145AAD74iD	Social Science;Economics	US dollars to pounds?	I might be going to London with my sister over the summer, and i would like to know how to convert US money into pounds.      better yet, is there a site where you can enter the US  dollar amount and it converts it into any currency?
20090306182323AAcqFG9	Social Science;Psychology	If you are in a country and you hate it, and you speak out about it?	Because when I do, people tell me to get lost...out of the country. I tell them "no".   They press for reasons, i give them reasons, and the end result is the same ..."if u dont like it here then get lost".
20090306190314AAeKtub	Social Science;Psychology	Am I stuck in Freud's anal stage in sexuality?	In sexuality it's the butt that turns me on most. Analsex and rimming is what I mostly fantasise about and do. I feel really embarrassed if people know I'm pooping so I have to wait for the whole public bathroom to become empty before I walk out to wash my hands but feel incredibly close if my partner leaves the bathroom door open. My earliest memory is of being yelled at for pooping my pants in bed. My extreme emotions of happiness to embarrassment seem to revolve around this hole. What's with me?
