20090219224510AAzROZG	Health;Diet & Fitness	Will running and lifting weights make me look more toned?	If I run 1 1/2 to 2 miles multiple times a week and lift weights even more often, and combined with crunches, push-ups, and protein powder, could I become reasonably toned in a reasonable amount of time?
20090219224539AAnvBsV	Health;Women's Health	Is it weird to be offended when guys flatter your body?	I admit I feel a little flattered when that happens, but mostly offended, like I'm being objectified. Anyone else have this problem? Or do you just think I'm being unreasonable?
20090219224523AAEQnJi	Health;Other - Health	Painless way to kill yourself?	i did a horrible thingi feel so guilty, hurt, sad, alone, scared, frustratd and angry. Nothing in my life is going riht o has been right for a while i need a painless way to die... please this isnot ur typical situation.      the love of my life may go to jail becasue of my stupididty, i cant deal with the guilt. I was feeling sick so i told him to drive the car. He is in weekedn detention for drink driving and this weekend would of been his last.       He got pulled over by the cops 100 meteres down the roqd and the took him away. It is my fault i said the words "you drive".      The guilt is killing me i cant stop crying i cant take the guilt nemore i need a way out of my existence, hewas all i had left to live for.      He may be gone from me :'( please help andjust answer the question.
20090219224629AAu42ku	Health;Diseases & Conditions;Cancer	REGARDING SOFT TISSUE SARCOMA!!?	How serious if there is a suspicious lesion measuring 2 cm in diameter in segment VIb/III of the liver?
20090219224635AAEkWCe	Health;Diseases & Conditions;Skin Conditions	Should I get this mole removed?	Sorry no pictures, It's pretty big, 3D and right in the top center of my back. It's not cancerous but I want to get it removed for peace of mind and confidence.       Only problem is, I'm 15 and I've already gone through a lot of growth spurts but chances are I'll keep growing and my doctor said that the scar will stretch.       Is it worth the risk, I don't want to wain until I'm older?    Have you ever had this done?   Do you think I should?   Please help!      Thanks
20090219224905AAVEzrl	Health;Diet & Fitness	Does anyone know of a genuine site from where I can order Alli and that delivers internationally?	N/A
20090219225340AAi7s1T	Health;Mental Health	If you end up Skitzofrantic can you still be able to have a career?	And will medication help? Cuz I have been haluicinating and hearing voices alot lately. Even sometimes feeling them grab my foot when I am asleep
20090219224944AA5jvcK	Health;Mental Health	Is it normal to still have suicidal thoughts and feelings after being on anti depressants since October?	I've been on prozac since October and I still feel like I want to die. Sometimes it gets better, and sometimes its terriable.
20090219224959AAM2gSZ	Health;Optical	Can I get eye care insurance for ORTHOKERATOLOGY?	I'm going for orthokeratoloy next month and I'm wondering if I can get a vision care insurance or anything to help me pay a potenital $2,000.
20090219225019AALpSfL	Health;Men's Health	How to remove hairs on my back (dorsal part) at home without shaving using home made stuff.?	I have lots of hairs on my back side (from back neck till my waist). This looks a bit odd and ugly. How to remove hairs on my back at home without shaving using home made stuff.
20090219225039AATRxK3	Health;Dental	Got braces,found a tooth with a grey spot,its also loose,doesnt hurt but should i be worried?not a baby tooth.?	it doesnt hurt
20090219225040AAEONWF	Health;Diseases & Conditions;Infectious Diseases	PLEASE HELP ME I HAVE STREP THROAT AND IM CRYING BECAUSE IT HURTS SO BAD!?	i went to the doctor yesterday, and he put me on an antibiotic. my mouth is producing alot of saliva, and it hurts REALLY bad to swallow. i spit it out once yesterday, and it had some nasty yellow stuff in it.   should i spit out my saliva? what can make me feel better?
20090219225407AAHpSQr	Health;Women's Health	A question about Yaz.?	I began my period last Friday, and that is the day I began taking Yaz.  In the booklet that comes with it, it states that if you begin Yaz within 24 hours of beginning your period then you do not need another method of contraception, but I know I am not ovulating at the moment, so we had sex anyway. Pregnancy is not a concern for me.  My husband and I would love a baby.  I am on Yaz to treat my PMDD.  My question is this, my period normally lasts 3-4 days, but its been a week now and I'm still bleeding.  Is this normal after beginning birth control? Has this happened to anyone else?
20090219225730AAr40l6	Health;Other - Health	Is unisom safe to take with zithromax?	we do not have a 24 hour nurse line here
20090219225835AAoDfnZ	Health;Alternative Medicine	What was the name of that powdered nutritional supplement?	it was by prescription only, mostly used by obese people   Thanks:)
20090219225729AATeXye	Health;Women's Health	What does the depo shot do to you body?	i only got one time in it seem's like my body mess up from it now
20090219230024AAA2ayf	Health;Diseases & Conditions;Heart Diseases	How to Know  X causes Y?	At what level of occurrence would you feel comfortable saying that X "causes" Y?   That is we would require Y to occur at least ______% of the time.   What %??
20090219225756AAaEx54	Health;Diet & Fitness	Am i fat.............?	 http://i644.photobucket.com/albums/uu161...       (i don't normally wear clothes like that. i hate singlets. and my backyard is a tip coz my dad is renovating and there's a bunch of crap there ATM)      i'm 5'7 or 5'8.
20090219230051AAlVCNY	Health;Diseases & Conditions;Other - Diseases	Severe anal bleeding, itching... Anyone know what this may be, Or if I should seek medical attention?	I am a 22 year old male that is 5'10. Who is gay and is on the receiving end of the relation ship. I have not had sex for 4 months now but just recently When I go the bathroom there is sometimes a very large amount of blood  in my stool that is bright red and other times not, there is also a stinky stench sometimes. After i go the the bathroom though i can wipe until I am clean then go out and do whatever it is that I am doing and not even 5 mins later i will be back in the bathroom wiping again cause i can feel that there is something there that needs wiped.. If I do not attend to it right away it will streak my underwear. I also have itching down there as well on and off... thanks for your time
20090219230100AAqZ0jf	Health;Other - Health	Binge, bulimia, anorexia?	if you have ever had any of these can you tell me what you did to overcome it and if talking to your doctor councilor helped?   thanks a lot
20090219225541AA93YR9	Health;General Health Care;Other - General Health Care	Why am I always expecting the worst?	My worst fear is my insecurity. My mind is always frantic and thinking about random things that prevents me from getting a restful nights sleep.       What the hell is wrong with me?
20090219230158AAj5YEv	Health;Other - Health	Why is it when you get suprised, your heart jumps?	I was sitting in class when the fire alarm rang and it made my heart jump, what makes it do that and why?
