20090220220224AA6xdJl	Consumer Electronics;Games & Gear;Xbox	Kotor 2 XBOX cheats (not the PC)?	the only thing I can find codes for this game is for the PC.      i need god mode (do not ask why, if you have a problem with that, then dont waste my time)      is there no cheats for the xbox version? not a walkthrough   at least an instant heal cheat.
20090220220312AAeWzC7	Consumer Electronics;Cell Phones & Plans	What's wrong with my phone (SGH_A707) when i try to turn it on,it just shows "SGH_A707" and just turns off..?	please help!!!
20090220220347AAON3Ct	Consumer Electronics;Games & Gear;PC	Is There Anyway That You Can Run BF2 On An Unsupported Video Card?	I have a Dell d630 laptop with Intel?  Graphics Media Accelerator X3100 (Up to 256MB shared) with 2GB RAM and a 2.4Ghz dual core processor and want to run BF2. My video card meets the requirements but it is unsupported. Is There any game or GPU hacks i can use?
20090220220406AAoURuW	Consumer Electronics;Camcorders	Windows movie maker won't import my canon camera videos. Help?	When I try to import videos that I take with my Canon Powershot SD880 into Windows Movie Maker, it says I need to download something. It basically won't let me do it. I think some other people have been having this problem too, but I can't find a solution. Any advice?   Thanks.
20090220220423AAjv7oZ	Consumer Electronics;Cell Phones & Plans	Can i get some reviews about nokia 5320 express music ? ?	N/A
20090220220531AAstpTh	Consumer Electronics;TVs	Spy camera found in digital tv box?	 http://www.prisonplanet.com/hidden-spy-c... 
20090220220618AAGh8aj	Consumer Electronics;Other - Electronics	What can you do with Li-ion batteries?	I took apart my old 1st gen iPod shuffle and my old cellphone because they were broke and I was bored (they're not giving me enough hw in college obviously). They both have li-ion batteries and I was just wondering if there is anything I can do with them that doesn't include throwing them in the fire or disassembling them (you are cautioned to do neither). I just don't want to throw them away =P
20090220221030AAMaGT9	Consumer Electronics;Music & Music Players	Is the AppleCare Protection Plan worth it for my iPod nano?	Thinking of getting a iPod nano and wondering if this plan is worth.  Does anyone else have it?  Pros and cons.
20090220221008AAHj98p	Consumer Electronics;Games & Gear;Nintendo Wii	Connecting the wii to the internet?	i am thinking about just getting the wifi usb but is there a cord you can get that you plug one end into a internet modem and the other into the wii console ?
20090220221416AATuK5W	Consumer Electronics;Games & Gear;Xbox	Street fighters 4 Difficult?	Who else who has played the game thinks this game is extremely hard.  I just want to know if anyone else thinks this just to see if i just suck at the game, but i can't even beat the game on medium because the characters play so cheap
20090220221539AApZ9M8	Consumer Electronics;Games & Gear;PlayStation	If i buy one of those T mobile wireless internet cards can i hook up my playstation 3 to it and play online?	I was wondering if i can hook up my playstation 3 to the internet with one of those wireless internet cards you insert in your laptop? help me please...i have dial up and broadband isnt available where i live :( any suggestions?
20090220222048AAzltJU	Consumer Electronics;Music & Music Players	Zune Charger ???????????	My Friend gave me a zune. But he dint have the charger or the usb ?   I im curios and was wondering if i buy the usb syn cable would it charge. or do i have to buy  both of them ???
20090220164327AAePbWC	Consumer Electronics;Other - Electronics	Where did you put my remote!?	Well where is it!
20090220164024AAfZzlS	Consumer Electronics;Games & Gear;PlayStation	Logitech PS3 mic question? PLEASE ANSWER!!!?	I just got a logitech vantage mic for my ps3. I installed it and the ps3 registers my voice when I look under the voice changer. Also, I can hear people talking during games. HOWEVER, when I try to talk to people during games, it doesn't say I'm talking and no one answers. Help please
20090220162459AAmn939	Consumer Electronics;Other - Electronics	Where can you get a small scale to weigh yu gi oh packs?	The scale has to be able to read at least a hundredth of a gram and be able to fit in a normal sized pocket so that I can weigh yu gi oh packs.
20090220165310AAAcHDy	Consumer Electronics;PDAs & Handhelds	Where can I find the Software that I need to Download onto my computer that will allow me to syncronize my....?	I need to download software, off of the internet, that will allow me to synchronize my Palm Pilot M515 with my main computer.  It would also be helpful if I could find a user manual online.      I recently purchased this PDA off of Ebay, and it only came with the PDA and cover.      Any help would be greatly appreciated.
20090220162926AAlhO6y	Consumer Electronics;Games & Gear;Xbox	Xbox 360 keeps on freezing whenever we try to play left 4 dead?	so this morning we where playing left 4 dead and it worked just fine and about 2 hours later we turned on the xbox and try to play it again but it froze so we restarted the xbox and the button you push to start it up had red lights on it...wth is that?      but when we play other games they work just fine      what could be the problem???       please answer a.s.a.p         p.s  the disc is clean...the xbox is brand new we just got it like 2 days ago
20090220124309AA95iUu	Consumer Electronics;Other - Electronics	Where can I get sat nav software for an alpine?	The system I have is an alpine nve no99p and I am finding it hard to source software for it as my software is for 2004.  It must cover the UK and Ireland.
20090220163000AAaJEO4	Consumer Electronics;Cell Phones & Plans	What is the price of iphone...?	I would first like to know the starting price of both th iphone 8G and 16G WITHOUT any of the added stuff. Than what is the price with the phone option and also with the internet option.    Thanks!
20090220163431AA31Rc2	Consumer Electronics;Games & Gear;Nintendo Wii	What mod chip do i need for this serial numbered Wii ?	my serial number for my starts with LEH 2424**** which solderless mod will i need please can anyone help, i just would like to play my back up games !! thank you people !
20090220162954AA2qycs	Consumer Electronics;Cell Phones & Plans	Is the LG view a good phone?	I got this phone for my B-Day, is it a good phone?
20090220164906AAFEvO5	Consumer Electronics;Music & Music Players	Are iTouches really what they are cracked up to be?	N/A
20090220162922AAqL6yC	Consumer Electronics;Games & Gear;Nintendo Wii	What would be a good way to record videos from my Nintendo 64 or Wii and upload them to sites like YouTube?	Let me make myself a  bit more clearer. I would like an explanation on what sites, but there's a few snags.      1) I use a Mac.   2) Preferably free   3) I've tried Fraps, Xfire, Wegame, and more but they don't work.      Is there any good one, for Mac, for free, that I can simply hook up my Mac to a game system or television and record? Please give me some added details
20090220163440AAbBR8o	Consumer Electronics;Other - Electronics	Xbox 360, Old-Fashioned Non- HD Dvds, what output should i  use?	Ok i payed for this really good 22" TV, about ￡250 it's HD and blah blah blah         IT can accept a 1080p and 1080i signal from the Xbox 360, but my TV's native resolution is 1680x1050 so it is downscaled from 1080.      My question is:      Will playing non-HD DVDs look better;      Left alone at 480p,   Upscaled to 720p or   Upscaled to 1080p/i Then downscaled back to 1680x1050?
20090220164049AAIiTpJ	Consumer Electronics;PDAs & Handhelds	I need to put apps on my iTouch!?	Okay so I had this iTouch for a while and I seriously need to put some apps on it and whenever I want to put some on it always says that I have to pay $10 a month just for it. Do I have to jailbreak it or what? And if I do, do I have to pay or use a lot of effort? Sorry I'm kind of a lazy person....
