20090307191815AAwP4ST	Yahoo! Products;Yahoo! Answers	Why were my questions removed?	i had some questions up on yahoo and i never saw the answers. now they were deleted. why/how did that happen?
20090307184944AAXWS9m	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Is there a calendar on my computer?	I have an hp laptop that I purchased this year with all of the general programs on it. I write most of my to-do lists down on my computer and would like to use a digital calendar but can't find one. If not on my computer, are there online applications? I have a gmail account but couldn't find one on there either.
20090307192343AANKJvQ	Yahoo! Products;Yahoo! Answers	How is this question offencive?	Last night I asked       '' How does another driver indicate his intent to overtake another car on the German Autobahn?''       Best answer was selected and two hours later I get a violation notice. What happened here?
20090307195829AAYUAg3	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How can I Connect pictures ?	like this...       http://media.photobucket.com/image/3%20o...       please help 10 points best answer (:
20090307200849AAwP9nH	Yahoo! Products;Yahoo! Mail;Personalization	Downloaded fonts?!?!?!?	So i got some free fonts from this website, downloaded them extracted them etc...now how exactly do i use them? Or did i mess up by extracting them?
20090307195055AAJnvgo	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How do i access e-mail for pastorrock2000@yahoo.com?	i use to sign in for my e-mail through pastor rock2000@yahoo.com, now i can't, how do i get my e-mail in the norrmal fashion>
20090307195504AA6jCen	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I can`t get attachments on my Emails. What am I doing wrong.?  Anybody have any ideas. Thx.   Roy?	N/A
20090307195931AAP5qlA	Yahoo! Products;Yahoo! Messenger;Voice Calls	How can I listen my voice messages. I change to Yahoo IM 9.0 Can somebody tell me,please?	N/A
20090227095655AABvOxj	Yahoo! Products;Yahoo! Answers	Why does answers take away points?	I am wondering why Yahoo takes away points when you post a question. I know I am wasting points on this, but I am wondering.
20090307201135AARflHk	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do I copy and paste?	I'm trying to put My playlist on my profile at wwe.com but I don't know how to copy and paste it in.
20090307201129AAJCdbK	Yahoo! Products;Yahoo! Toolbar	The number on my white envelope on the yahoo toolbar doesn't show up anymore?	Up on my yahoo toolbar for firebox there use to be a number up by the white envelope that would say how many emails you have in your inbox. But for some reason it disappeared a couple week ago and now a number doesn't pop up when I get an email. Does anyone know why and how can I get it back so i get the number to pop up?
20090307201545AA2HhLK	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do i download stuff from rapidshare free?	I need to download Minna no nihongo from rapid share
20090307201408AAR511O	Yahoo! Products;Yahoo! Groups	Movies to watch with a group of friends?	Okay so almost every friday i meet with a group of friends and we play some guitar hero, rock band, and watch movies. It's a group of guys and girls. We usually watch horror movies but some people are tired of watching them.       What is something that everyone could enjoy?      Any suggestions would be amazing!   Thanks
20090227095543AAag0WS	Yahoo! Products;Yahoo! Answers	Can someone answer this about luelinks?	so i found the link to luelinks.net via usemycomputer.com. all i saw were a pageful of the best news articles i've ever seen and that's it.      then, just yesterday, the page stopped working and what was once a favorite for luelinks, now sends me to endoftheinter.net.      apparently, it wasn't the actual luelinks that i was seeing because after doing some reading, i discovered luelinks is a forum with just lots and lots of links to anything and everything. so what was it that i was looking at and why is it now a redirect to another page with a username/password login?
20090227100017AAyrIxa	Yahoo! Products;My Yahoo!	Why is yahoo emailing me about the briefcase when I don't think I have one?	So if I don't see a "My Briefcase" icon on the My Yahoo page, I presumably do not have a briefcase?  I can't figure out why Yahoo emailed me as a briefcase user, when I can't find or remember ever using it.
20090227102001AARKZCx	Yahoo! Products;Yahoo! Mail;Personalization	What is yahoos address? I want to send them a comment?	I want them to know about something i don't like
20090227102358AAnAbcx	Yahoo! Products;Yahoo! Photos;Sharing Photos	Is it illegal to post pictures of kids in my flickr?	My sister says it's illegal to post pictures of children online without their parents consent, is that true? Or is that only for advertising or if you'd want to make a profit off of the picture? I'm just posting pictures in my flickr account, showing my favorites from parties I've been hired to photograph. Is that illegal?
20090227104108AA6qVEb	Yahoo! Products;Yahoo! Shopping	Does anyone know what shoes these are?	Does anyone know what shoes these are in this picture?    http://viewmorepics.myspace.com/index.cf... 
20090307201552AAeV0vb	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How do I get my yahoo email on my Microsoft Office Outlook? (2003)?	I have Microsoft Office Outlook 2003, and I am trying to add my yahoo email address and download all the folders so I can check my email in Outlook. But it is giving me all these options       Microsoft exchange server, POP3, IMAP, HTTP, and Additional server types.       I don't know which one to chose. Also when I go into  the POP3 and IMAP it asks for an incoming mail server (POP3) and an outgoing mail server (SMPT) and I don't know what those are either...       Can someone please help me!!!!!!!!
20090307201617AAtG0wO	Yahoo! Products;Yahoo! Messenger;Problems with Service	What does it mean when a message pops up saying i have been disconnected from chat because i logged on yahoo?	N/A
20090307204110AAacjsd	Yahoo! Products;Yahoo! Answers	Why are none of my questions getting posted?	N/A
20090307205517AAny8BD	Yahoo! Products;Yahoo! Answers	What the ****.  None of my questions are posting?	On any of the other topics.....
20090307205825AATAcFz	Yahoo! Products;My Yahoo!	What would be a good user name for me?	any ideas for a good username for me? i love classic rock, photography, surfing, and fashion. any ideas would be fantastic. thanks!
20090307205803AA2Cyb3	Yahoo! Products;Yahoo! Mail;Problems with Service	Problems with Yahoo Mail?	Is anyone else having the same problems I am with Yahoo Mail ? I am getting Error Codes "5" and "15" every few e-mails, and i have hundreds of unread mails I cannot get to. Answers works well, Messenger works well, only e-mail is messed up.
20090307204329AA8L2Sh	Yahoo! Products;Yahoo! Photos;Uploading Photos	How can i send a photo from my mobile phone to my computer i have an email address but how do send it.?	i need to send a photo from my mobile phone to my computer so i can print how can i send with bluetooth i have to find it first HELP!!!!!
20090307205040AASd3Wz	Yahoo! Products;Yahoo! Answers	So what's so special now that I'm a level 3?	I was answering away like crazy to make level three answerer. But I can't figure out-- what's so special about it?
20090307203650AAphqbl	Yahoo! Products;Yahoo! Answers	If you know someone's Email, can you find their Y!Answers account?	I'm not looking for someone, but I want to know if my friends can find what i've posted here if they know my Email.
