20090205124704AA9GX3c	Sports;Baseball	Regarding Barry Bonds,does it really matter at this point?	He's never playing in the majors again,if he does admit to it AND apologize,it probably won't be until dogs and cats start talking and people start flying...
20090205124744AAVPt0m	Sports;Football (Soccer);Men's Premiere Leagues (UK)	If gareth southgate gets the sack who would replace him?	N/A
20090205124836AAHuN4n	Sports;Wrestling	Ok, I have a couple of questions about WWE?	1. Do you think that Chris Jerico was COMPLETELY in the wrong on Raw this week???    2. Do you hope that Shawn Michaels completely murders JBL in their match???    3. Do you think that Finlay can pull off another win against "The All American, American" at Road to WrestleMania??(Which I'm going to!!)    4. Do you think that the Undertaker is going to pulverize Randy Orton next week????????    I just want to c if ppl feel the same way that i do about these couple of things!!
20090205125211AAVjiKn	Sports;Basketball	Kobe??????????????????????????…	did any1 in the nba had a double digit on assist,point,reb, TO, FT, 3pts, FG,steal in a game????????????
20090205125147AAcjPN0	Sports;Basketball	Should I not play basketball next year, even though it's my senior year....?	My Coach acts as if I'm not even there...I am a good basketball player, and i try really hard. I push myself to the limit and I put my heart and soul into it. But I feel like I am not gettting any respect for doing this...I am really confused, becasue basketball is my passion....
20090205125420AAD9pLj	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Which opposition user  on here would you like to support your team?	Because he/ she knows their football and is very knowledgeable therefore having them on your side would be a bonus when it comes to oneupmanship on this forum
20090205125713AAsKT9L	Sports;Wrestling	Who is the best superstars of all time?	what were the best wrestlers 4 these catagorys   singles-   tag team-   stable
20090205125822AA52jcq	Sports;Baseball	This is the latest Odds on who would win the 2009 World Series. Do you agree or disagree? Read on->?	Yankees 14-5  Red Sox 7-1  Cubs 7-1 Mets 8-1 Phillies 10-1  Rays 10-1  Angels 12-1  Indians 15-1  Braves 20-1  Diamondbacks 25-1  White Sox 25-1 Dodgers 25-1  Twins 25-1  Tigers 30-1  A's 30-1  Reds 40-1  Marlins 40-1  Brewers 40-1  Giants 40-1  Cardinals 40-1  Rockies 50-1  Blue Jays 50-1  Astros 60-1  Rangers 60-1  Mariners 80-1  Orioles 100-1  Royals 100-1  Pirates 100-1  Padres 100-1  Nationals 100-1
20090205125657AAmysoG	Sports;Wrestling	At Wrestlemania 25, which would you rather see: Austin-Hogan OR The Undertaker-Shawn Michaels?	There's a very good chance we'll end up seeing both, but if you could only pick one, which would you rather have and why?
20090205125631AA2ojCs	Sports;Baseball	I want to play D1 baseball at UCLA. And i need tips. got any?	I want to be 190 lbs. my sr. year. and should be around 5"10.  i also live in Ohio.  Is there anything i can do to help my prestige rise as an upcoming prospect?
20090205125408AAD95Gy	Sports;Wrestling	Please help me out on this?	i do a bit of back yard wrestling and i go by the name john vengeance.... what do yallthink of this name?
20090205125813AAkeP2l	Sports;Basketball	Which star would be on the Lakers?	Chris Bosh or Amare Stoudemire?
20090205130626AADNLmD	Sports;Basketball	Lakers fans, what do you think about a Odom for Brand trade?	Their salary match, and Brand isn't playing well in Philly, especially now coming off injury. Odom can fit into the Philly's running offense and he can give Andre Miller some support in handling the ball. Brand is a risk worth taking in my opinion, he is still capable of putting up at least 15pts, 8reb, and 2blk a game, and he is a great post threat. The biggest gain is probably on defense since Lamar is really a SF struck in a PF body, and Brand can fill that pure PF role until Andrew returns.  The Lakers can start Brand off the bench when Bynum returns (depend on how effective Andrew can be coming of injury), he can be the offense for the bench.
20090205130134AAYiRsK	Sports;Wrestling	What r u favorite matches of all time?	N/A
20090205130046AAMgTU0	Sports;Wrestling	What is ur WM dream matches?	N/A
20090205130613AAB3WHu	Sports;Wrestling	What is with all these trolls there p%$^^%& me off?	BQ what is the best finisher of all time
20090205130446AAHAg12	Sports;Wrestling	Who do u think will win at nwo?	N/A
20090205131023AA9LkVQ	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Will Dark Mistress be going to Disney Land?	They just reopened the "It's A Small World" ride again. Messi's sure to be there! Or is he in Disney World?       http://www.msnbc.msn.com/id/29019618/ 
20090205131258AAkP6kg	Sports;Basketball	Lakers vs Celtics, who ya got?	If Odom is aggressive then I think the Lakers will win. GO LAKERS!!!
20090205131152AAXF1Rt	Sports;Football (Soccer);Men's Premiere Leagues (UK)	How long is it since Liverpool won the League?	MAN UTD FOR 3 IN A ROW
20090205131225AAnwd5l	Sports;Baseball	What do u think is the coolest mascot in the MLB?	i like dinger from the Colorado Rockies. what about u?
20090205130214AABO1mF	Sports;Baseball	What do u think is the stupidest mascot in the MLB?	id say the padres mascot. a greek god? WTF?
20090205125905AAVeJoQ	Sports;Cricket	What do you think about the commentary in Ind-SL series?	The current series between India and SL.   For me, this is the dull and worst ever team of commentators commenting during the matches.      Your comments.
20090205131146AAaXIxe	Sports;Basketball	Laker haters what do you think about odom for brand trade?	N/A
20090205131051AARc4VA	Sports;Baseball	Which fans are worse?	Which one of these is worse? A rival team's fans that come into your town talking trash like they own your team? Or the loudmouth, drunk, obnoxious, fair weather fans of YOUR team that give your fans a bad name? Why?
20090205130557AAu6YwS	Sports;Baseball	Sleeper Picks....Great Late Round Picks for Fantasy Baseball draft?	I need a list of good sleeper picks for this years season for fantasy baseball... Whom ever helps me the most will become the co-manager/owner of my team and will receive money if we win any
20090205131059AA3hAck	Sports;Winter Sports;Snow Skiing	What Are The Top Ten Summer Ski Camps?	N/A
20090205130302AASAXIE	Sports;Other - Sports	How to be a good school mascot?	My school has a mascot uniform but nobody ever wears it. So I was thinking I'd try out to be the mascot, but I'm not really sure how to be a good one. Tips?
20090205131659AAL4VEN	Sports;Baseball	Isn't the Manny story getting real old?	I mean seriously, if there isn't anything getting done, what is there to report ? MLB Hot Stove spends almost the whole show speculating on where he's going to end up. I know this is the off season but dag, can this story get anymore tired ? (I wish someone just signs this guy already)
20090205131954AAhtWUx	Sports;Basketball	What's more impressive, Michael Jordan's "69 Point Double Double" or Kobe Bryant's "81"?	Michael Jordan:   69 Points - 18 Rebounds - 6 Assist - 4 Steals - 1 Block - 2 TO      This game was on the road against a rival playoff team (The Cavs) and Michael Jordan set 2 career highs (Points & Rebounds). The rules were also different. At this time they allowed hand checking, there were no 3 second rule, and teams usually applied "The Jordan Rules" while facing Jordan (The Jordan Rules includes double/triple teams & rough play).  http://en.wikipedia.org/wiki/Jordan_Rule...          Kobe Bryant:   81 Points - 6 Rebounds - 2 Assist - 3 Steals - 1 Block - 3 TO      This game was at home against a team that was no where near playoff ready but it haven't been a scoring outburt like this in 44 years of the date of this happening (Since Wilt's 100 in 1962).       You be the judge. Which one is more impressive?
20090205132017AAkS8qX	Sports;Basketball	Thoughts of Elton Brand injured for the rest of the season?	 http://sports.espn.go.com/nba/news/story... 
20090205131914AA4yjYK	Sports;Basketball	Is it possible for two players to be MVP of the NBA in the same year?	In the all-star game, rookie game, etc. there can be two mvps but is that possible for the regular season?
20090205132345AAgAJCQ	Sports;Wrestling	I'm Thinking Of Getting A Piercing When I Get Older, What Should I Get? +WQ?	A tongue ring, lip ring, or like 5 piercings in my ears? (I already have 3 piercings on my ears).    I want to be able to hide it while Im in a place like work or something, unless i actually get into wrestling.   No rude answers like telling me to get a labia piercing or something.      WQ, Who's Theme Song Do You Like The Best? And PPV Theme?   Mine is Jeff Hardy. No More Words.   And PPV, this years Royal Rumble, Let It Rock.               ..........because when I arrive, I I'll bring the fire, make you come alive, I can take you higher, what this is, forgot, I must now remind you let it rock, let it rock, let it rock.......................................
20090205133413AAqGjPd	Sports;Basketball	You Think Amare Stoudmire Will Get Traded?	If he does and for who i possibly think he could come to Detroit  cause if they do trade him i expect them to look for a power foward because they dont have anyone else that plays power foward and maybe we could do this trade    http://games.espn.go.com/nba/features/tr...       BQ- IF he does get traded where do you think he is and for who
20090205131637AAZWiVs	Sports;Other - Sports	Anyone who takes GYMNASTICS or is informed about it? I need help!?	Okaay, so Im 14 and I want to take gymnastics and if I did I would be a beginner. The only thing I can do basicly is a summersault! I already do horse riding and I want to do more. Haha.. and Im just really nervous but Im forcing myself to GET OUT THERE and try this! Do you have any information or stories or ANYTHING would be helpful. Tyvm.  ;D
20090205131743AAZiwc4	Sports;Baseball	Does height matter in baseball?	Well im a freshman 14 years old i doing baseball and my coach said im to short to play but overall im good   p.s im 5'1
20090205133951AActlTu	Sports;Outdoor Recreation;Other - Outdoor Recreation	Gun question                                                    .?	a person in my family does want a gun in our house. how can i convince her that a gun would be safe and not a danger to our family
20090205131649AAE9rXj	Sports;Outdoor Recreation;Other - Outdoor Recreation	I want to buy an air gun?	bb or pellet or both cheap price w/ scope but i don't know what to buy please help
20090205133413AA1ProS	Sports;Wrestling	What did you think of Adamle's Scramble matches?	They had three which was your fav.  Did you like the concept?
20090205133407AAUwcok	Sports;Basketball	Would you agree that these players are only good because they get setup for easy shots?	Big Z   Wally screbiack   both feed off lebron giving them open passes   Shawn marion(aint doin too good with the heat since he dont have nash to pass it to him anymore)   David west(shouldn't be on the all star team this year)   Tyson chandler   (both plays would be nothing without cp3,especially chandler)   (Daniel gibson also feeds off lebron passing but I give him his props cuz he made a lot of clutch 3's)   Udonis haslem(good rebounder and defensive player but his offense would be nothing without d wade passing)
20090205131337AAsijPb	Sports;Outdoor Recreation;Other - Outdoor Recreation	What is wrong with my paintball gun?	i have a tippman 98 costum with act.  ok here is the porblem i just got my gun  so the first day i used it  the balls go out as fast as i can pull the trigger  but now when i shoot i have to **** the gun then shoot then ****"?
20090205133625AAqLH0M	Sports;Other - Sports	Which world record Should I choose?	For english I have to pick a world record and talk about it (lame I know) And I want to do something Unique, So like the worlds longest straw line,how long it was and stuff or something like that, any ideas?       Thanx
20090205131703AAQmnz9	Sports;Other - Sports	How do you jump higher?	I'm 5'7" and I want to dunk the basketball.
20090205132919AA2MaFk	Sports;Wrestling	When did the rock face hollywood hulk hogan?	help!!! please u'll get 10 points :D
20090205132810AAyOrJS	Sports;Wrestling	Will Kelly Kelly Do Playboy?	I heard the rumors, bu will she?
20090205133402AATQKWC	Sports;Cricket	How do you rate recent Indian performance series victory against ,south  africa ,australian,england sreelanka?	No doubt they have improved their all round performance, whether its bating, fielding or bowling they have improved in all areas of cricket. Dhoni has changed the entire look of Indian team and now they are more energetic and motivated.   compare other cuntries. Engaland -captancy problem,pakistan same,west indies not having enogh resources,So its now south africa no.1 and India no.2  do you agree.
20090205140414AAJwitX	Sports;Basketball	Why the hell are People Saying the Knicks are Sorry?	I have seen these posts about how the Knicks are still sorry. I am wondering what the **** are they talking about we are 2 wins away from last season's win total. Not to mention we are one of the most highest scoring teams in the NBA.      The record does not reflect .500 or above, but we have been flirting w/ .500+ all year this year. Not to mention even w/ KB24 and LBJ23's offensive barrages we fought back and kept in both games. A case could be made that Knicks were robbed against the Cavs when they cut the lead to 1.      Anyways, look at the quality wins this year we have beaten the Celtics, Rockets, Suns, Hawks, Mavs, Pistons w/ Billups, Heat, Jazz. All .500 teams and I see a team that is much improved and could be playof bound
20090205140720AAQwpVH	Sports;Basketball	Wes Unseld or Moses Malone?	N/A
20090205135252AA52TvK	Sports;Basketball	Which was your favorite big 3 or dynamic duo?	N/A
20090205135451AAGyea2	Sports;Basketball	What kind of player could the Raptors use?	Like somebody who could really help Bosh out on the floor. And who would you trade for him from the Raptors.
20090205134746AATfOpV	Sports;Basketball	The Western All-Stars are really going foreign this year...?	 http://www.nba.com/allstar2009/players/       Kobe: Raised in italy   Yao Ming: China   Dirk Nowitzki: Germany   Pau Gasol: Spain   Tony Parker: France      haha.      They also have two wake forester's, in CP3 & Timmy.      Kobe's the only high schooler, haha.         The most foreign player we got over here in the east:      Danny Granger, New Mexico.      haha... weird question... Thoughts
20090205134810AAJrkDf	Sports;Basketball	Jermaine O'Neal to Dallas? Possible Trade Deadline Scenario? Thoughts?	 http://games.espn.go.com/nba/features/tr... 
20090205135656AA7zkBN	Sports;Basketball	Gilbert Arenas best in the NBA?	Do you agree with me or at least put him in the top 3?
20090205135741AARloxb	Sports;Basketball	What is with all of the injuries?	Michael Redd is out for the season.   Chris Paul is injured.   Jameer Nelson is injured.   Delonte West is injured.   Andrew Bynum is out for 8 weeks.   Jose Calderon is injured.   Carlos Boozer is injured.   Deron Williams is injured.   Gilbert Arenas is injured.   Chris Kaman is injured.   Baron Davis is injured.   AK47 is injured.   Andrew Bogut is injured.   Gerald Wallace is injured.   Tyson Chandler injured.   Elton Brand is out for the season.   Chris Bosh is injured.      What is happening?
20090205135940AAO4CO7	Sports;Wrestling	When Is Mickie James Going To Wrestle Again?	When is she returning? I miss seeing her wrestle. What happened?
20090205135907AAPYwSx	Sports;Wrestling	Greatest Legend of WrestleMania?	Who do YOU think is The Greatest Legend of WrestleMania?? I would have to say Undertaker. His 16-0 undefeated streak is pretty convincing. Also, what is your favorite WrestleMania match?? For me, there are WAYYYYYY too many to choose just one!!
20090205135420AAlzE6J	Sports;Other - Sports	Where and How do I talk to colleges about soccer scholarships?	Im about to turn 16 and I have played soccer my whole and ive realized that I should really get on with the scholarship stuff because I really want to play in college but how do I go about getting colleges to look at me and contacting them?
20090205134805AA2tK6j	Sports;Wrestling	Would this Satisfy all the "All of a Sudden Kane Fans"?	Sorry , I couldn't think of a Better Title for a Catchy Question.      Anyway , There seems to be a HUGE Increase of People being High on Kane.   Getting the WHC , Being in the HOF , etc...      I'm Sorry , but that's Just Not Gonna Happen. (The WHC part at least , the HOF is in the Future)   Kane himself , DOESN'T Want to be WHC.   He Doesn't Want all that Pressure.   He Doesn't Want to Carry the Company   He's a Team Player.   He does What's Right for the BUSINESS.   If that means Jobbing & putting Younger Talent Over - So be It.         But , I can See How People can like him.   He's a Great Talent , doesn't Botch , Can cut a Promo , etc...         So How about this -    Will This Satisfy all the Kane-A-Nites , & make Both sides Happy?:      Kane - IC Champion.   It's not the WHC , but it's the next best thing.   Plus , Kane would actually be in a decent feud with CM Punk.   He doesn't have to Job anymore , & He's A Champion.      Good Enough?
20090205134912AAg4iBf	Sports;Wrestling	What date did The Attitude Era start and what date did it end ?	N/A
20090205135625AAWDvnJ	Sports;Other - Sports	The rules for badminton?	Hey everyone. ok so I want to try out for the badminton team at my school and I'm really good with hitting the birdie and all that but I just sort of do whatever I want. lol can some one plz explain all the rules you need to know about badminton. Try not to give me a link because I will really appreciate it if it's what you know. 10 points best answer. Mucho love <3
20090205134337AAYlR8O	Sports;Basketball	Has a whole starting line up ever made it to an all-star game?	I know I've seen 4 of them..
20090205140936AAMbIjc	Sports;Basketball	Should the Lakers Trade Lamar Odom for Shaquille O'Neal?	Lakers Fans,       Shaq For Odom? I recently wrote on my blog that its probably not possible but shaq would give physical presence, defensive presence, and swagger, all things the Lake Show really needs as a Laker fan I want to see it.       http://www.yardbarker.com/nba/articles/S... 
20090205134210AASyO3Z	Sports;Cricket	Smith to seek help from Warne?	 http://www.sport24.co.za/Content/Cricket...       Do think Warne or Darren Berry will be willing to help Smith find out more about the players that they don't know much about:      Thirty-six-year-old leg-spinner Bryce McGain, 20-year-old opening batsman Phil Hughes and the 29-year-old batsman Marcus North.       Also if anyone knows a bit on these players I would love to know and how do you think they will go?
20061023102403AA9rOLp	Sports;Football (Soccer);Other - Soccer	?Qué es fuera de juego? Me lo explican miles de veces, pero no lo pillo.?	N/A
20060927130242AAm78ww	Sports;Wrestling	Dx verse london and kendric ?	who would win??
20061023094717AAyJPeY	Sports;Football (Soccer);Mexican Football (Soccer)	SANTOS .que les pasa, creo que no merecen lo que les esta pasando, que opinan?	N/A
20090205135531AAq5byx	Sports;Other - Sports	How much practice do I need?	I plan on trying out for track, first day of tryouts is march 9th. So I was wondering how much practice would I need from not to march 9th. Like how many days a week should I run on my treadmill? Also is it a good idea to life some weights after I run?
20061003165923AAEMeIJ	Sports;Wrestling	Do you think kid kash should have been fired?	I dont
20090205135410AAdnQws	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Paolo Madini back for Azzurri!!?	i heard the news about Maldini playing one last game for Italy in friendly against Brazil. I think for the true legend of Italian football it would be cool to see Maldini wearing Azzurri shirt for one last time. what do you think about Maldini playing for Azzurri again?
20090205135858AA66FD9	Sports;Other - Sports	What do you know about softball?	i play softball all the time and i wanted to know some stuff about it.
20090205135220AAyCqjR	Sports;Basketball	Drew, James, and Kayla played 3 rounds of a game.?	drew, james, and kayla played 3 rounds of a game. on     each round there are 2 winners, and 1 loser. The person    who loses on a round has to double the number of chips     that each of the other players has by giving up some of    his chips. Each person loses one round. at the end of 3    rounds, each person has 40 chips. How many did each     person have at the begining of the game?
20090205135820AAfS5mi	Sports;Wrestling	Hey Anyone Know What  Happened To Tyson Tomko?  And When Is Christian Coming Back To WWE!?	N/A
20090205134253AAj86Ez	Sports;Wrestling	Is anyone looking for a good wrestling efed?	N/A
20090205140226AAGvCbW	Sports;Outdoor Recreation;Fishing	Fishing the walleye run in the maumee river?	has anyone fished the walleye run, and how do you like it. I've been fishing it for the past 23 years, live 5 minutes away. biggest catch was 36 inches legally. had a snagged one that was 39 inches, had to put that back.
20090205134537AA2yf4V	Sports;Cricket	Does anyone play cricket, if so who for?	N/A
20090205134244AAsbVL7	Sports;Basketball	Where will Shaq be traded, assuming the roster dump is on?	N/A
20090205134424AALcIVr	Sports;Other - Sports	Is it possible to manage both,  a major in Architecture and  play an NCAA sport at the  same time?	I'm close to transferring to a four year school. My two passions have always been soccer and Architecture. Has anybody ever manage to do both?
20090205134612AA2ifnY	Sports;Wrestling	Matt hardy                        !?!?	what do u think of him    personaly i hate him    i cant belive what he did to Jeff
20090205134622AAn2n7a	Sports;Other - Sports	How can I get in shape in a month for lacrosse?? PLEASE HELP!?	I'm a freshman and I haven't played a sport in about 4 years. I need to get in shape in a month because my first practice is at the end of March. If you have any ideas please help me as soon as possible. Thanks.
20090205134939AAxbcIU	Sports;Wrestling	Can somebody help me with the wwe media player?	when i tried to watch a WWE video, there is no description of how to say to download media player and  stuff like that. Can anyone show me where to download the player to watch the wwe media player video? Thanks!!!!!
20090205135032AA8rZHt	Sports;Other - Sports	How do you do a front handspring?	im a cheerleader, and i want to learn how to do a front handspring to make varsity
20090205135252AAIVxtP	Sports;Wrestling	Melina Better as a Heel or Face??	I have been melina's fan since her debut in the wwe because she led MnM to be 3 time tag champs in there rookier year by cheating and taking chances. i also love her entrance with the split and paparizzi and music it's all perfect but... there is one thing lacking. do u agree or disagree that melina is better as a heel or face? i think heel. her    charater was way more better and she snobby the paparizzi princess. she was more entertaining to watch as the bad guy because she helped MnM win 90% of their matches not to mention she was great on the mic and she mangaged to hold on to her women's championship for a long time. I think the wwe has completely destroyed my favorite diva. her charater as a face is stale boring and it's only a matter of time that she's going to be like michelle mcool. the crowd is completly dead when she comes out but they have no choice but to cheer a little just because of her entrance. i'm pissed that vince once again has managed to screw over another superstar and this time it's melina my favorite diva of all time. i'm beyond pissed, she may be the 2nd most sucessful member of MNM but i feel like she still does not live up to her full potential. it makes me upset because i knew that if she debuted in the wwe as a face it would have worked then but it's 2009 and i see her career stuck in one spot. what do u think?
20090205135435AAK3mDd	Sports;Other - Sports	How are Skateboard, BMX and snowboard competitions funded?	N/A
20090205135659AAuBcyz	Sports;Other - Sports	Tumbling classes today?	im 14 and in 8th. i can do a backbend(i just cant stand up from it ).running roundoff. cartwheel.   one handed cartwheel.i can hold a good handstand      will i beable to learn how to do a front/backflip by april? if i take them everyweek on thursdays
20090205135852AAIiwco	Sports;Basketball	What does duke do after its loss to clemson?	i'm a duke fan, but i have to say it. they got their butts kicked. what do they do now? are they still title contenders? where will they drop to in the rankings? will they do well for the rest of the season?      SERIOUS ANSWERS ONLY! nothing obnoctious please.
20090205140046AAub2kO	Sports;Other - Sports	What would be a good song for a skate video thats not to long and has a good beat/catchey?	I'm thinking about a good song for a skate video i want to make.
20090205140227AAjjc3X	Sports;Wrestling	Who Is Going To Win The Four Way At Against All Odd's TNA iMPACT PPV?	Sting (c) vs Kurt Angle vs Brother Ray vs Brother Devon
20090205140536AAA7nhS	Sports;Wrestling	Will you rate and decide my Lockdown 2009 match card?	Lockdown match one Xcape match for the X-Division title: Jay Lethal vs Sonjay Dutt vs Chris Sabin vs Alex Shelly vs Shark Boy   Match 2: Suicide open challenge ladder in the cage   Match 3:Chris Harris vs James Storm barbed wire inferno   Match 4:Sabu vs Rhino in an ECW reuinion match   Match 6:Matt Morgan vs Abyss Grudge match   Match 7: ODB vs Roxxi vs Christy Hemme vs Awsome Kong Knockouts title Tables match   Match 8: LAX open challenge for TNA Tag Titles in a hardcore cage match   Match 9: Lethal Lockdown Frontline vs Main Event Mafia   Added stipulation if Main Event mafia loses Sting loses World title to who ever gets the pin on anyone but if the Frontline loses they must disband and Main Event Mafia gets complete control of TNA.
20090205140721AApWBeK	Sports;Basketball	Is this too much for Spurs/Lakers tickets?	I really don't know much about buying tickets for sports. It's for my bf for Valentines. I want good tickets, not the one's way up high. The best affordable one's i could find that were available were through ticket exchange for $200 dollars. Seat 113, which isn't all the way up high but more in the middle. Is this a reasonable price?
20090205140729AAliBpm	Sports;Outdoor Recreation;Other - Outdoor Recreation	Tippmann X7 question?	i just bought an X7 and it has a response trigger and a flatline. every 10 or so shots, a ball will pop in the barrel; do you think i shouldnt use the flatline with the response trigger or is it because i was using crappy $30 (for 2000) paint.
20090205141126AAWUAYE	Sports;Wrestling	Mr. Perfect the wrestler?	ok me and a friend had an argument about mr. perfect.  did he slap his gum with his hand or with a towel? does anyone remember??
20060926170248AAGSdA2	Sports;Wrestling	Who thinks ecw was better before being owned by wwe?	I DO!!!!!!!
20061003170356AAhoC7V	Sports;Wrestling	Candice michelles entrance for svr2007?	this is not a question im just trying to show you some entrances in here http://www.youtube.com/watch?v=yFgePeohF... 
20061002131329AA5UEnA	Sports;Wrestling	Who is the best worldheavyweight champion of all time???	well for me the best world heavyweight champion is triple h and the worse is ******* gay king booker...batista is ok he is not the best ,,
20061005183858AAsspDw	Sports;Other - Sports	Who here is a boxlacrosse fan?	I am a huge Philadelphia Wings fan, can't wait for the season to start.
20090205142243AAMazwt	Sports;Basketball	Any trades ideas for Shawn Marion?	Who do you think he will get traded for?      Do you think he fit with the Heat system?         Do think the Miami could trade him to get Amare?
20090205143400AAQqWWC	Sports;Basketball	Game tonight, Only 6 Players will be there until the 3rd or 4th Quarter, Help Me!?	Ok, so I have a game tonight against a team that isnt hard to beat, that is when we have our best players there, ALL OF THEM. Im gonna have to play center, shoot most of the time( Im one of the best shooters), and tried not to get fouled out( even though I get fouled out almost every game).      My team is undefeated, has played every team 1 time, and cant lose!       The only things Im good at is:   1)Assists   2)Getting fouled   3)Shooting   4)Yelling at the ref      Um... help me plz! I need tips on how to win tonight!!      Players that'll be there the whole game:   Ricki    Nina   Ashley   Kelly    Madison   Sam(me woohoo!)         Players that wont be there til the 3rd or 4th quarter coz the high school team is playing the CHAMPIONSHIP game:      Mercedes   Kylie(she doesnt play for the high school team, shes a cheerleader)   And our best ball handler.... Sabriane      We have some of the best players in the league:   Me   Nina   Kelly   Mercedes   and Sabriane         Help me plz!! Tips for tonight!!
20090205150915AAHJEiK	Sports;Basketball	Whos gonna win tonights NBA game:  L.A. Lakers vs. Boston Celtics?	Kobe stats in tonights game???
20090205143224AA8LwbK	Sports;Basketball	How do I jump higher? ? ? for basketball:]?	I need tips :}   i wanna dunk.   haha   but never gonna happen cuz I cant juump    :] help!
20090205145813AABs1hx	Sports;Wrestling	If you could be trained by any current wrestler who would it be?	And why? For me, Edge. His style is similar to mine.
20090205150551AAkOqmY	Sports;Wrestling	Can you guys rate my road to wrestlemania match card? There for ECW and Smackdown. Rate from one to ten.?	This is my fantasy match card or road to wrestlemania 25 tournament for ECW and Smackdown.       ECW Particapants ( Winner will Face Jack Swagger at Wrestlemania for the ECW Championship ) : Finlay, Tommy Dreamer, Paul Burchill, DJ Gabriel, Jamie Noble, Mark Henry, Elijah Burke, The Miz, Ricky Ortiz, The Bogeyman, John Morrison, Chavo Guerreo, Hornswoggle, jesse, Festus, and Evan Bourne      Match one: Hornswoggle V.S Chavo Guerreo   Macth two: The Bogeyman V.S Jamie Noble   Match three: Festus V.S John Morrison   Match four: Mark Henry V.S DJ Gabriel   Match five: The Miz V.S Jesse   Match six: Finlay V.S Paul Burchill   Match seven: Tommy Dreamer V.S Elijah Burke   Match eight: Ricky Ortiz V.S Evan Bourne      Smackdown's Road to wrestlemania 25 tournament. ( winner will face Edge at Wrestlemania 25 for the WWE Championship.   Participants: The Big Show, Umaga, MVP, The Great Khali, Hurricane Helms, Shelton Benjamin, The Brian Kendrick, R-Truth, Jeff Hardy, Matt Hardy, Mr. Kennedy, Vladimir Koslov, Primo, Carlito, Triple H, and The Undertaker.      Match one: Jeff Hardy V.S Matt Hardy   Match two: The Brian Kendrick V.S Hurricane Helms   Match three: R-Truth V.S Primo   Match four: MVP V.S Shelton Benjamin   Match five: MR. Kennedy V.S Vladimir Koslov   Match six: The Undertaker V.S Carlito   Match seven: Umaga V.S The Great Khali   Match eight: The Big Show V.S Triple H
20090205142632AAmSDsW	Sports;Basketball	Will Laker fans use Bynum's injury as an excuse if they lose tonight against the Celtics...?	To all Laker fans - Will yall use that as an excuse?
20090205141908AAiMHCs	Sports;Basketball	Coach Mike Brown should play Bostons Big Three the entire 48 minutes?	Wear them out Coach Brown!      Who agrees?
