20090220170429AAFcYRf	Dining Out;United States;Los Angeles	Where can I find the Page Museum in Los Angeles?	N/A
20090220172318AAhDN6G	Dining Out;Fast Food	Don't you just love Subway?	I especially love the $5 footlong deal....can you say BLT? Lol.
20090220172308AAI0hAL	Dining Out;Fast Food	Can i work at mcdonalds?	im a 14 year old male. i live in dearborn michigan and ive been looking for a job since i was 13. i have a workers permit that i got from school. if not is THERE ANYTHING I COULD WORK PLEASE ILL DO ABSOLUTELY ANYTHING ILL WORK ANYWHERE.
20090220172525AAkw43x	Dining Out;Fast Food	Which place do you like better? Mcdonalds or Burger King?	I LOVE them both and my parents are making me choose tonight!! Where should i go?
20090220172154AA6GS9M	Dining Out;Fast Food	What Is Subways Sub Sauce?	I've heard things like its Italian Dressing and what not but does anyone actually know, what it exactly is?
20090220171726AAbMzkB	Dining Out;United States;Los Angeles	Can you help me find work as a pianist in L.A. or Orange County?	Need some assistance in finding piano/bar/restaurant work in L.A. or Orange County...have asked before, and not gotten any help.  Please help.
20090220172012AA20ha1	Dining Out;Fast Food	Where is your favorite place to order pizza?	And why?
20090220173024AAOAnX0	Dining Out;Other - Dining Out	Does anyone know what kind of bread they serve at John Harvard's brewery resturant?	I really love their bread, and I want to make it. Whats it called?
20061111101040AAnqQxB	Dining Out;Spain;Baleares	Wo geht man auf malle am besten feiern ???	N/A
20070210195314AAVheSG	Dining Out;Brazil;Other - Brazil	Qual foi a última coisa que você comeu?	Já sei que vai ter gracinha, mas a pergunta foi séria!! hehe
20070204120553AAQ9brL	Dining Out;France;Paris	Quel est le meilleur hamburger de paris ? (restaurant bien sur )?	N/A
20070205105751AAbZaxl	Dining Out;France;Paris	Je cherche la meilleure  pizza authentique de paris ?	N/A
