20080113113250AAYI6zl	Social Science;Dream Interpretation	Significato di un sogno?	Qualcuno ne capisce di interpretazione dei sogni? Io stanotte ho sognato di vedere in cielo non una ma 4 lune!! Delle quali una era piena e grandissima, due sempre piene e normali mentre l'ultima era visibile solo per metà.
20080106133838AANzjIL	Social Science;Psychology	Tengo 14 a?os y parece q me gustan los hombres yo no quiero ser gay?	hola a todos quiero pedirles ayuda  soy un adolecente de 14 a?os y engo la pecupacion q yo me masturbo con fotos o videos de hombres desnudos o sexis tambien cuando algun amigo se lebanta el polo o se cambia de ropa en mi delante eso me exita y me da ganas de masturbarme yo creo q mi orientacion sexual es ser gay    necesito q alguien me ayude o me de consejos para superar esto les voy agradecer toda mi vida gracias
20080116061758AAqPd6l	Social Science;Sociology	Posso salutare un amico prima di dirgli addio?	Prima di salutarti definitivamente vecchio amico mio,volevo ringraziarti per questi 15 lunghi anni trascorsi in tua compagnia.Anni in cui abbiamo condiviso tanti momenti felici ricchi di emozioni stupende ma anche periodi tristi e bui.Tu sei sempre stato con me,compagno fedele di mille avventure,mi hai seguita ed accettata sempre per quella che ero,senza mai cedimenti,senza strappi che ti allontanassero da me.Il tuo abbraccio è stato forte ed avvolgente e con te mi sono sempre sentita a mio agio.Mi hai sempre assecondata e protetta con la discrezione che ti contraddistingue,hai condiviso con me un posto in poltrona a teatro ma anche quello su un marciapiede pieno di lattine di birra.Grazie amico mio per tutto ciò,ma è venuto il momento che ti sostituisca,sei troppo logoro e sbiadito,ho bisogno di comprarmi un altro jeans.    Quanti anni ha il jeans più vecchio che avete nell'armadio?
20080122175305AADvtSy	Social Science;Psychology	?Hay algo que hayas hecho en el pasado que hoy te parezca increíble?	Yo tengo varias cosas que vistas a la distancia, me parecen increíbles.Por ejemplo, el haber participado de una comedia musical infantil, que representamos en plena calle Corrientes en BsAs.Recuerdo que salíamos vestidas con los trajes a repartir volantes, cantábamos en las esquinas o en el tren para promocionar.(Soy re tímida, ?cómo lo hice?)Hace algo más de 10 a?os que lo sucedió, pero encontré las fotos y me parece increíble y maravilloso a la vez haberlo vivido.
20080123055105AAlZkU8	Social Science;Psychology	Sabias?????????????'?	Lácteos: La industria de los Lácteos      Desde peque?os nos han dicho que consumir leche es algo sano e imprescindible; incluso, algunos van más allá diciendo que si no consumimos leche y sus derivados estamos en un grave riesgo de padecer enfermedades que nos pueden llevar hasta una completa desnutrición y futura muerte. Toda esta teoría se refuerza aún más si le sumamos los millones y millones de dólares que invierten las empresas involucradas en la Industria Láctea en todo tipo de publicidad: televisión, radio, letreros, gigantografías, internet, etc. (solo es cosa de recordar la fuerte campa?a publicitaria en que aparecían famosos diciendo "yo tomo leche"). Sin quedarse conformes con la inversión en publicidad, destinan recursos para pagarle a sospechosos (por decir lo menos) médicos para que salgan en los spots informándonos sobre el nuevo producto de tal o cual empresa lechera.      En resumen, existe una inversión millonaria desde hace ya un buen tiempo por parte de estos grupos económicos que se benefician del consumo de lácteos. ?Qué busca esta gran inversión?, pues bien, cubrir un objetivo esencial: la desinformación sistemática de la sociedad respecto a las carentes propiedades nutritivas de la leche, los elevados índices de toxinas que presentan y la verdad respecto a las crueles prácticas de las actuales Industrias Lecheras.      La vida de una vaca lechera   Si tú eres una de las personas que evitan el consumo de carnes por razones éticas, ya que tú al igual que nosotros consideras que consumir carne es moralmente incorrecto producto de que para la obtención de un trozo de ella es necesario utilizar crueles mecanismos que implican un sufrimiento despiadado hacia los animales de crianza intensiva, con mayor razón deberías evitar el consumo de la leche y todos sus derivados, ya que es la industria láctea como así también la industria de los huevos , las que más sufrimiento causan a millones de animales en todo el mundo.      Mientras que los medios de comunicación nos siguen mostrando la hipócrita imagen de que las vacas lecheras viven libremente en las praderas, felices junto a sus crías pastando en la tranquilidad de las monta?as (como ciertos spots televisivos), todas ellas son criadas en deplorables condiciones: hacinamiento, suciedad, orde?o intensivo, mala alimentación, embarazos forzados, administración de hormonas, antibióticos y tranquilizantes, etc. La vaca lechera moderna es criada, alimentada, medicada, inseminada y manipulada para un solo fin: producir más y más leche.      Producto del desarrollo tecnológico, actualmente ya no se utiliza el "orde?o manual" , sino que el llamado "orde?o mecánico", el cual permite orde?ar a los animales 2 ó 3 veces al día, de esta forma la producción media de una vaca de granja intensiva alcanza aproximadamente unos 4.000 litros anuales, y sin conformarse la industria sigue buscando nuevos procedimientos para aumentar estas cifras.      Este sistema excesivo además de ser muy doloroso y molesto, provoca heridas, inflamación e infecciones en las ubres, lo cual obliga a la industria a administrar medicamentos y antibióticos; los cuales permanecerán en el vaso de leche que usted ha de beber.      En su estado normal, las vacas no dan leche todo el tiempo (como es la creencia de muchas personas). Las vacas tienen que parir para producir leche, leche que debería ser el alimento de su cría. Sin embargo, para mantener elevada la producción de leche, las industrias fuerzan a las vacas a tener un embarazo cada a?o. Esto se hace porque tras el parto la producción es máxima y podrá ser orde?ada intensivamente durante aproximadamente 10 meses hasta el siguiente embarazo. Lo anterior se realiza mediante inseminación artificial o por implante de embrión.      Por otro lado, los terneros son removidos del lado de sus madres apenas nacen, lo que les causa a ambos una profunda depresión.      Los terneros son encerrados en corrales especiales con suelo de cemento o metal. Sus jaulas solo les permiten estar de pie o estirados, ni siquiera pueden darse la vuelta. Estos terneros son mal nutridos y la mayoría padece anemia ; no se les permite moverse, ya que si hicieran ejercicio y se alimentaran de mejor forma, la carne para servir en el plato se tornaría más oscura y dura , por supuesto, esto es lo último que desearía el productor.      Para obtener un ternero gordo y débil en el menor tiempo posible, el productor lo alimentara con una dieta líquida deficiente en hierro y basada en una combinación de leche en polvo y aditivos (cuando en realidad debería alimentarse de pastizales).      El único día en que abandonarán sus celdas, será el día en que serán puestos en un camión directo al matadero.      Por último, cuando desciende la productividad lechera de la vaca, lo cual sucede aproximadamente tras 4 o 5 lactancias, y en oposición a su esperanza de vida de 20 - 25 a?os, serán enviadas al matadero luego de su dolorosa existencia, para que sus maltrechos y enfermos cuerpos se transformen en un trozo de carne para servir en el plato de algún comensal (de hecho, aproximadamente el 70% de la carne de vacuno procede de vacas lecheras), transformar sus restos (huesos, tendones, vísceras varias, etc.) en unas deliciosas vienesas o hamburguesas y, para sacarle el máximo provecho, sacarles el pellejo estando muchas aún conscientes para así elaborar cuero para vestir.      Ya en el matadero, el procedimiento es similar al de cualquier animal de engorde; es decir, serán colgadas de una sola pata con cadenas boca abajo, luego se les hará una peque?a perforación en la garganta para que se desangren lentamente.      Te preguntarás por qué se usa este método, ?simple!, cuando los animales entran a un matadero presienten lo que les va a suceder, ?cómo?, sienten el olor a putrefacción y sangre que ronda el lugar, y mientras están en fila esperando su hora, escuchan los desesperados gritos de dolor y horror que emiten sus compa?eras que en ese momento están siendo desangradas y mutiladas estando la mayoría aún concientes. Ante esto, el animal que espera en la fila apreta fuertemente sus músculos de puro miedo y terror. Obviamente, el empresario no va a entregar carnes "duras" a los consumidores, por esta razón es que cuelgan a los animales boca abajo y les hacen un peque?o orificio en la garganta para que poco a poco vayan perdiendo el conocimiento producto del desangramiento (sangre que también se aprovechara para elaborar las tradicionales "prietas" o el conocido "niachi"); de esta forma, los animales mueren con sus músculos "sueltos y blanditos" para ser degustados por algún aficionado al consumo de cadáveres.      Cada vez que compras productos lácteos y en el envase se observa el nombre de alguna marca, sea cual sea ésta, siempre, en todo Chile o en cualquier parte del mundo, ese producto procederá de los procesos industriales anteriormente descritos. Sería ingenuo que cuando compras un yogur en el kiosco de la esquina pensaras que esa leche proviene de vacas libres pastando en la pradera y felices junto a sus crías.      Probablemente, si viajas a un sector muy rural puedas encontrar algunos fundos con unas cuantas vacas que no son tratadas como en las grandes factorías. Pero, así incluso, no puedes dejar de preguntarte si es ético consumir un producto que fue hecho para otros fines. LAS VACAS PRODUCEN LECHE PARA SUS CRíAS, NO PARA LOS HUMANOS. ?Por qué tanta resistencia a comprender este principio básico de la naturaleza? ?Tan idiota y egoísta es nuestra especie? ?Acaso ya dejamos de pensar y reflexionar?... Por el momento, aún tenemos esperanzas de que podemos mejorar y cambiar nuestras actitudes cotidianas entre nosotros y con nuestro entorno. Esta en nuestras manos, no en la de los políticos.      Ya lo sabes, cada vez que consumes leche y/o sus derivados, estás financiando el sufrimiento y muerte de millones de vacas y sus inocentes terneros. En efecto, consumir lácteos tiene las mismas implicancias (e incluso peores) que consumir un trozo de carne.
20080117083854AAaDjd2	Social Science;Economics	Can anybody find an example of monopoly & oligopoly or oligopoly &monopsony or all 3 found in one graph(line)?	a graph will all 3 market structures :)
20080202180324AAoev9P	Social Science;Psychology	Donde anida realmente el sexo, entre las piernas o en el cerebro?	...Susodicha
20080202195938AAjgS1P	Social Science;Psychology	?Las mujeres son más sensibles que los hombres o sólo ven las cosas de otra manera?	?Ante qué son más sensibles?
20080219083913AAxvuLm	Social Science;Psychology	Avete stima di voi stessi?	N/A
20080210001348AALw2uV	Social Science;Psychology	Te gustan los shows en web cam?	N/A
20080313205253AA8xpvl	Social Science;Psychology	?Se le puede llamar amor a la pasión?	O... sólo es un sentimiento que se siente intesamente
20080303101345AAz3RFD	Social Science;Psychology	Vi siete mai sentiti dei falliti?	N/A
20080303094925AAh7RV3	Social Science;Psychology	Il tuo sogno piu' grande e' ancora nel cassetto??	Apro il cassetto dei pochi ricordi che ho portato con me......la mia terra lontana, gli affetti piu' cari, vecchie le foto su cui poso lo sguardo, antiche emozioni sempre vive nel cuore.   Il cassetto e' piccolo, non ho molte cose li' dentro, nell'anima invece non c'e' quasi piu' spazio, ci sono i volti dei miei figli, l'abbraccio di mia madre che non c'e' piu', le mani scarne di mio nonno, gli occhi di mia nonna, cosi' dolci ed indimenticabili, le lacrime e la gioia, l'acqua del fiume della vita, cosi' tormentosa ma limpida........   C'e' tanta vita vissuta e tanti sogni in quel cassetto........qualcuno realizzato altri non ancora.      Un sogno fra tanti fa capolino..... quello di avere di nuovo tutta la famiglia riunita, felice e spensierata come non mai....irrealizzabile forse, ma un bel sogno vero??      Anche tu hai un grande sogno nel  cassetto ??   Oppure sei riuscito a realizzarlo??      Buona vita a tutti !!   Ciao :)
20080317153205AADHsOe	Social Science;Psychology	L'erotismo  e i sentimenti, possono..o ...devono  essere compatibili?	N/A
20080306155028AAVh8Lz	Social Science;Dream Interpretation	Es pregunta seria no quiero pendejadas?	hola quisiera que me dijeran que significa este sue?o, tengo 19 a?os y hasta ahorita no he tenido relaciones sexuales y todavia no tengo la emocion de tener relaciones ahorita no me interesa mucho eso y no me masturbo ni nada pero la otra vez sone que iba a tener relaciones sexuales con mi hermano de 14 a?os quisiera saber que significa he leido y dicen que es por que ya tienes ganas de tener relaciones sexuales pero no es mi caso, claro que si me gustaria algun dia experimentar pero ahorita no tengo la anciedad quisiera que alguien me explique
20080303101435AAH2xsM	Social Science;Psychology	Quando è stato che avete messo le ali?	e avete incominciato a volare da soli?
20080303102103AAB54Sb	Social Science;Sociology	Lecca di qua... lecca di la...?	a furia di leccare qualcosa sulla lingua rimane sempre...      Voi cosa pensate dei lecca- c..lo...?   specialmente nell'ambiente del lavoro...
20080306144215AAdKqdV	Social Science;Dream Interpretation	Alguien puede ayudarme a decifrar este sue?o..??	Sue?o con mi novio, pero no lo veo a el y si lo veo no es el..alguien puede decirme lel porque??
20080315083154AA9LUsi	Social Science;Other - Social Science	Estas de acuerdo con los requerimientos que se exigen para ser magistrados de la corte de la rama judicial?	Estas de acuerdo con los requerimientos que se exigen para ser magistrados de la corte de la rama judicial ?porqué crees que se exigen cada uno de esos requerimientos?
20080321114745AAPnuYU	Social Science;Psychology	???Cuando estàs muy, pero muy triste, te da por...??	...reir...?   A mì sì:  No puedo llorar mucho pero me da por reirme a carcajadas, y eso de manera increìble, me descarga de la pena o dolor que sienta.      Y ?Vos còmo te descargàs de la pena...?
20080402070029AAMPdbk	Social Science;Psychology	Le prove dell'esistenza dell'aldilà..?	non ci sono..   oppure, per chi ci crede, possono esserlo i cosiddetti "fenomeni paranormali", certe forme di spiritualità...oppure il fatto di crederci può essere dato dalla fede in qualche Dio..   ma.. sperarlo anche solamente non aiuta a vivere meglio e con più serenità il presente e il nostro futuro e la perdita delle persone care?   io credo di sì.. pensare che dopo non ci sarà nulla mi sembra quasi più irreale che pensare il contrario, è una cosa che non riesco ad accettare, e se mai un giorno dovessi giungere a questa conclusione, credo che la mia visione della vita e dell'esistenza cambierebbe radicalmente e anche le mie azioni e i miei comportamenti..   voi che ne pensate?
20080430131120AAGjP9j	Social Science;Psychology	Perchè non riesco a creare nulla?	non riesco ad inventare storie, non riesco a inventare cose, a riutilizzare oggetti...      sono attrattissimo dalle cose fantastiche e creative, eppure non riesco a far nulla, se non l'ho già visto.      mi sento un computer, in grado di eseguire azioni ma incapace di inventare.      perchè tutto ciò?
20080326172321AAYCziZ	Social Science;Psychology	Mi amigo solo se expresa con sarcasmos, jamas usa expresiones sinceras?	Es bastante callado, no expresa en su cara ninguna emocion, ni de enogo ni de felicidad, sus dos unicas hermanas se suicidaron despues de los 30, mi amigo tiene 45 y no hace nada, vive en un trailer encerrado todo el dia ahi, cuando le pregunto cosas me las contesta pero todo es en sarcasmo. Quisiera saber si tiene sentimientos, para tratarlo con mas compasion y seriedad, pero realmente me hace ignorarlo por su falta de expresion y comunicacion. que hago?
20080410101829AAIo8EE	Social Science;Psychology	Che effetto vi fa essere sopravvalutati?	N/A
20080415083143AADOPGP	Social Science;Psychology	Chi vi ha davvero rapito l'anima?	N/A
20080414172510AAQmrxn	Social Science;Anthropology	Allora scusatemi.. ma chi..??	Siccome non leggo i giornali.... e non guardo i telegiornali...   e non vivo in Italia...      Ma si puo sapere chi ha vinto queste benedette Elezioni??
20080424115713AAtX9Sg	Social Science;Psychology	Le persone, generalmente, tendono ad ignorare tutto ciò che è strano?	Cosa è strano per te?   Lo ignori?   Ne hai paura?
20080411093205AA6VIFW	Social Science;Psychology	Nel vostro cuore....?	c'è un posticino freddo dove nessuno é entrato mai?
20080406073858AAMrfad	Social Science;Psychology	L'amore oltre gli interessi?	è possibile una storia tra due persone che non hanno esattamente gli stessi interessi?   Per esempio lei é vegetariana   e lui invece...lo chiamano l'ammazza conigli perché suo zio gli chiede di farlo?   è possibile una storia SIMILE??      Besos
20080430131423AAlyMHp	Social Science;Psychology	Ragazzi..... A,A,A?	sono molto giu,,, chi mi tira un po'su?
20080409085130AA2cqk3	Social Science;Psychology	Se dopo...?	la morte del vostro partner, veniste a conoscenza che per anni, a vostra insaputa, ha avuto una relazione con un' altra persona... avreste il desiderio, la curiosita' di conoscere questa persona? Di sapere com'e'? ... Cosa fareste?
20080427061737AAn1civ	Social Science;Psychology	Cosa si vede delle persone su Yahoo! Answers?	Cosa? Quale parte di loro riuscite a cogliere?      Buon pomeriggio.
