20090128211151AAERK0S	News & Events;Current Events	Fellow Canadians Please?	It started with the removal of our national flag by Pearson.  It was replaced by an artificial national flag, meant to make us more 'Canadian'.  Should the Americans have replaced their Stars and Stripes to make themselves more 'American'?  Should the Australians have replaced their national flag to make themselves more 'Australian'?  I don't think Pearson's idea about destroying the Red Ensign worked.      Then came the mass immigration, then came the removal of 'God Save The Queen', now we are removing 'O Canada' from schools!        This five-decade long process of de-patriotisation in Canada must stop!      My question is, fellow Canadians: is anyone besides me noticing all this happening?  Is anyone planning to do something reasonable about all this?      PS - If you are some American with a superiority complex about your own country, feel free to NOT answer this question.
20090128211611AAxf5Xg	News & Events;Current Events	How is scare tactics legal?	it seems like someone would have sued by now.
20090128211643AAgVZKl	News & Events;Current Events	What are your top 3 wishes for the family, government, and old folks this year?	Answers more than 5 lines would be appreciated.   Of course more generous ones, get BA fast!
20090128212056AAKNOyE	News & Events;Current Events	What do you think of Obama's foreign policy?	Here's the link.     http://news.yahoo.com/s/ap/20090127/ap_o...       read the link. It leads to many questions.      Where were all Obama's Muslim family members during the campaign?      I wonder if he's going to sit down and listen to Osama Bin Laden.   He sounds so eager to listen.
20090128212141AA8Hjdd	News & Events;Media & Journalism	Democrats...do you ever watch FOX News for fun?	...You know, just to see what they say? And kinda laugh?
20090128212354AAyCL2D	News & Events;Current Events	What are you guys doing to beat Australia's heatwave this week?	It's gliding past 43 degrees in Geelong, and no matter how cool the air conditioner is, I'm still sweating and guess what?   I have to do HOLIDAY (can you believe they do this to us?) HOMEWORK!
20090128212702AAih8aU	News & Events;Current Events	Should Obama offer to fix up and repair Gaza ?	N/A
20090128212429AArT1Ac	News & Events;Current Events	Can anyone Define GAZA?	Israel: we have reached our goal!!   Me: what? to kill all those innocent people!!      in 15 days 900+ killed in Gaza   in 5 yrs only 10 killed in Israel   now you compare!!      can anyone define GAZA?
20090128212554AAYEtpa	News & Events;Current Events	The economy is in the toilet!?	what are your thoughts?   do you have a stimulus plan that could work?
20090128214620AAYCtXJ	News & Events;Current Events	For people who would rather negotiate with terrorists...?	What would you do if you were on a bus with a bunch of people. On the bus, a man reveals to the rest that he is a terrorist and has a bomb strapped to his stomach. You, by some freak of a miracle, have a gun you can use, but the terrorist doesn't notice it. What do you do?    Would you negotiate with him or blow his brains out? Say he is a stubborn terrorist who won't listen to your reasoning. Will you still shoot him?    This Q is more for those who think we shouldn't bother with terrorists that threaten us.
20090128214500AAV43Eg	News & Events;Current Events	Dad throws daughter off West Gate Bridge in melbourne.?	Who else thiks that the man who threw his own 4yo daughter off the West Gate Bridge this morning and killed her should be shot?
