20090115181143AA8nDse	Science & Mathematics;Mathematics	Can anyone help me with this conversion problem?	The average christmas present has a density of 2.15 kg/L. What would you expect the mass (in grams) to be of a present having a volume of 3650 mL?
20090205121712AACIE7Y	Science & Mathematics;Mathematics	Calculator button question?	i just got a new TI 92 and i have been testing it out but i cant seem to find th caret or exponent button. i bought it used so i dont have the manual and im sure its probably staring me in the face but i just cant find it if anyone could help me out i would really appreciate it.
20090115181246AA2iOH2	Science & Mathematics;Mathematics	What are the propertys and explanations of Mathemetics?	i have a semster exam tommroowwww, and i need to know the properties of Multiplication and Additiion or both=P! thanks best gets 10 points!<3!
20090107181035AAABlwh	Science & Mathematics;Physics	If two cars are going down a road and one of them is going at least 60 mph and they crash and the worst thing.?	that happens a small dent, HOW IS THIS POSSIBLE?
20090204184051AApGudc	Science & Mathematics;Mathematics	Complicated derivative?	I need to find the derivative of   [x(x+2)]/|x+2| + |x+2|   please and ty
20090309180853AAPqBvr	Science & Mathematics;Physics	Physics question involving Newton's Laws?	A train consisting of two cars pulled by a locomotive experiences acceleration of 0.33m/s^2 [forward]. Each car has a mass of 3.1 x 10^4 kg.      a) Determine the force exerted by the first car on the second car   b) Determine the force exerted by the locomotive on the first car      Can anyone help me with this question, please show the steps you took to achieve the answer.      Thanks
20090217184330AARtaRD	Science & Mathematics;Mathematics	Help finding min/max, asymptotes, inc/dec intervals, etc?	I'm stumped by this homework problem.      x^2/(x^2-4)      My math doesn't correspond to the graph on my graphing calculator, which is really confusing me.  I have to find intercepts, symmetry, asymptotes, increasing/decreasing intervals, maxes and mins, and concavity.  Can someone help me out?  Thanks in advance!
20090309181431AA31g84	Science & Mathematics;Zoology	Is it true that the aurochs died out because it wasn't hunted enough?	The aurochs is the ancestor of the modern cow. It was the cow that was hunted by cavemen and painted in cave art. I just heard it died out because no one wanted to eat it anymore. Freaky, huh? But is it true?
20090309180804AABMGmR	Science & Mathematics;Medicine	For blood types, what does RH stand for?	What does RH stand for because i know its the protien on the surface of the red blood cells but what does it stand for?
20090309180900AAER78W	Science & Mathematics;Astronomy & Space	Question about daylight savings?	i know the sun sets at a later time, but does that mean that the sun comes out earlier?
20090309175430AAwVGO7	Science & Mathematics;Medicine	Tussin, what are the side effects?	what are the side effects if someone does tussin or w/e   my friend started doing it and I am worried.
20090309180712AAOL12C	Science & Mathematics;Astronomy & Space	How many stars are out tonight?	N/A
20090309181414AADgJ4z	Science & Mathematics;Biology	Put the following in order from smallest to biggest. chromosomes, gene, and cell.?	Help!
20090309181425AAJZvQ7	Science & Mathematics;Earth Sciences & Geology	Whats the tectonic setting of Mount Shasta?	What's happening where it is, what are the plates doing, and the plates involved
20090309181551AATR9q2	Science & Mathematics;Other - Science	Why does duracell animal test....bateries?	i don`t get it why would they do this?
20090218145618AAkO8Ik	Science & Mathematics;Biology	?En donde (que periodo?) se deriva la especie humana de la familia de los hominidos?	Hace cuanto que existen los hominidos y en que momento o periodo se deriva el ser humano como especie?....y cuanto tiempo tardamos para que que tuvieramos uso de la razon?
20090309180116AAV9Jl3	Science & Mathematics;Physics	HELP ME pleaseeee!!!?	A small first-aid kit is dropped by a rock   climber who is descending steadily at 1.2 m/s.   a) After 4.2 s, what is the velocity of the   first-aid kit? Answer in units of m/s.      Ok i know that the velocity after the 4.2 sec is -42.36 however the question asks how far is the kit below the climber after the 4.2 sec.   I tried using deltay=vit+1/2at^2 but it is wrong can someone help me real quick thanks.
20090309181415AA8LghO	Science & Mathematics;Mathematics	Can you charge a TI-36x solar calculator?	I have a TI-36x solar calculator. If you hold it up to the light for a while, will that charge the battery? If so, how long will the charge hold for a given number of minutes held up to the light?      5 minutes = 1 hour ??? (arbitrary numbers)
20090309182122AAI0R8L	Science & Mathematics;Other - Science	Have human-animals ever hibernated?  Could they hibernate today if they tried or wanted to?	N/A
20090309183008AADsYSE	Science & Mathematics;Mathematics	Find the volume of the solid obtained by rotating the region bounded by y=8x^2,  x=1, and y=0, about the xaxis?	Having trouble with this one, when i draw the graph it seems like it keeps going on and there isnt a real definite area..
20090309182038AAhsaxy	Science & Mathematics;Chemistry	Chemistry/Pharmacology Question: Should a hormone solution be stored away from sunlight?	Does it need to go in a dark glass bottle?  I have separate solutions of estrogen and progesterone.  Thank you.
