20060722221749AAI2Pqo	Social Science;Sociology	Existe SORTE?	N/A
20060723003603AA21ZZx	Social Science;Psychology	Como fazer o povo brasileiro desenvolver a vidência e parar de votar em SANGUESSUGAS?	N/A
20060810035602AAVUBY8	Social Science;Psychology	Por que las personas necesitan creer en algo o en alguien??	N/A
20060729113618AAJcyME	Social Science;Sociology	Anesteciamiento social: ? Realmente tiene solución?	HOla a todos... tengo 17 a?os y pretendo estudiar Sociologia, hay algo que no entiendo todavia, o es que no me  termina de cerrar, es cierto que existe un anesteciamiento social, lo vemos, en los adultos y en los jóvenes, la falta de participación, el poco interés por los temas  que deberían importarnos a todos, si duda alguna son parte de una marcada ideosincracia argentina que nos marca desde hace muchos a?os....    La solución... si es que la tiene, yo creo que se trata de averiguar los intereses de las personas y estimular su reacción, (por que no puede ser que la gente reaccione cuando le tocan el bolsillo, o le matan a un hijo)...   por las dudas ya saben...   tengan un hijo para que vea el cambio..   jajajaja!   chau   Ayelen
20060816042935AAf5RZe	Social Science;Sociology	Aqui voy otra vez: De que color es el Cabello de Sher ?	N/A
20060813213559AAL9y9H	Social Science;Psychology	Does anyone know if there is a website for describing a creative person?	I want to know if there is a website that describes a creative person.
20060724221343AA5yskO	Social Science;Sociology	Em quem votar este ano para Presidente??	N/A
20060804215127AAyN4q5	Social Science;Sociology	Cual es el simbolo de la Psicologia y que significado tiene ese simbolo?	Por favor responder lo mas Pronto Posible.Gracias.
20060902093834AAnziIY	Social Science;Sociology	Has any body on here answered any of my other questions?	N/A
20061023142141AAJ5vGS	Social Science;Sociology	?En qué peque?as cosas empiezas a sentirte que estás más viejo?	 http://deseosparatuvida.blogspot.com 
20061015190541AAat1Hv	Social Science;Psychology	Cual es la diferencia entre la humildad y subestimarse?	Hay una linea muy delgada, y me ha costado mucho definir estos dos terminos.      Quisiera la respuesta que mas me satisfaga en esta interrogante. 10 puntos, al ganador.
20061028221347AA8gBPO	Social Science;Economics	Vcs n?o v?o votar no Lula de novo n?o né?	N/A
20061020223240AA42q4R	Social Science;Other - Social Science	En Argentina, todos los politicos, son malas personas? o hay alguno que se salve?	N/A
20061020231113AAhJaZU	Social Science;Anthropology	?Cuál es tu definición de éXITO?	?Qué parámetros utilizás para describir a una persona como exitosa?   ?Qué necesitas hacer u obtener para considerarte exitoso (a)?      Gracias!
20060923174133AAF3rYU	Social Science;Other - Social Science	O termo " mudar da agua p/ vinho" quer dizer ficar melhor, n?o acham que seria o contrario?	A agua mata nossa sede ,n?o tem liquido melhor, coloquem dois passarinhos em duas gaiolas ,p/ um coloque  agua e no outro vinho , verá que no outro dia um vai ta cantando e o outro com uma puta de uma ressaca e bicando tudo, de perna pra cima e roco e jogando a biles p/ fora se é que ele tenha isso..haha
20061102091444AAMW7E1	Social Science;Other - Social Science	Hay algo en tu lista de metas que aún te falte por cumplir?	N/A
20060821232004AAcLW6e	Social Science;Other - Social Science	Por que ya no hace peliculas de miedo como las de antes?	si se fijan en los ultimos a?os las peliculas solote sacan sustos cuando menos lo esperas pero no dan miedo como las ya clasicas de fredy cruger, el payaso eso, exorcista entre otras, que opinas?
20061102024826AABK4fV	Social Science;Psychology	Can our thoughts can affect the physical world?	N/A
20060906092808AAxMMlu	Social Science;Psychology	If two separate groups of students are given two words each?	to form a "sentence" using the two words, one group is educated and decent and uses English and Arabic. The other group is not exposed to either of these two languages and they have been using some Indian language.. Which group will create a sentence that is negative , didactic , and threatening in tone?
20060821215836AAlqoe1	Social Science;Other - Social Science	Quien dijo ELEMENTAL, MI QUERIDO WATSON?	N/A
20060905095027AAsqBXC	Social Science;Gender & Women's Studies	Why do ladies get mucus in their undies?	PLz only ladies need to answer!! No boys!
20060821232948AAY34F1	Social Science;Psychology	La regue me acoste con mi mejor amigo y no ce que hacer?	me acoste con mi  mejor amigo por que estaba muy dolida y borracha (aunk si sabia lo que hacia), me deje llevar y ahora no se como decirle que no me interesa de esa manera si no como a migo, aparte en mi borraches le dije que lo AMABA que hago......
20060822102921AABSUHO	Social Science;Sociology	Creeen en el destino, q les puede presentar de alguna forma aquella media naranja???	por curiosidad por q de ser asi  soy muy de malas,por q existe la pareja perfecta (claro  en mi caso) :-)
20060825011543AArYymp	Social Science;Psychology	What is the best sex ? what is your favorite thing to do?	N/A
