20060728062100AA8O44Z	Politics & Government;Government	Se você fosse presidente por um dia, o que faria, o que mudaria.?	N/A
20060727055816AANR4KC	Politics & Government;Government	Onde se poderia construir uma penitenciária para colocar os políticos corruptos ?	N/A
20060727121847AAk05M5	Politics & Government;Politics	Você conhece algum país mais corrupto que o Brasil?	N/A
20060801111003AAqPB5V	Politics & Government;Law & Ethics	O povo de SP já esqueceu, perdoou ou desconhece as fraudes do Nossa Caixa e Daslu do Gov. Alckmin?	N/A
20060808042932AAEVKsL	Politics & Government;Law & Ethics	SEM TERRA! porque só querem terras já trabalhadas, só querem moleza ou é falta de competência do governo?	já notaram que qdo viajamos vemos áreas enormes pelas estradas, de um lado e de outro, no entanto esses "sem terra" só querem terras já trabalhadas, pq n?o d?o essas terras para eles, ou já fizeram isso e eles recusaram?
20060804194626AAZmI92	Politics & Government;Politics	Vc vai votar em quem? Porque?	Opiniem e discutam....
20060809123906AAlRtWv	Politics & Government;Government	Você votaria em mim para Prefeito de Po?os de Caldas?	N/A
20060808184336AAsQqBH	Politics & Government;Law & Ethics	Existe advogado honesto?	N/A
20060810100002AAPOm3L	Politics & Government;Politics	O que vcs acharam do comportamento da candidata a governadora Luiza Elena no Jornal Nacional???	Quem assitiu pode ver a falta de tolerancia da candidata quando perguntado sobre a reforma agrária. o q vcs acharam disso?
20060808144938AA29MA8	Politics & Government;Politics	Como surgiu o Hezbollah?	N/A
20060811050229AAidaiB	Politics & Government;Military	Em que ano foi a queda de hittler?	N/A
20060816123414AAhiqqt	Politics & Government;Politics	O PT pode ser considerado o partido mais corrupto da história brasileira?	é espantoso ver o nível de corrup??o desse partido, acho que nunca se viu nada igual na política brasileira      E o pior, os corruptos, est?o concorrendo às elei??es livremente
20060819162512AAFpCtD	Politics & Government;Law Enforcement & Police	O reporter da rede bobo ja foi liberado??	N/A
20060817050931AAlGf3D	Politics & Government;Politics	Por que todos os candidatos do PRONA, aquele partido do Eneas,?	Por que todos os candidatos do PRONA, aquele partido do Eneas, falam com autoridade, firme, quase que gritando??   Será que isso é uma instru??o do Eneas???
20060819163532AAROp8x	Politics & Government;Politics	O Senador do PSDB (Antero Paes de Barros) tbm é acusado no esquema das "sanguessugas" ,ele vai ser expulso?	Agora os "tucanalhas" do PSDB expulsa ele e diz que n?o tem ninguém do partido envolvido , como já fizeram com um deputado. é muita "cara de pau" num partido só!!!!!!!!!
20060825095956AAmauP6	Politics & Government;Politics	Os evangélicos, est?o em alta na política?	Quem é esse candidato "Milton Rolima?"   Deputado Federal envolvido em várias CPIs, inclusive, a dos sanguessugas.   Sua irm? (de sangue), construiu durante o mandato dele, três casas de alto padr?o, juntas, num bairro nobre da cidade.   Para se ter uma idéia,uma delas, foi coberta com telhas Tégula (azuis), importadas da Itália. Tudo isso, com apenas uma "loginha de roupas," na cidade.   Será que o jesus lhes ensinou, a composic?o do fermento utilizado, para se multiplicar os p?es???   Obs. Isso n?o é uma denúncia.   é apenas, curiosidade.
20060822092724AAP2URV	Politics & Government;Politics	Quem você acha que esta preparado para governar o brasil?	eu so quero uma opinia? , porque estou meia perdida, pois vou votar pela primeira vez.
20060818043445AA0O8IE	Politics & Government;Military	Voce gostaria que voltasse o regime militar,já que o brasil está no caos que está?	N/A
20060817125956AA9JSn1	Politics & Government;Government	Porque  no Brasil a tanta corrup??o, no governo e ninguém faz nada?	N/A
20060820072502AALKVEU	Politics & Government;Politics	Se vc fosse Presidente do Brasil o que vc faria para melhora - lo?	N/A
20060821121913AASUbRd	Politics & Government;Politics	Est?o pensando bem em quem vcs  v?o votar?	N/A
20060822111453AA16cLP	Politics & Government;Government	O governo do estado n?o está pagando os precatótios ou apenas n?o divulga esses pagamentos.?	N/A
20060828193303AAUQHZ0	Politics & Government;Politics	O Maluf depois de tudo que aprontou conseguiu se candidatar novamente em S?o Paulo?	N/A
20060917152020AAhJsPl	Politics & Government;Law & Ethics	O Congresso  Nacional Nunca Esteve T?o Desmoralizado Como Agora ! Será q. o Pov?o Ainda Irá Votar Neles ?	Quando será que o nosso Povo criará vergonha na cara e n?o Votar mais nesses deputados Corruptos ? Nas Propagandas Políticas s?o os Mesmos de Sempre , Você já Viu ?
20060827165525AAANHjr	Politics & Government;Government	Parabéns, presidente lula !!!!!!!!?	Com certeza foi o melhor presidente que o Brasil já teve, tenho certeza que ele n?o tem culpa da seca aqui no sul  e das enchentes aí no norte, mas n?o tenho certeza de sua inocencia quanto aos escandalos, mas o que importa , falcatruas sempre existiram, e sempre existirá, e alem do mais a maior parte do dinheiro sujo é do lucro das multinacionais, que os outros governantes venderam a pre?o de ........e este dinheiro iria embora do mesmo jeito. Ent?o deixe desde já uma mensagem para o nosso futuro presidente. A minha é a seguinte:   Parabens LULU, espero que governe nos proximos 50 anos t?o bem como estes primeiros quatro anos , só procure evitar tantos escanda-los entre  seus companheiros e saude para aguentar tanta press?o.
20060914121411AA2ohqS	Politics & Government;Government	A Bolivia roubou as refinarias da Petrobras, pq o Brasil n?o faz um ataque militar para se defender ?	O Lulinha tem medo ?
20060828113818AABwPbP	Politics & Government;Politics	Gente já tentamos de tudo! N?o acha que seria a hora de uma mulher no Palácio do Planalto?	já tentamos populistas, comunistas, esportistas, economistas, sociológos, sindicalistas... mas n?o tentamos mulheres, eu vou com Heloísa Helena e você?
20060827163838AAEDCZT	Politics & Government;Government	Vc esta  sempre disposto a  encontrar uma ,ova saida,ou prefere chutar o balde  ?	N/A
20060912172059AAL6o0q	Politics & Government;Civic Participation	AMORES, vamos ajudar nosso Presidente a continuar ajudando os que mais precisam?	TIRANDO JOVENS DA INCERTEZA  DO FUTURO E COLOCANDO NO PROUNI,  BIODIESEL, FUNDEB, MICRO EMPRESAS ETC.
20060915111305AAKb5mJ	Politics & Government;Politics	é JUSTO o GOVERNO ter doado 14,3 TONELADAS para o Equador e NADA para o NORDESTE?	ESTá NO SITE DO PT! FORAM DOADOS 14,3 TONELADAS DE ALIMENTOS E REMéDIOS PARA O EQUADOR. PQ N?O PARA O NOSSO NORDESTE T?O CARENTE?? VALE PONTOS!
20060910094241AATJG5l	Politics & Government;Politics	Podemos dizer que Lula é o novo dono do bord?o: "Rouba mais faz"?	N/A
20060827184117AAg8ehi	Politics & Government;Civic Participation	Que atitude o governo precisaria tomar para acabar com toda essa violência em nosso Brasil?	Se você pudesse ajudar nessa luta contra a violência,qual seria na sua opini?o a principal atitude que o governo deveria tomar para tentar acabar com tanta violência que estamos vendo em nosso país!!!
20060915130609AAbSZxV	Politics & Government;Law & Ethics	O Serra é sanguessuga?	N/A
20060827065400AA0awDc	Politics & Government;Government	O que tu pensas sobre o salário dos deputados e senadores?	N/A
20060918115146AAUsyww	Politics & Government;Politics	Vou votar na Heloísa Helena, assim poderemos acabar com esses governos, sem puni??o, vc n?o quer me seguir?	N/A
20060912134255AAUsGeU	Politics & Government;Government	O LULLA é mesmo gay?	Que pergunta besta e cretina...hehehe Quero só ver as respostas...hehehe
20060827165313AAw3uWH	Politics & Government;Politics	O que s?o as veias abertas da América latina?	N/A
20060905042132AAAZYwy	Politics & Government;Politics	Existe algum político honesto?	Lembre-se que se o político sabe que seu colega é desonesto ou de algum fato ilícito, tem a obriga??o moral de denuncia-lo.
20060917044011AAMKy7o	Politics & Government;Law & Ethics	O PT é a favor do aborto e vc?	N/A
20060911124101AAN2nlR	Politics & Government;Civic Participation	O que vcs pensam sobre o atentado do dia 11 de setembro?	N/A
20060910083530AAwT5fa	Politics & Government;Law & Ethics	"Xuxu" com camar?o ou "Lula" com cacha?a?	Alguns candidatos se destacam através de apelidos e heter?nimos t?o improváveis quando "Zé da carro?a" e "Chefinho".  A vulgaridade do nome atua como chamada e influi no voto da massa?
20060917081639AACcOcc	Politics & Government;Politics	Qual é o perfil do eleitor que  vota em Lula ?	Apesar de ver as pesquisas sempre dando vitória a Lula ,a maioria das pessoas com quem converso , dizem votar em outros candidatos. Inclusive nesse fórum Por isso a dúvida:     Quem s?o as pessoas que votam em Lula ?
20060901044425AAYZgTi	Politics & Government;Politics	Vc acrédita na renova??o do congresso p/ o ano q vem?	Os deputado  que tiver?o seus nomes citados nesse escandolo(mensal?o sanguessuga), ir?o se reelege e os que renunciaram? E o povo esta mais atento ou ? a tudo isso ? Se o Roberto Jeffeson, n?o fosse cassado,e se candidata se ao governo do Estado do RJ ou ao Senado estaria com um bom índice de aprova??o?
20060827163208AA9yQnn	Politics & Government;Politics	A política ainda pode resolver os problemas do Brasil?	N/A
20060901124330AAbitAm	Politics & Government;Other - Politics & Government	Hitler e Alexandre,O grande, eram gays?	N/A
20060913172803AAEVNcs	Politics & Government;Politics	De acordo com a situa??o do país hoje,o que vcs acham dos nossos candidatos??????	N/A
20060914122725AAB6rye	Politics & Government;Elections	Será que  ainda nos resta esperan?a para acreditar em um BRASIL MELHOR??	As elei??es est?o ai, e cada candidato promete melhorar o Brasil. Mas se lembrar-mos da elei??o passada, o atual presidente também fez discursos maravilhosos e a maioria da popula??o o elegeu para presidente. E agora o que será nós devemos fazer? (obs.:eu ? votei no Lula)
20060913095552AAtVmla	Politics & Government;Elections	As pesquisas de opini?o refletem mesmo a verdade???	Em meu ciclo de amizade n?o conhe?o ninguém que manifeste interesse em votar no Lula. Por que será que ele continua subindo nas pesquisas, se a sua popularidade está em queda, a sua aprova??o está em queda e a sua reprova??o aumentando???
20060827171750AAYWo1m	Politics & Government;Other - Politics & Government	O brasil tem jeito?	N/A
20060831171524AAhWBf1	Politics & Government;Government	Quem vai votar no Cl?.??? E pq devo votar nele??	Por um Brasil mais rosaaaaaa!!!
20060909133134AAxFN8q	Politics & Government;Other - Politics & Government	Voc~^e acredita que o Lula vai ganhar de novo ou que isso é só manipula??o da mídia?	N/A
20060914125159AA84BaY	Politics & Government;Elections	O q vcs acham da ausência do Lula nos debates?	N/A
20060914161534AAfRe7C	Politics & Government;Politics	Você ficou indignado (a) com a candidatura do safado do Pitta?	N/A
20060918112417AArHJaU	Politics & Government;Other - Politics & Government	De forma você acha que o bush vai morrer?	N/A
20061016102007AAwhz7J	Politics & Government;Politics	Qto. será que custa ao PSDB comprar o apoio da Grande Imprensa ? O que a Veja tem contra o PT ? é medo do que?	N/A
20061025042847AApqFnT	Politics & Government;Other - Politics & Government	Vamos tentar de novo: O que é mais importante saber: a origem do dinheiro ou o conteúdo do Dossiê ?	Será que desta vez respondem em letra de forma.... sem discursos....sem responder com outra pergunta....sem mudar de assunto.....sem escrever discurso  ?.........
20061031114551AA8mwVX	Politics & Government;Government	Porque o FHC quer dificultar o governo do LULA?	N/A
20061013170338AAIgzIr	Politics & Government;Elections	O dinheiro, que tanto o PSDB fala, ficou + importante que o DOSSIê,mas o DOSSIê também é importante, n?o acha?	Eu tenho o direito de saber dos dois, do DINHEIRO e do DOSSIê.   Porém o PSDB briga para n?o mostrar o DOSSIê.   Isso é etica???????????????????????????????      QUEM N?O DEVE N?O TEME, N?O ACHA?????
20061001171852AADQ5O0	Politics & Government;Other - Politics & Government	Só por curiosidade, presidiário vota?	N/A
