20070702173401AAUc2T8	Pets;Other - Pets	I want a job working with animals....?	What kinds of jobs can I get at the age of 16? I applied for a job at a local vets office to clean kennels but they said there was no animal enteraction. The zoo is to far away to.
20070723121154AAYFRTW	Pets;Dogs	Alguien sabe porqué motivo los perros se revuelcan en las osamentas?	He tenido varios perros y todos han hecho esto alguna vez y sé de varios amigos  que sus mascotas caninas también gustan de revolcarse en los cadáveres podridos y vuelven de lo más felices como si se hubieran perfumado con la mejor de las fragancias... (?)
20070806124749AATN2cC	Pets;Birds	Técnicas para ense?ar a hablar a un lorito barranquero?	Tiene un a?o y dos meses, grita como loco todo el día pero hasta ahora no aprendió ninguna palabra. Aun estoy a tiempo de ense?arle? Qué técnicas conocen?
20070710083529AAQSwW1	Pets;Fish	Why do tetra male fish make bubbles?	N/A
20070726072216AACZFhm	Pets;Cats	How do I get over the death of my cat?	a dog attacked and killed her
20070728101720AAIzQHu	Pets;Cats	Why won't my kitten look me directly in the eyes?	well he will but then he'll look somewhere else the look me directly in the eyes then look somewhere else again etc so how can i get him to look me directly in the eyes without him looking somewhere else. also why can't i look humans in the eyes i mean i can't even look directly at my eyes  through a mirror image of me but i can look animals in the eyes
20070804224141AACIc0b	Pets;Dogs	Is it comman for female dogs vagina to be very swollen?	N/A
20070910092134AAEUV5Z	Pets;Other - Pets	? que animal domestico, es mas docil?	que animal? el perro, el gato, el caballo, las aves, los reptiles, los caballos? cual?
20070814133531AA1yzjH	Pets;Dogs	Newport beach california ....first good answer gets 10pts??	hi   i was wondering if anyone knew if they allowed dogs and what are the rules about taking the dogs there...im not talking about the dog beach ...and im fine with the dog being onleash...   what about hunington beach...........thanks
20070829110438AAdrnNz	Pets;Cats	Natural cleansing astringent for cats?	N/A
20070816021609AA1TQKK	Pets;Cats	My cat, 9yrs will do anything to avoid walking carpets although she will happily lie or sit on them. Why?	N/A
20070818111636AAPeQoq	Pets;Cats	Can I take a cat with me in a plane?	my uncle got me a kitten and I wasn't planning on that. I was wondering if I could take it with on the plane and how much it would probably cost?Help?
20070818140353AArArWG	Pets;Dogs	HELP! My dog is acting weird for no apparent reason.?	We adopted a 5 month red healer mix about 4 weeks ago.  She is sweet, affectionate, outgoing, great with our two toddlers, has NEVER pee'd or pooped in the house.  She sleeps in her kennel at night without complaining and is always happy in the morning.  She goes outside, does her business and comes back in.  She has never pee'd or pooped in there either.  UNTIL YESTERDAY.  Thursday night she went in her kennel and all was well.  Friday morning (yesterday) she stayed in the back of her kennel and didn't want to come out.  When I finally coaxed her out she didn't want to go outside.  I had to pick her up and put her out.  She is nervous, seemingly afraid of something. She nipped at my husband when he bathed her this morning after she pooped in her kennel again. When I tried to pet her she ran away. We got her back into her kennel, and she pooped again.  Is any of this sounding familiar to anyone? I've called my vet but haven't heard from him yet. PLEASE HELP!
20070831122453AAsz38a	Pets;Other - Pets	Do you place the same value on your pet as you do a family member or child?	I ask this because yesterday I took my dog to the pet park to play. I noticed conversations were similar to conversations people have about their small children. Also there seemed to be the same level of pride and defensiveness. People were only wanting to talk about their pets and seemed disinterested when someone would begin talking about their own. It was very interesting to watch. I noticed it in myself also. Someone asked  "How old?" and I assumed they were asking about my pet! LOL
20070904061408AAhT2lp	Pets;Dogs	Esistono chihuahua che non abbaiano sempre??	vorrei prendermi un chihuahua e non so nemmeno se i miei me lo permetteranno ma prima vorrei sapere se è possibile che un cane di quella razza non abbai sempre (come ho letto da molte parti) e come si fa a capirlo sin da cucciolo
20070909161451AAVfUlU	Pets;Dogs	?Como hago para que mi perro aprenda a saltar cuando yo le ordene?	El que sepa por favor diganmen es que quiero que mi perrita brinque cuando yo le ordene
20070918155048AALuHrN	Pets;Dogs	Nombres para cachorros (as)?	Hola, necesito que me ayuden a pensar en nombres para perritos ya sea hembras o machos.
20071004171439AAtQCmm	Pets;Other - Pets	Do you think 'green' nutrition for your pet is important?Why?	N/A
20071015083926AASvCo2	Pets;Dogs	Que es importante para tu Mascota?	Estoy haciendo una encuesta acerca un nuevo ingrediente natural que contiene clorofila. es conosido como Wheatgrass o un tipo de pasto que es super saludable para las mascotas. de las siguientes opciones escoje 2 que creas mas importantes      a) Ingrediente que ayude a la dijestion de tu mascota   b) Agrega fibra a la nutricion de tu mascota   c) Contribulle a una dieta 'verde' o natural   d)contiene clorofila que ayuda a combatir el mal aliento         Ahora escoje otras 2 acerca de un shampoo. Que informacion tu piensas que sea importante que diga en el empaque o en el producto      a)limpia y empellese la piel de tu mascota   b) ayuda a curar la piel de alergias   c)Shapoo que no contega jabon   d) Biodegradable o que es bueno para el medio ambiente      GRACIAS!
20071010104852AAe9OHj	Pets;Cats	Mi gato se escapa y tiene relaciones con gatos ?ser que es gay?	su madre blanca se preocupa por que el se escapa y tiene relaciones con otros gatos y teme que su nueva camada tenga ese problema que hago
20090226154907AAd33gP	Pets;Fish	What is a cool fish? red tailed black shark? lobster?? any suggestions second time asking!!?	I want a fish buddy fir my red tailed black shark but I want him to be cool and unique I don't like silver dolars or rainsow sharks goo dish are illegal in Canada and I was going to get a dwarf puffer fish but I'm afraid he will claim my sharks cave or big bushy plant he likes to swim around and then in afraid he would hurt my shark! Anyways tell me anything about the puffer and shark of any really cool fish like my shark . I just want people to look at my rank and be like wow look at that that's so cool your so lucky! And have a reaction like that! You know what I mean? I have a 10 gallon fish tank and I'm scared of snakes so no eels please. my aunt had a lobster in her tank with her shark could i do that and if so what do they like eat??
20070806063904AANklMz	Pets;Cats	Porque alguns gatinhos filhotes (1 a 4 meses) tem halitose(mal hálito)?	é a segunda resgatinha que pego q tem halitose. Os dentinhos est?o limpinhos, o cheiro vem de dentro do corpo. Notei tb tem flatulência fétida,e quando dorme dá pra ouvir os gazes na barriguinha.Ela já foi vermifugada 3 vezes!Além de levar ao veterinário, o que vcs por experiencia própria têm a dizer sobre isso?   Bjs
20090226153853AAKWDc4	Pets;Cats	What is the strangest thing your cat does?	N/A
20090226155440AAONbI0	Pets;Fish	NOW THAT I KNOW THERE ARE FISH PLACES THAT WILL Buy MY GUPPIES!HOW MANY FEMALES SHUD I GET FOR MY 5 MALES?	YES TODAY I FOUND OUT THAT SOME FISH STORES WILL TAKE MY GUPPY FRY AFTER THEY GROW UP!!YAY!!!!! SO TODAY I'M TRYING TO FIGURE OUT HOW MANY FEMALES TO GET! I ALREADY KNOW THEY HAVE LOTS OF BABIES THAT'S WHY I THINK 5 IS A GOOD NUMBER OF FEMALES THAT WAY I WON'T HAVE TOO MANY BABIES AND ALL THE MALES WILL HAVE AT LEAST ONE FEMALE TO BE HAPPY!!! SO HOW MANY FEMALES DO YOU ALL THINK WILL BE GOOD FOR A 20 GALLON TANK WITH 6 ZEBRAS AND 5 MALE GUPPIES? THANKXXXXX!!! I WILL HAVE A TANK SETUP FOR THE FRY DON'T WORRY ABOUT ME NOT HAVING ENOUGH ROOM IN MY TANK: )!!
20070918103217AAWZzXn	Pets;Rodents	Minha hamster n?o está fazendo coc??	eu notei que n?o tem fezes na gaiola de minha hamster, isso é grave?
20070830104845AArHVMO	Pets;Dogs	PUPPY- help!!!?	Our puppy is doing really good using the pee-pads. However, she keeps pooping on the couch and floor/towels/ basically everywhere except the pads. How can we get her to poop on the pads too?
20070917111900AAxXYXu	Pets;Horses	Qual a cor de buro quamdo foge?	cor
20071001203708AAj0Lwc	Pets;Reptiles	Por que tanta gente acredita nas mentiras de Lula?	N/A
20071109023115AAzaME1	Pets;Dogs	Mas que pulga chata!?	Será que ainda esta pulga ? persebeu de o menino ? gosta pulgas velhas!? largame............?
20080926162328AABqrVB	Pets;Rodents	Dwarf hamster name ideas?	I have Tic and Tac or Coka and Cola for boys.   And I don't know for girls yet (give me ideas!)   I do not know what gender yet.   Vote for Tic and Tac or Coka and Cola, what do you think is better boy names?
20090226154755AArmiAb	Pets;Dogs	Can someone please help me?	Okay, well my new dog (4 pound pomeranian) is having some socialization issues. I recently took her in from this lady who couldn't take care of her anymore. This dog is 2 years old and isn't potty trained and is somewhat aggressive towards other dogs. Where can I find a trainer to potty train and make her not aggressive?
20090226154857AAjJ0Da	Pets;Dogs	Can i register my dog without papers?	I have a dog that i found on the road.  It is about 10-14 weeks old.  Is there anyway i can get papers on it or register it?
20090226155744AAQcHwO	Pets;Dogs	What is a good dog to get?	I am getting a new dog but I was wondering what is a good breed that does well with other dogs (I have a miniature dachshund) and that does good with alot of people and is social and friendly. Thank You!
20090226160007AAmE51n	Pets;Cats	WHAT ARE CAT YEARS COMPAIRED TO HUMAN?	N/A
20090226160433AAABsNx	Pets;Fish	Can Blue/Blue-hippo Tangs and Yellow tangs get along?	Is this possible in a reef tank, also, what else can go with them or just with a Blue Tang in general?
20081009134533AAblfd5	Pets;Horses	What Are Some Uses For Horse Poop?	Are there any uses for horse poop?  Can it be used in compost for soil making?  I've got two horses living on my property and they've turned it into "pooperty".  What do horse people do with all that poop?      These horses belong to my sis-in-law and I'm just now learning about horse keeping.  They are very nice horses, but oh my!  They eat like horses and poop like horses!
20080930191939AAKGA5W	Pets;Dogs	Pet photographer needed?	I want to get some pictures taken of my dog.Where do i find a photographer that works with dogs in Phoenix area?Thanks!
20081013071347AA87cz1	Pets;Dogs	What dog food is better?	I am trying to decide which food to feed my dog. She really likes beneful playful, but the doctor recomended she be on pro plan puppy. When I got her she was on the good life recipe. Now out of the three foods which one is best? SHe is a mini poodle and is a year and a half old.
20081009135614AAg8mqo	Pets;Dogs	What breed of dog is small, has black curly fur, and short legs?	Which dog?
20081013213226AAWG942	Pets;Cats	My kitty craps everywhere!!!?	Okay, so I have a bit of a problem. I have this kitten. She's half-grown. She's in-between being a kitten, and a teenage cat, best way I can put it.        She has trouble reaching the literbox in my room. She has stinky-feces, for her age. I think it's because she loves stealing scraps off my plate...but because her sh-it stinks so badly, Idk where to put her literbox.      She LOVES going into my parent's room, and taking a dump in either their bathroom/closet. Should I put the literbox in there, instead?? If so, how can I cover up that God-awful smell??
20071112143242AApWJDR	Pets;Rodents	Pourquoi dieu a t-il fait l'Homme à son image ?	Franchement, fallait pas qu'il se donne cette peine. Moi, j'aurais préféré qu'il me donne la forme d'un porte-feuille, histoire d'intéresser un peu les nanas.
20071123143545AACzF3G	Pets;Dogs	Un titre de film avec un chien ,svp ?	N/A
20071029043029AAj6n48	Pets;Dogs	Je recherche un chien gentil pas trop grand mais pas trop petit non plus, qui est tres effectueux.?	que me conseillez vous?
20081018111627AAf45Tw	Pets;Dogs	My puppy is deathly terrified of haircuts...?	how do i help  her get over this fear? she just squirms and bites and just never lets us cut her hair. we've let her go to a proffesional too but she's still scared! please help!!!!!!!
20081016090657AACS72k	Pets;Cats	My cat peed on my bed?	She peed on my comforter and my sheets and it seeped through to the memory foam pad. I have already soaked the memory foam in natures miracle. Its not the cheap either. Is there any way i can save it? what can i do besides soak it in the natures miracle?
20080331165832AAImR32	Pets;Dogs	How to convince my parents to let me get a puppy?	im working with my mom and her business in the summer and i told her i will pay for it with that money!   i also get weekly allounce and i said when im not working with her that i will use my allowance to buy it stuff.      i dont know what else to tell my parents to let me get a puppy
20081013232112AAEsZkh	Pets;Cats	How often should I bathe my cat and how should I bathe him?	My cat, Bowie, is just a normal domestic cat. He is a very clean cat and he is also and indoors cat but we have started letting him outside  a bit only supervised. Like today I was hanging my washing so I let him outside for a while and he went absolutely mental scrubbing around burying himself in dirt and rolling in I have no idea what. Being a proper feral. We let him out at least four or five days of the week for short periods of time and he always does this but I have never bathed him because it is a nightmare. Today I thought it was just to much so I filled the bath just enough to get him wet and used a towel to get him in the and just got him wet all over then I took him out (well he managed to escape by his self) towel dried him and let him clean himself (he's been at it for about 40 minutes now, very clean little critter).      So is it necessary to do this every now and then? Its summer now is it a bad idea getting him stressed like this in the hot weather or is it good because he has a bit of a thick coat that needs to come off. Bathing techniques what do you do to stop you from ending up in hospital?
20080729064708AADtG1Q	Pets;Rodents	Ardillas como mascota?	MI pregunta es: por qué la gente tiene como mascota a las ardillas?   No veis que son animales muy inquietos y nervisos y necesitan libertad para moverse?   No veis que no son felices en una jaula, llegando incluso a mutilarse entre ellas (no os habeis fijado en las tiendas de animales cuando hay varias ardillas tienen las orejas mutiladas porque se las han mordido?) ?
20081003183015AARsB2j	Pets;Dogs	?necesito ayuda con mi perrita?	bueno pues yo tengo una perrita schnauzer de 5 anos....y ultimamente ella ha tenido como muchas ansias osea mantiene velando a cada rato...y despues de que come mantiene con hambre ...mantiene oliendo la coca de la comida..nosotros de vez en cuando el damos comida de sal...pero asi ha sido desde siempre....pero ahora la vemos como con mas ansias..kiere estar comiendo a cada rato....y esta re gorda....y la sacmos a caminar y se rancha ...no sale de la casa...es gasolinera...(osea ke solo sale pero pa andar en carro) pero pa caminar nooo da...es bien perezosa necestio ayuda ..por favor....tengo miedo ke se me enferme ..o me le de un yeyo....enserio por fa ayudeneme      gracias!...
20080727063009AAVdgzy	Pets;Cats	Asi o mas crueles??	En china se depellejan vivos a los perros y gatos  y sus pieles se utilizan para hacer ropa, juguetes o peluches de gatos y perros tambien, y toda clase de cosas y mi pregunta es..   ?es necesaria tanta crueldad hacia esta criaturas inofensivas y que son las mas leales?? tu que harias en mi lugar si te llega la informacion, la dejas pasar o actuas?? yo actuo por eso pido que firmen la peticion de que esto acabe que se esta llevando a NIVEL MUNDIAL les doy los sitios qu eson :    http://thepetitiosite.com/takeaction/236...     http://thepetitiononline.com/savecats/pe...    por favor demuestren que no estamos muertos espiritualmente como los chinos....
20081018112002AA6ZEDu	Pets;Dogs	Can Newfoundland (dog) be spotted?	my sister just bought a Newfoundland puppy from Petland and it is spotted. I always thought they were a solid color.
20080331171137AAxQd0T	Pets;Dogs	Westie puppy help!?	My family and I are going to get a westy because they are the well behaved HYPOALERGENIC dogs. We don't know if the hypoalergenic thing works so we are going to foster one to see if my brother gets allergic. The problem is I don't know where to go to foster one. I only want to foster the dog for a weekend or so. Do you know where I can foster one??
20080403035332AAbI2dZ	Pets;Other - Pets	Why do people still dump their dogs off everywhere?	an why are they mostly wolf dogs?yes, hybrid wolf dogs.
20080326135904AAcKd1N	Pets;Cats	My kitty wont let me hold her!?	i dont know y she;s been acting really mad and mean lately and wont let me hold her..she just got out of heat but the only person she likes is my dad n no one else!! i want to hold her again wut do i do?
20080709184902AAq5ynm	Pets;Dogs	Where can i get help with service dog problems?	N/A
20080324173842AAleIOc	Pets;Birds	Problemas de audio de internet?	mi computadora tiene el driver de audi pero el problema es que  no eschucho nada de las paginas wed por ejemplo el audio de youtube no me lo reproduce pero la musica que tengo en mi disco duro si me lo reproduce, los dvd etc. Pero el problemas es con el inter que puedo hacer
20071029144721AA436oQ	Pets;Cats	Por q los gatos no dejan de mover la cola aunq ellos esten quietos siguen moviendo la cola?	N/A
20071123064411AAvhm8w	Pets;Dogs	Qui était la chienne La?ka ?	N/A
20080110161321AAhk2Ji	Pets;Other - Pets	Les testicules d'une grenouilles font quoi?	jai un travail due, et mon enseignant me pose des questions sur les organes de grenouilles (nous avons fait la dissection de grenouille) et je lai ay tout fait sauf les testicules; les testicules font t'il la MEME chose pour nous que pour eux (grenouille) (autre que le production de spermatozoides)?       Et S.V.P pas de reponse stupide!
20080103160702AA7PUi2	Pets;Cats	Tengo gatito atigrado moteado 1 a?o, me voy a mudar y no puedo llevárlo?me podeis ayudar a buscarle un hogar?	Es un gato macho muy activo y le gusta andar libre. Lo encontré abandonado y lo crié con biberón. Le encanta la leche.Vivimos en Vigo y me gustaría que su nuevo amo tuviera finca o similar donde pueda correr y divertirse. Si no le encuentro hogar pronto tendré que dejarlo en la calle y se me rompe el corazón, despuès de haberlo salvado. Es muy listo y sé que sobreviviría pero prefiero que tenga un hogar y un buen amo por aquí cerca. Gracias
20081007021348AAS65hD	Pets;Reptiles	Aquatic turtle, bumps on neck?? HELP?	I have two aquatic turtles, got them from a pet shop about 2 years ago, they are inside during the winter, outside during the summer in a kiddie pool, just the two of them. and when inside, they have tank mates, (which they have had from the beginning)    The bumps are on his neck, on the skin, and they kind of look like they are under the skin. it doesnt seem to be affecting his daily activities, still basks, eats, swims... im scared, what should i do?
20080325212204AADf76i	Pets;Cats	Why does my cat press up and down with her paws?	whenever I lay on my couch my cat comes over and climbs on top of me and starts slowly pressing on me (usually on the blanket i'm under) with alternating paws.  As in, she'll press down with her front right paw, then her front left, then front right, etc...any idea what she's doing??
20080328095507AAOYmzp	Pets;Dogs	How can i tell how old my puppy is?	my girlfriend found a puppy roaming our rural roads...i am wondering how i can tell if she is a purebred german shepherd also when does a german shepherd's ears point up...she has all the markings of a shepherd but her ears are down...i think she weighs about 25 lbs or so...she is a good girl!
20080330190421AANem8i	Pets;Dogs	How long do puppies sleep normally?	Just curious about how many hours a day a puppy usually sleeps?  Just got a shepherd/lab mix puppy about 4 mos old i believe...she is very mellow but very lovable...we believe she was abused in her previous home because she cowers when you go to pet her and loud sounds make her jumpy....she is such a sweetheart....
20080330104237AALalOp	Pets;Cats	Can i teach my cat tricks?	N/A
20080330105618AACzdXP	Pets;Cats	How do I make my lazy cat active?	My cat is 4 years old, vet says she's healthy eveb though she's like 18 lbs. She doesn't do anything until like 3 in the morning and plays with my other cat for about 10 mins. She doesn't get hyper from catnip and doesn't chase things, she also won't go for walks. She just lays around. Were feeding her meow mix, and its hard to keep her on a diet because of the other cat, should we switch the food for them both even if one is like 10 lbs? Thanks, oh and any help on activities she may like.
20080331170557AA1vwh0	Pets;Dogs	How long do dogs shed this time of year?	I have a Lab and golden retriever mix that has started to shed like crazy! It is to the point that if it does not get better we may have to find him a new home. I have two kids and they are getting hair in there mouth on their clothes and I can not handle it. We get in the floor to pet him and when you get up you are covered in hair. It has gotten really bad in the last two days. How long does this last? Please help I don't want to get rid of him
20080402171123AAwa1WY	Pets;Dogs	How to convince my mom to get two dogs?	My mom is going to take me to get a new dog on Saturaday. We plan on getting a poodle.  But I also want to get a Yorkshire terrier. I really am trying my best please help!    I want to name the poodle Roxy   And name the Yorkshire terrier Bella.
20080402191738AA7uRrt	Pets;Dogs	Yorkshire terrier or Poodle?	Which one? Is a Yorkshire terrier a shedder. Because that is my main concern.
20080711195004AAwhuv9	Pets;Reptiles	White worms?! they look like rice!! in my drawer!!!!!!!!!?	kk well i forgot some food in my drawer (dont ask how, or why) and then after a month... i started smelling a weird smell, and i remembered the food :S      so and then after like 5 minutes i saw few worms starting to come out of this drawer.. so i didnt dare to open it... so every time a worm comes out i kill it ... this started today.. and i HATE worms... :S:S how can i get rid of them and clean up????? omg i am like terrified i cant go to sleep :(          PLEASE HELP!!!
20080711195102AA9iq6P	Pets;Reptiles	How do you exersice a bearded dragon. Ours is really lazy, is this normal ?	N/A
20080727074551AAjAFYd	Pets;Dogs	Alguien me puede decir algun nombre para una perra es belga?	es muy bonita
20080727080854AAnmjal	Pets;Cats	Hola me puden decir nombres para una gatita .?	gracias
20080727085241AArBOSt	Pets;Dogs	Mi perro Schnauzer macho se hace pipi por todos lados , tiene dos a?os . Qué puedo hacer ?	He inentado muchas cosas? ahora lo hace frecuente. chorritos por todos lados
20080810162039AAuBcHx	Pets;Cats	Mi garita esta cojeando	hola quiciera que me ayuden mi gatita amanecio con la patita cijeando
20081008141251AAphrJV	Pets;Other - Pets	Are mongoose's legal as pets in the U.S.?	I would like to know, and if possible if they are legal in Japan.      Thanks in advance! :D
20081019094400AA5aCDM	Pets;Other - Pets	Are Silver Foxes legal as pets in Michigan, Oregon, or Japan（日本）？?	Thank you if you can answer this!
20081012105256AATdJ1D	Pets;Birds	? about bare eyed cockatoo bird?	Hi! I visited a bare eyed cockatoo last night to purchase from his owner. I would like to get him but I am worried about his health. He is abut 15-20 years old. The house he was in was filth! They had him in a dog crate.  One side of the house had been boarded up at a doorway. I almost did not go in until I saw the owner come out of the house for viewing and she looked safe. While in the house my husband thought he smelled mold in the house. It was a very old house and musty, and somewhat smelled of cigarette smoke which is what I thought I smelled. Not sure what mold smells like or can you smell it? Anyway the bird was SUPER sweet and immediately got on my shoulder and put his head near my neck to cuddle as if to say please help me. He he was making some soft noises. I was not sure if he was sniffling or if he is sick or if these birds make that type of soft sound when they are happy? She stated she was taking him to the vet for a check tomorrow and a beak trim (it was very long).    If there is mold in the house, how would this affect the bird's health in the long run? Are there any other signs I could look for to insure it is healthy? I can tell that he would make a great pet and want to help him! Any advice would be great! Thanks!
20081013175340AA0v4Z0	Pets;Other - Pets	My dog is sick what can i do to help him?	my begal cant go to the bath room he trys real hard and you can tell hes not happy what can i do to help him
20081013185845AA8Ixe4	Pets;Cats	Can you flea treat a 2 week old kitten and how?	N/A
20081013211326AAHD76H	Pets;Cats	Can domestics cats and raccoons mate?	I have a cat that is scared of his own shadow.  He is built like a racoon and has a striped tail like a coon and a cats face.  Is it possible for a cat and a racoon to mate?
20081013220809AAySmXT	Pets;Cats	I used fronline but my kitten still has fleas?	i have 1 cat and 3 kittens, i bought the 6 month frontline so i can use one for each and then another after a month. i used frontline about a week ago and i still see all of them scratching and i checked one of my kittens and he still had fleas all over him. how come frontline didn't work? maybe the fleas are in my carpets? but still doesn't frontline kill every flea that jumps on him instantly? i don't get it i put it on all 3 of my cats but still all of them are scratching. i wasted $100 for a ripoff?!
20081016084940AAmmXPQ	Pets;Cats	Nothing works on the fleas!?	Both of my cats get frontline once a month. Recently, I discovered they had fleas(which had never happened before) so about a week after i put on the frontline I took them in for flea baths. Two days later, I reapplied frontline. It's been about two weeks and they still have fleas. What can I do?
20081016082741AAIH8nG	Pets;Cats	Please give me suggestions for this cat!?	Ok, here's the situation; There is this female cat that lives outside of my house, I live in the country and I think somebody dumped her off over there because she is very friendly and I've been feeding her. I am allergic to cats so i can't have one in my house. The problem is that she is pregnant, her stomach is really big and I don't know what to do. I feel really bad for her because she lives outside and it's about to start getting really cold. My friend told me that at this spay and neuter place they perform cat abortions then spay them after that, but I don't know if that's the right thing to do? Even if I take her there and do it, I know that she will need time and space to recover and I don't think she can do that very well outside. The nights are already very cold at night here and I don't want her to die. Do you think that her and the kittens would be fine if I just left her alone and didn't do anything? Thanks in advance for any suggestions. 
20081018173649AAwN1mP	Pets;Cats	My cat started pooping on the carpet and peeing in the corners! Always used his litter box before.Help! ?	We have a crawling baby, and I know that cat may do smth because he lacks my attention, etc. or stressed. Could there be some other reason? I'm scared, what's going on with him? He doesn't look sick.Looks like a protest to me. How to stop it?.. Help!   
20081018174147AAPbHS8	Pets;Cats	My cat is peeing blood again?	my cat has been having this problem since the beginning of this yr. i first noticed blood spots all over my room so i took her to the vet. they ran a urine sample there was some bacteria so they put her on a wk of antibiotics. she seemed fine after but then like two months later i noticed it again, took her to the vet and they did a urine test and other test for things like kidney problems or diabeties...came back she had some bacteria but no other problems with organs so they put her on two wks of antibiotics. then about 3 months later happened again took her to the vet. they sent a urine test to a special lab (idk just ment for me i had to pay more) came back that nothing was wrong, no bacteria nothing. the vet asked me questions like have i changed her litter?food?environment? i hadnt changed anything cuz she is sensitive. she seemed fine for awhile more. she is 6yrs and black long haired cat and is overweight so i put her on a diet but she seems to be taking it well. i do have a hard time keeping her bottom clean because she has so much hair, she gets really big sores that i know hurt her and i feel bad. i started cleaning her bottom everyday and always keep her litter clean the vet saw it and said it was cuz she was irritating it.  it seemed to work for about 4months but just recently she started urinating light blood.i am almost forsure it is not bacteria related some reason stress probably but i dont know what could b causing it she is very spoiled!am i missing something that would cause her to be stressed? i dont want to take her to the vet again to many antibiotics and they never seem to keep the problem away and honestly i dont have the money to. i have spent over 1500 in the past 9 months on the vet and everything comes back normal. the urinating all over everything is frustrating me and my grandparents whom i live with. they r getting very upset and want me to put her down, they love her to and they dont want her to suffer and there very oldschool. how do i help her or what other reason might be the cause of her peeing blood? 
20081018174527AAc3gRJ	Pets;Cats	Cat peeing outside of the litter box?	my 10 month old cat is urinating outside her litter box. she does use the box sometimes but i constantly catch her peeing right outside of it against the wall. i've used cat enzyme cleaner on the wall and the carpet so the smell should be gone. how do i get her to use the litter box every time? or is there something wrong?      she uses a covered litter box and i got her from the humane society about a month ago.
20081018182814AAf8nwd	Pets;Cats	My female cat has another UTI, is there any home remedy that will help her?	My female cat went to the vet two weeks ago, bc she was tinkling everywhere and there was a bit of blood in it. The vet gave me Clavamox to give her for 10 days.  Well as most people who try to give cats medication, I think I got 6-7 days of the medication in her.  She has just started tinkling everywhere again, and I just noticed blood.  I just gave her another dose of the medication and I maybe have two more doses before I am out.  I am going to call the vet on Monday and see if I can get another bottle of the medication, but is there anything that I can give my cat that is a home remedy that will help her with the uncomfort?  Thanks for your help!
20081018205352AAv12Cd	Pets;Cats	Why does one of my cats keep throwing up?	I have 4 cats, and one of them keeps throwing up about every week. She is aloud to go outside sometimes, when we watch her. Last week, she threw up a stick like thing. She hasn't been outside this week, but she still threw up blood. It's really gross! She does it on the rug, too. I need it to stop, so can anyone tell me what is wrong with her?
20081019095219AAkQqpk	Pets;Other - Pets	Ferrets what do they eat?	What do they eat? One was gave to me so if some can tell me how to care for i be grateful.
20081019142210AAPqJiO	Pets;Cats	My cat yowls in her sleep?	But when I wake her up, she stops. Is she having dreams?
20081020173056AAu5zfs	Pets;Other - Pets	Which pet should I get?	Ok, I want a pet.   The problem is I am a little picky.   I need something not to big that I can handle, and maybe train. I would also highly prefer something that dosnt eat crickets, as I hate dealing with them.I also want a new pet. In the past, I have handled and cared for snakes, geckos, ferrets, water dragons, iguanas, suger gliders, and a goat. So id prefer not one of them. Thx
