20080524140831AAJ18v5	Arts & Humanities;Books & Authors	What exactly is the genre of erotica?	There are many confusions between erotica and pornography. Just what is the difference between them? What exactly is erotica?
20080611014213AAGtHMP	Arts & Humanities;History	Si Jeanne d'Arc avait eu du diabète, aurait-on senti une odeur de caramel à Rouen ?	N/A
20080619134355AAiKyFD	Arts & Humanities;History	What kind of Occupations Could I possibly get if I Majored in Political Science?	I am very interested in history and politics and I was just wondering what kind of jobs I could get if I major in this. Thanks
20080706131222AA9qrXu	Arts & Humanities;Philosophy	Is revenge sweet or bittersweet?	Explain your answer please
20080709204338AARdocq	Arts & Humanities;Theater & Acting	Who has a bigger role on Seussical... Yertle the Turtle or the Grinch?	Yertle the turtle has a cameo... but the grinch is a supporting character... anyways.... between these two, which one has a higher role on the musical (that includes singing, dancing and acting) ???
20081009160840AAVQfHY	Arts & Humanities;History	What happend on this day in history?	N/A
20081015143818AAIT6s2	Arts & Humanities;Books & Authors	Why did Ian Fleming choose 007 for James Bond? ?	N/A
20081019112031AAnTEd8	Arts & Humanities;Books & Authors	Is this a good STORY idea? (here's the first paragraph + a brief description)?	It's about a girl who's obsessed with death and depressed and all that jazz...And, um I was thinking maybe this dude comes along and he's like all psycho and insane and gets her to kill things for him because he's the only one who pays her attention and even though he abuses her she loves him...But the twist at the end will be that he's not even real, he's just a part of her imagination. I was thinking maybe she could wake up in a hospital bed or something...Does that sound good? Any suggestions?      Here's the first paragraph : (is it any good, I'm only 13 btw)      "The corners of my lips twitched into a smile as I rounded the corner. Why, I didn't know. But in that place, everything felt alright. For some abnormal reason, the cemetery was my happy place, and when I was inside, shielded by the thick brick walls and surrounded by the serene, yet sinister headstones I felt secure. I listened as the leaves and wind rushed around me, crinkling and painted with the colors of early autumn. The air was crisp and biting. It smelled of precipitation, I could almost taste the cleansing rain. The sky was leaden and brooding, I knew it would be pouring soon, and yet I didn't care. The rough icy feeling of the iron gate sent chills down my spine, as I forced it open. I was encircled by death and even so, it was the most alive I'd ever felt."      THANKS A LOT      Copyright ? 2008, The Last Harlequin 
20081018071943AAnp3yP	Arts & Humanities;Books & Authors	WHICH BOOK IS BETTER : Breaking Dawn or The Perks of Being a Wall-Flower?	Thanks, I only have enough spare money for one at the time. Which should I read first?      Or do you have any other suggestions?       (I like dark books and writings similar to that of Edgar Allan Poe (my favorite author). And I can't stomach books like "Gossip Girl" and the "A list" and stuff like that. )      THANKS
20081014124950AA4xlcY	Arts & Humanities;Poetry	What do you think of this its probbably bad but what ever?	this is one of my first ever poems i wrote it a while ago what do you think of it      Untitled      I sit and stare into the eternal darkness.   I glance at the clock as it laughs in my face.   Time ticks by and I still not have slipped back,   Back into the coma like state called sleep.   I can’t do anything but wait for that spiritual nirvana to come.   Sleep is not needed when I try to find my nirvana,   For that place in my mind calms me just like dreaming   Yet I’m awake      Every night I let the darkness consume me,   Yet tonight it just can’t swallow me,   For tonight I must find an alternative   In the corners of my mind comes my nirvana in the form of joyous memories,   Memories of my family and friends in the prime of our lives together   I can’t help but smile at these thoughts,   With the joy in my heart and mind I don’t notice   Notice the dark is consuming me again for another night of sleep
20081005080227AAqHgM8	Arts & Humanities;Books & Authors	What is the rising action to pride and prejudice?	I have a book report due like next week and idk what the rising action is!!
20081102112830AAGTsKk	Arts & Humanities;Philosophy	How would you imagine life without Experience ...?	How would be..!    Thanks
20081021022449AAKY2Cs	Arts & Humanities;Books & Authors	What Do You Consider Some Of The Most Heartbreaking Moments In Literature?	I read a lot, and I have a lot of books I really adore, and many of them have keenly sad and painful moments in them, but I will simply limit myself to a few.      --When George shoots Lenny in "Of Mice and Men."      --When Winston and Julia meet after betraying one another in "1984." The casual admission of betrayal from both of them is so heartbreaking I cry when I read it, and I've probably read the book at least 20 times.      --When Quincey Morris dies at the end of "Dracula." It's even worse, to me, than when Art has to stake Lucy to set her free.      So, care to share some of yours with me? Feel free to share several, if you like. Do please include the title of the work, so I know exactly what you are referring to.      Thank you.      Oh, nearly forgot, for those who aren't familiar with the books I listed, I should include the authors: "Of Mice and Men" by John Steinbeck; "1984" by George Orwell; and "Dracula" by Bram Stoker.   
20081107184224AAlAvpH	Arts & Humanities;Books & Authors	I'm looking for some books to read?	I've really enjoyed reading Jodi Picoult and Philippa Gregory's novels.I like reading about other people's hardships and f***ed up families...any ideas?
