20090222154544AALGxrY	Food & Drink;Cooking & Recipes	Yellow Cake, Caramel Filling, Chocolate Frosting?	Does this sound good? What kind of filling also goes with chocolate frosting and yellow cake?
20090222160627AAb8UBu	Food & Drink;Other - Food & Drink	Cheetos Look-a-like anaylzer??!!! =D ~(^_^)~?	 http://www.cheetos.com/#/analyzer       CHeck this out. if u have cheetos try it =]   but im prety sure that it doesnt really work. it jsut randomly chooses stuff. most of the tieme it says to eat it. but once it sed it looked liek something and to ebay it XDDDDD but nobodys selling cheetos on ebay =O      wat do u think of it?? =] rofl
20090222160654AAGCiN4	Food & Drink;Cooking & Recipes	How many Hershey Bars are made each year?	MILK CHOCOLATE!!!!!   not almond or such.  How many are produced in a year!!!
20090222104410AASC4mT	Food & Drink;Cooking & Recipes	How to make a Homemade Latte?	how do I make a home made latte ?
20090222125316AAiTe6F	Food & Drink;Cooking & Recipes	When making a mousse pie, is it necessary to have crust extend up sides?	I am planning on making the following recipe:      Frozen Chocolate Mousse Pie Recipe   1 – 9" chocolate graham pie crust   1 cup semi-sweet chocolate mini morsels   1 – 14 ounce can sweetened condensed milk   1 teaspoon vanilla   1 cup heavy whipping cream, whipped   1 – 4 ounce tub non dairy whipped topping, optional   1/4 cup semi-sweet chocolate morsels, for garnish      Melt chocolate morsels in top of double boiler.   Pour into a large mixing bowl.   Add the sweetened condensed milk and vanilla beat until fluffy. Place in refrigerator to chill while preparing whipped cream.   In a large mixing bowl beat the whipping cream until stiff, fold into chocolate mixture.   Pour filling into the pie crust and place in freezer until firm, about 6 hours.   Slice firm pie and place on dessert plate and serve after your favorite meal.   You can top with a dollop of non dairy whipped topping and sprinkle with mini morsels if you like.      I'm not purchasing the graham crust. I'm going to make it myself. I'm wondering if it would work to use a springform pan, and have crust simply on the bottom. Would this work?
20090222133434AA4X0ea	Food & Drink;Other - Food & Drink	Are eggs safe to eat weeks after they expire?	I tossed out a carton of eggs today, because the expiration date said Jan. 27. My dimwitted father got angry at me, saying that eggs never expire? I on the other didn't think so. Who's actually correct here? Can eggs be eaten after they expire?
20090222114535AAiBaGH	Food & Drink;Other - Food & Drink	Whats your favorite type of food?? Chicken...steak?	YUM!         Tell me R!GH'][' I\I0W!, Fr0I\I\, S\/\/0rdF!sh <*===<
20090426064837AAp8Yzz	Food & Drink;Cooking & Recipes	Need some simple recipe ideas for this week.?	beef   chicken   pork chops   shrimp
20090222141155AAk9pqF	Food & Drink;Cooking & Recipes	What would you substitute for liquor when baking a cake?	I am making a Black Russian Cake and it calls for vodka.  I am making it for the girl scouts and not only do I think it wouldn't be appropriate to put vodka in it, I don't want to spend a bunch of money buying vodka just for a 1/4 cup.  No one in my house drinks, especially vodka, yuck!  Is there anything I can use as a substitute?  What is the reason for the vodka?  Flavoring?  Moisture?
20090222120855AAKC86Z	Food & Drink;Cooking & Recipes	What sauce would you serve with Sirloin Steak, baked stuffed mushrooms and fine green beans?	And do you have a recipe?
20090222123458AAAsKng	Food & Drink;Entertaining	Where can I host a surprise party?	I want to have a surprise party for my boyfriend's 17th birthday, but we can't have it at his house or mine. I thought about maybe a bowling alley. Any other ideas?
20090222114116AARYDxi	Food & Drink;Non-Alcoholic Drinks	Acia Berry blast- which stores?	which stores can i get acia berry blast from
20090222125257AAKzfL3	Food & Drink;Cooking & Recipes	Salmon recipe help please!!?	My doctor put me on an anti-inflammatory diet which is supposed to help with my acne. Part of the diet is eating more wild caught salmon. Anyway, I bought some expensive salmon from Whole Foods, but I have no idea how to cook it as I've never cooked fish before. I can't grill it because I live in Chicago and it's like 20 degrees outside with 4 inches of snow from a few days ago. So I would like recipes that are either for the oven or skillet. (oh and also no Forman grill recipes either... I gave it away because I hate it)       Thanks in advance!
20090222135517AASw5qx	Food & Drink;Other - Food & Drink	Whats you favorite unique pizza?	just thinking about making pizza but wanted to get some ideas so the question is whats your favorite pizza besides the classics like peperoni and cheese
20090222123055AAsXPRo	Food & Drink;Other - Food & Drink	Best Ben & Jerrys Flavour?	Mines probably Fossil Fuel or the classic Cookie Dough.         Whats all yours?
20090222123703AArGwtL	Food & Drink;Cooking & Recipes	What is the best way to cook white asparagus, grill or braise and for how long?	N/A
20090222135126AAy6r1U	Food & Drink;Other - Food & Drink	Why does my tougue always get stuck to ice cream?!?!?!?	Every timee I decide to have an ice cream bar, it sticks to my tougue, and it hurts! I am serious when I say every time, too!
20090222135743AAFOuXz	Food & Drink;Other - Food & Drink	Pierre Marcolini chocolate in Los Angeles?	Hello,      I was wondering if Pierre Marcolini's chocolate was available in the L.A./O.C. area at all - I know it is in New York, but the shipping rates are really high, so if you know of shops that have it in or around L.A.... I'd love to know!       Thank you!
20090222122155AAazVgM	Food & Drink;Cooking & Recipes	What muffins are your favorite?	=)
20090222120309AAjbJzS	Food & Drink;Cooking & Recipes	Any good soup recipes with lamb broth?	I did a lovely lamb shank in my slow-cooker today and I've saved the bone and there's some really nice broth left over. Does anyone have any suggestions for recipes for soup with lamb broth?
20090222121435AA4nYBr	Food & Drink;Cooking & Recipes	Does anyone know a good puff pastry recipe?	Hi, i'm making a beef wellington for a family meal but can't seem to find a puff pastry recipe that works =/   if anyone has a tried any tested one i would be really grateful   thanks :)
20090222132854AArjAql	Food & Drink;Other - Food & Drink	Is there any chance Sugar glass will cut me in my throat or belly because it is supposed to be edible?	for a little stunt thanks
20090222143439AAz22Tv	Food & Drink;Cooking & Recipes	What are some great recipes?	Actually, I'd LOVE a basic sushi recipe. I've never made sushi before, but i absolutely love it.   But I'm up for just about anything. I'm looking for main dish recipes though :))      Thanks.
20090222164817AAAcGCe	Food & Drink;Other - Food & Drink	Are you addicted to Starbucks?	After work, I ALWAYS have to make a trip to starbucks...      Man, I'm going broke since I discovered their Green Tea Lattes and Frappucinos...      Who else is addicted?
20090222163846AA2RudV	Food & Drink;Non-Alcoholic Drinks	Is there any difference between filtered/bottled/tap water..?	any proven evidence........for spots/bad skin....they say druink 2 lit bottled mineral water..any truth?
20090222163611AAlxdpW	Food & Drink;Other - Food & Drink	Who makes the world's greatest chef knives?	I don't mean the weekend chef's opinion either.... Professionally what are the absolute world's most elite and sought after chef knives? THE BEST!!
