20090128152703AA2oGN8	Health;Men's Health	What are some male sexual things u can do without a partner?	N/A
20090128152716AA5O5WU	Health;Diet & Fitness	Whats the best way to burn calories?	N/A
20090128152727AAoXhho	Health;Men's Health	Boxers or briefs what do you prefer?	i prefer jockeys
20090128152749AAqK4XD	Health;Mental Health	I'm living with a hypochondriac.  Help!!!!!!?	My daughter is 34 yrs old.  Every day and I mean, every single damn day. she has a new complaint.  Not simple things, oh no, she says things like, "Mom, I think I have cancer." or "Mom, are my glands swollen>"  "Look at my tongue, are there spots on it."  "Mom, every time I stand up my uterus feels raw inside"  Huh?,   "I think I need to see a dentist, I know I have an abscess toothe and if it's not taken care of, I may die of infection." Today was the good one.  "Mom, I think I have angina.  My chest is burning and hurts"  Well my dear, why don't you quit smoking?  I'm at my wits end.  She is in school studying to be a nurse.  I think she hears these things and right away, she has whatever disease they talked about.  Then I get this when I tell her if she's that worried, go to a doctor.  That's when she will say. "Well you're a nurse,   Shouldn't you know these things?"  Yeah, a nurse, not a doctor.  I'm at my wits end.  She's driving me crazy.  I told her she needs counseling for hypochondriacs and she shrugs it off.  Tomorrow, who knows, a new day, a new disease. Lord, what do I do?
20090128152908AA9G2wf	Health;Alternative Medicine	How do you align your chi?	I was talking to my chi the other day, and it was like "Foo! Align me"...and then the vicodin wore off and it stopped talking to me, so I didn't have time to ask it how to, and I'm out of vicodin. So, any suggestions?
20090128152839AA8ojtZ	Health;Other - Health	Can being a passive smoker at a young age affect your height when you are older?	Self Explanatory just wondering like.
20090128152838AAqYUkJ	Health;General Health Care;Other - General Health Care	Eww gross question but its homework!!?	So.. I have this homework "make this questions to every people you see on the street" yessssssssssss my teacher is completely crazy!!! well the questions are     *do you masturbate?   *how?   *do you think its bad?   yesss  i know how im i supposed to ask something like that to someone i dont even know!! well you guys dont count cause im really not asking you in person right? it different... well answer ooo and your age and sex please!!!
20090128153020AAmM73V	Health;Women's Health	Is it true you can get WORMS living in your buthole?	Well,   My health teacher said that if you eat to many sweets...specailly really sugary food. You can get this awkward feeling in your buthole. Which means there are worms. But then they go away. But somehow they still live in your stomach. I was like freaked out but some people actually admitted that happened to them before. And the feeling is something is moving in ur but hole.   I wanna know what this is called, and how can you treat it?      My teacher said it happen to her when she was little. But she didnt tell me how she treated it.
20090128152930AAS73o8	Health;Diseases & Conditions;Skin Conditions	Dating + Hyperhidrosis ?	I have hyperhidrosis and I've also been going out with this awesome guy for a little over a month. I'm extremely insecure about my hands and don't even like when he touches them. I told him that my hands get sweaty and I joke around about it, but I'm still worried about it..I've tried a lot of things to help relieve the hyperhidrosis but nothing seems to work.      It makes me mad because as much as I want him to hold my hands, I just get so insecure and nervous about them sweating, that they sweat even more. Im nervous about becoming more intimate with him because of my hyperhidrosis.  I'm afraid of what he'd think of my hands when we become more intimate, if he'd see it as gross or whatever...Its hard for me to see how anybody with this problem has a good relationship with their loved ones. Is there anybody who has this problem that has some tips on how they deal with relationships with people who don't have hyperhidrosis as well? Tips from people who don't have hyperhidrosis are welcome, too.
20090128153051AAs0lPM	Health;Diseases & Conditions;Other - Diseases	Do asian guys get diabetes? lactocse intolerent?, allergies?	is it common for asian guys to have diabetic like symtoms, lactose intoler., and allergies?
20090128153102AAzTnnP	Health;Diet & Fitness	Because of the intense weather I couldn't go to gym, and I feel like a failure?	I'm a 20 years old college girl, in a pretty good shape, and working out at a local gym is one of my favorite ways to spend time. I love running, casual lifting and warm shower after the workout.   For the past a few days, the weather has been quite crazy. It snows hard, roads are freezing up, and it is hard for people to walk around the street. I'm not a bad driver but I decided not to risk my @ss, so I'm just staying home doing homeworks and whatnot.   Now I feel terrible, I obviously don't get out of shape instantly, but it's more of that soaring feeling that I miss. And I'm really eager for that intense working out.   Anybody in same situation, and how do you deal with it?
20090128152923AANnGsb	Health;Women's Health	Is this true (girls only plz!!!)?	A couple of people told me that unless I gain weight my boobs will be a 34A forever! Is this true or can I still grow without trying to gain weight?  P.S. I'm 5'10" and 124 lbs (so I'm not even that skinny) & 14 years old.  P.P.S. I've been having my period for about two years.
20090128153025AAFtZHx	Health;Women's Health	Is it healthy to shave your women parts or to just leave it hairy?	i mean as in *down there* if you know wat i mean. i just want to kno which one keeps it cleaner. plz n thank you          p.s this is not a perverted question so plz dnt answer it perveted.
20090128153006AAVKGi9	Health;Diseases & Conditions;Infectious Diseases	How do you count your days?	I never counted my days so how do you count them, thanks...realy need the help. I need to know when my next period is goona happen
20090128152920AAReQ1h	Health;Diseases & Conditions;Skin Conditions	How to get rid of pock marks & acne scars?	A few months ago i had really bad acne on my cheeks, and now it's all gone and i'm left with indents and some discoloration on my face.   please help me!!!! How do i fade the scars and get rid of the indents?   SERIOUS ANSWERS ONLY!!!!!!!!!
20090128152927AAysLJE	Health;Men's Health	How do you make your penis bigger?	please tell me iv been trying for years. i keep pulling on it but it wont work.
20090128152941AA7Tfgc	Health;General Health Care;First Aid	What should I do about fingernail falling off?	I caught my fingers in a garage door about several weeks ago and ended up smashing two fingers but there did not seem to be any broken bones but I did end up having a bruise underneath the fingernails. One of the nails is fine but the other one seems to be falling off and it seems to be lifting off from the cuticle area meaning the top part of the nail seems like it is falling off a bit upward. I put bandage and a tape carefully and trying to press it down but not too hard because it  hurts a bit. I do not want to take it off because it will hurt like hell or rip it either. Should I let it fall off on it's own or should I have a doctor or a nail salon remove it or something? I do not want to end up with an infection or something and i know a new nail will grow back but then i am afraid of the tremendous pain of having it removed. Any suggestions?
20090128153127AAZEAc3	Health;General Health Care;Other - General Health Care	Its really hard to wake up in the morning, what shoud i do?	i wake up at 6 mon-fri, and have trouble getting up out of bed and waking up. i need some suggestions on how to wake myself up. like what i should eat for breakfast or keep hitting the snooze button every 5 min. ect.      plz and thank u!!! = )
20090128153140AArw78n	Health;Diseases & Conditions;Cancer	If you have a tumor, should it hurt to apply pressure to it?	I basically have a big bump in the middle of my chest. It doesn't hurt when I press on it. I just want to know if it should hurt.
20090128153205AAHKZlQ	Health;Men's Health	I have a very small one what do think about a short one?	about 1 soft 4 hard
20090128153710AAoxsK1	Health;Diseases & Conditions;Other - Diseases	Can someone give me a link listing all the diseases smoking causes?	thanks
20090128153228AAhcJza	Health;Men's Health	What do you guys like?	I am married but me and my husband are in a open relationship what do guys like
20090128153329AAEA9lE	Health;Mental Health	I don't know what to do...anxiety, irrational thoughts?	So I've been dealing with anxiety for five years now. I took meds but have been off them for about two and a half years. Recently- around the holidays- it came back and the panic attacks came back in full force. I have more irrational thoughts than ever and I have noticed that I have really odd behaviors. Stupid things frighten me and it's almost as if everything little thing I do creates more anxiety. I notice that when I'm in a good mood I feel pretty calm and I can easily think about the anxiety without freaking out. Other times when I'm low it's quite the opposite. Such as, last night I had an argument with a friend and the "down" feeling lasted all night and I didn't fall asleep till 730am this morning. I feel like crap now and this anxiety is ruining my life. I have class at 6:30 tonight and can't even muster up the energy to drive myself as driving causes big time anxiety. (I can't skip the class either). I have Lorazepam but that would probably knock me out in the middle of class. I've called psychiatrists and have been waiting to hear back from there.
20090128153638AAXTAql	Health;Diseases & Conditions;Other - Diseases	My elbow keeps on clicking?!?	My left elbow clicks whenever i move it. I don't have this problem in my right arm and I hate it because I hate the noise it makes.  Ocassionally I have had knee and ankle pain as well.  Is this something to worry about?  I am 19 and I don't smoke.      Thanks.      Thanks for your answers in advance
20090128153539AADNxwd	Health;Women's Health	Wat do you do when you have "it"?	like wat is the whole point wat are you soppoed to do????
20090128153239AAnY0gs	Health;Men's Health	How much alcohol is too much for a 6'3" 15-year-old?	I've drank a shitload of alcohol over the course of a single night on around two occasions. What can I say, I'm an Irish cream, Kahlua, and Austrian beer connoisseur. So I'm wondering. I'm 6'3", 160lbs (gained 10 last+this week), how much alcohol is too much to consume over the course of 4 hours. I certainly don't feel a strictly negative effect; in fact, I typically think harder when I drink and feel compelled to. Opinions?
20090128153213AAZUP7l	Health;General Health Care;Pain & Pain Management	I have a bad case of Diverticts an scare tissue abd pain How is Align suppose to help?	Severe Abd.pain in the left side,and now it has gotten worst its my whole stomach
20090128153226AAAL1yv	Health;Diseases & Conditions;Skin Conditions	How do i get acne to disapear?	i have tried everything possible   any solution
20090128153226AASrdlV	Health;Men's Health	In a gym on the bicep curl resistance machines, do you use one arm or use both arms at the same time?	I go to the gym and on the bicep curl resistance machine when i use both arms it dosent seem right well as when i use one at the time it does
20090128153518AAVg9uX	Health;General Health Care;Pain & Pain Management	I have this pain in my elbow?	All day now I've had a pain in my elbow. When bent and not having pressure on it's just a dull ache. I can't straighten it or put pressure on it and when I do there's a stabbing pain in my elbow. Just wondering what's causing it.
20090128153244AAN9XEw	Health;Diseases & Conditions;Infectious Diseases	Do these symptoms match up to anything?	okay since yesterday i've had a sore throat, dizziness, acid reflex (on and off), and just today it seems like sound is being amplified in my head to where it hurts (hard to explain, but this went away. it's not a headache i had but loud noises hurt my head. it was one of those things were someone says something to you in a normal tone and you feel like you're being screemed at). also, i've been having watery eyes. i'm very sleepy, and drained. does this match up to any sicknesses? i'm stumpted, even though it's getting better, but i just want to make sure what it is.
20090128153435AAR95XR	Health;Women's Health	What exactly is an enema?	I have had constipation for about a week, so my aunt (i live with her) is taking me to her friend (she's a nurse) and i am going to get an enema. I sort of know what it is but, i was just wondering if anyone had details. And if you have any ideas on how to be less nervous, because i am really nervous. my cousin say i'll have to wear a diaper after, will i? my aunt says it might be a good idea? HELP!
20090128153428AAOtUFg	Health;General Health Care;Injuries	Small red dots on toe?	I think I might have stepped on a very small piece of glass or something in my carpet,but for some reason,on the bottom of my big toe,there's a very small cluster of about 20 pin sized red dots. It's under the skin and it hurts      Does anyone know what it is/how to treat it?
20090128153448AAaF8cq	Health;Diet & Fitness	How to burn body fat?	okay ive been lifting weights for like a year now. but now i want to cut my body fat down a lot.    give me a way to do it without losing muscle if possible (i don't really mind, as long as do not end up looking like a stick)    i have an exercise bike and a home gym    also is it true doing cardio in the morning burns body fat? im curious that if that is too happen as soon as you eat your breakfast the body will add more fat, like when you skip breakfast?      thanks in advance
20090128153455AAY6ZxA	Health;Diseases & Conditions;STDs	Past exposure to herpes?	OK I had sex without condom with a girl 4 months ago. Few days later i hade some skin problems ( slighty burning) on the head of my penis. I thought it was mycosis. I put some cream saw a doctor who gave me drugsfor chlamyldia. Anyway after 4 moths a dicided to se a doctor again because my skin get often irritated and i did some blood test!   The secretary gave me the results and told me i had past exposure to herpes but there is nothing to do, like everything was find! I m foreigner, so i was not sure to have understood everything on the phone! I thought it was weird like no advises nothing. The day after she called me back cause I ask her the doctor to have more info. She told me the same thing. I asked her if i could contaminate someone else, she told me no! Ok a week later I had some irritation again and I was wondering how could I get in contact with herps without getting it. So i called them again, ask thel if i could contaminate someone else having sex. The assistant asked the doctor and the answer is : we dont know. Like they had to wait an (other?) outbreakto know! How the hell they can t know with my blood test? I dont like to bother people so i kind of hesitate to call again.   So anyone has an opinion?      Thx guys
20090128153530AAr3xjA	Health;Diseases & Conditions;Infectious Diseases	How can someone get chickenpox (read details)?	how can someone get chickenpox? (please don't tell me "from another person with chickenpox")
20090128153553AAVevFi	Health;General Health Care;Injuries	Tingling feeling in shoulder blade.?	I've been experiencing this numbing and tingling feeling in my left shoulder blade. It doesn't hurt just kinda feels weird. Wondering is this normal and why this happens?
20090128153614AAESLMj	Health;Diet & Fitness	I'm skinny fat. How do I lose fat but not weight?	I'm 5'4", weigh 106 lbs and I'm naturally skinny, however my body is untoned and flabby, especially my stomach, hips and thighs. I think the term for this is "skinny fat". How do I lose fat without losing weight? I'd just like to be more toned and fit into my clothes better. Please try to be specific, like which type of exercise in particular?
