20081029165143AAwuYU0	Politics & Government;Elections	Do you know who the borderline retarded will be voting for? ?	My nephew is 24 years old. His IQ is 81. Depending on whose definition, borderline retardation is an IQ of 70-79 or 71-85. Anyway you spin it, an IQ of 81 isn't too bright.  In June 2004 he was registered to vote by Republican volunteers. They got him and more than a dozen people like him that he knows to register as Republicans. Its nice to know Republicans are so civic minded that they help our most vulnerable participate in democracy...  They dug their heels in even though friends and family tried to explain it to them. They were convinced that another 9-11 would happen if they didn't vote GOP. They were convinced that voting "Democrap" (they were encouraged to use the slur) would mean a lot of soldiers were going to get killed and we'd lose the war...  So who is my nephew, still a registered Republican who voted for McCain in the primary, voting for on Tuesday?  Obama. Even a retard can see McCain is the wrong choice for this country.   
20081029180439AAOsHlt	Politics & Government;Elections	Was McCain trying to cater to the evangelicals with his selection of Palin?	N/A
20081029200236AAgBNO5	Politics & Government;Politics	When this election is over?	who will the repubs blame for losing it. i am waiting to hear clinton, i know how they blame him for evey thing right?
20081029200631AAVC6Hx	Politics & Government;Elections	Does this election remind you a little bit of the movie, "Trading Places", starring Eddie Murphy?	N/A
20081030055938AA52zBp	Politics & Government;Government	Pourquoi je ne fais pas encore partie des bienheureux patrons fran?ais qui gagnent  un million d' € par mois ?	et si on délocasait l' usine Dacia de Roumanie à Hautefage en Corrèze en employant uniquement des candidats courageux de l' immigration choisie le Café Epicerie de ma cousine deviendrait enfin prospère etc ***
20081030101018AAFSd2u	Politics & Government;Politics	?Los políticos utilizan nuestro dinero, a traves de los impuestos que pagamos, correctamente?	?Se pagan demasiados impuestos?
20081030191130AAkRDIo	Politics & Government;Politics	Who would win in a fight between sean hannity and keith olbermann? Why do you think that?	N/A
20081030203432AAOpDwt	Politics & Government;Elections	Will you vote....................?	will you vote for ktvu to televise the woodside wildcats vs. south san francisco warriors highschool football game tomorrow? please everyone go to     http://www.ktvu.com/sportsfocus/index.ht...  and vote for us (4th from the bottom) please vote as many times as you would like.
20081101171905AAqLtPM	Politics & Government;Elections	Where do I sign up for Welfare?	If Obama wins, it will be far more lucrative, than working I think. It isn't now, because they want you to go to school, make something of yourself, and encourage you to try to have a better life...but heck, when B.O.gets in office,well shucks...let the good times begin!
20081031165305AAGCS45	Politics & Government;Elections	Who is scared for Nov 4?	I'm pretty scared..of the outcome. Not sure what will happen in the future. 4 more days to go.
20081031150504AADudCD	Politics & Government;Politics	Isn't it possible for the government to BOTH encourage economic growth AND spread the wealth around?	N/A
20081101192535AAw6mBc	Politics & Government;Elections	Will Rev. Wright (rant) on national TV, when Obama wins ?	Will more and more whites attend his following, of the Black liberation theology. ?
20081101182804AA8MWOQ	Politics & Government;Elections	What is this "Civilian National Security Force" that Obama vows to implement?	Obama said...    "We cannot continue to rely on our military in order to achieve the national security objectives we've set. We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded."    http://www.youtube.com/watch?v=Tt2yGzHfy...    What does he mean by that???
20081031145926AAhYZyr	Politics & Government;Elections	Why do people accuse all Muslims of being terrorists?	Does it matter if Obama is a Muslim? HES NOT but who cares if he was? They're not all terrorists.      Thoughts?   Hopefully non fear mongering ones...
20081101164125AAhOpHv	Politics & Government;Elections	Do you agree Sarah Palin will be the next president after Hussein Obama?	Once the country is destroyed by Hussein Obama, people will wake up and realize we need Republican leadership in the White House again and I think Sarah Palin would make a fine president. She understands the best way to grow the economy is to give tax breaks to rich people so they can then decide to use the extra money to pay the employees more and also invest the money more so there can be more job openings.       That was proven to work under Reagan and it WAS working under Bush until Democrats gained control of Congress and stifled Republican efforts.       Here's how I think the elections will work out:      2008 - Hussein Obama and his communist terrorist loving cronies win. America becomes BANKRUPT      2012 - Sarah Palin wins.      2016 - Sarah wins again.      Do you agree?       5 out of the last 7 presidents have been REPUBLICANS and this is no coincidence.      Sarah Palin is a maverick. She fought the bridge to nowhere. She's a reformer that will shake up Washington. She has more EXECUTIVE EXPERIENCE than Hussein Obama and Biden COMBINED. She was mayor, which is KIND OF like a community organizer only it involves ACTUAL RESPONSIBILITY. lol      Do you agree with this prediction?      It is only based on history.      Democrats CONTROLLED Congress when Jimmy Carter was elected and looked what happened then.      
20081031062116AAQXG78	Politics & Government;Other - Politics & Government	Une preuve de plus de la nullité des conseillers de Sarko 1er?	Est-ce vraiment une riche idée de relancer son plan Alzheimer? Ne vaudrait-il mieux pas pour lui que les fran?ais aient la mémoire courte et oublient ses promesses de campagne?   Bonjour les stratèges élyséens!
