20090309232822AAeNSS4	Social Science;Psychology	How To Get Motivated When You Dont Know What Motivates You?	I am currently at a stand still in my life. I just turned 24 not to long ago, and for some odd reason a little bit after my birthday I have lost all interest in women other then sexually, and the idea of ever getting married or having children is something at this present time I do not want. I was doing awesome at school, but also around the same time after losing interest in dating, I lost interest in school. Due to me having really good grades, I was told by the dean of my school that I can use this years tuition towards the next semester, which was very nice of them. I also have gained some weight, which is really bothering me a lot since I always like to lift weights, and eat healthy. Lately I cant seem to get myself into a positive frame of mind to stick with anything. Like I'll have short bursts of motivation, but its not consistant. How do I snap into gear when I cant figure out whats important to me at the present time? I am going through a really strange phase. Like I have a huge "dont care" attitude, which is weird because its the first time in my life I've ever been like this. Does anyone know any helpful tips to figuring out how to re-center one self, and to get back to being an aggressive person?       PS I'm not gay just to clerify. I'm still Sexually very interested in women, I just have no desire to be with them in any other way. I still respect women, but right now I cant think of anything past the sexual aspect of being with them.
20090309232730AAhR7WC	Social Science;Gender & Women's Studies	Is this really true about men?	 http://www.jackinworld.com/library/surve...    It says the average age of the men in the survey are 22.9 years old.      It is a sexual survey.  In one of the questions it says that almost half the men are seemingly more aroused by the male body.    It also says "Even among readers who are more aroused by the female body than the male body, male genitals are frequently a source of arousal; about one-quarter of these readers find male genitals more arousing than female genitals."
20090309233802AAZVGAa	Social Science;Psychology	How do you cope with the loss of a beloved child?	my friend, hannah, has two sons. their names are luke and tyler. they are two years apart. luke is perfectly normal but tyler was born with a rare genetic disorder called prader-willi syndrome. that condition involves mental retardation, learning difficulties, stubborness, temper tantrums and behaviour problems. he is obese because the part of the brain which tells you whether you are hungry or full does not work, so he is always hungry. tyler could eat himself to death if they allow him to. the fridge must be locked at all times. hannah works as a midwife at a private hospital. their father, sam, is a chiropractor. luke is very mature for his age. he is an extremely loving and responsible big brother. he picks up tyler after school each day and looks after him until their parents get home. nobody in the neighbourhood had ever seen a closer pair of brothers. oneday the unthinkable happened. luke murdered tyler! everybody was shocked. luke will be facing charges. on that afternoon, luke was already in a very bad mood after having an argument with his best friend. at home, tyler was screaming and having a huge fit. luke got frustrated and whacked his little brother on the head with his baseball bat. tyler fell unconscious and was rushed to the hospital, where he died. the whole family is confused and upset. what sort of support can i offer them? how should they deal with it?
20090309233906AASMHjM	Social Science;Psychology	I feel as though Im not living my life on my terms.?	I'm currently in grad school at the University of Phoenix in the MBA program. I don't like the program and I don't feel inspired. Everytime I go to school I feel absolutely miserable. Everytime I speak with friends and family they tell me to stick it out. Little do they know that I haven't been writing my own papers, instead I have been getting them off the internet. I'm not proud of it and I feel like I'm cheating myself. My overall gpa is 3.11, but has been steady on the decline. What should I do? I'm already 7 classes deep. Should I quit? Stick it out? Only intelligent answers only please. No dumb one liners.
20090225091725AAxwdIS	Social Science;Psychology	Where is a guy supposed to vent?	I like how when a girl gets on here and whines about her bf dumping her and all she gets sympathy, yet when a guy does it if he dares, all he gets is shot down and told to go to a club or something and hook up. Where the f*** is a guy supposed to vent his emotions without getting judged or criticized? Or are we not supposed to have any? Seriously, WHERE IS A GUY SUPPOSED TO TURN? We're weak if we go to a counselor, we're weak if we talk to friends about it, people assume "oh, he just wants attention, how sad" is there anybody who cares anymore or is bottling it up the new "guy thing to do"? No wonder suicide is 4 times higher in guys.
20090225091701AAyMLXB	Social Science;Psychology	Are you ever happy being unhappy?	N/A
20090225091537AA25XT8	Social Science;Dream Interpretation	Have you ever had a dream with your alarm clock in the dream?	N/A
20090225091258AAMiT93	Social Science;Other - Social Science	How is the differences of average annual salary between different states?	how is the differences of average annual salary between different states??   For example How is that in CA and Minnesota?
20090225091926AAfw6IJ	Social Science;Gender & Women's Studies	How often do most women ask men out on a date in relationship or just dating?	Rarely in my opinion. So the saying " who ever ask pays " is twisted because women rarely ask, they usually wait for the man to ask.       So when people say " who ever ask pays" they really mean men usually have to pay and it should be like that. If women dont have money to take there man out they shouldnt be in a relationship and that goes  for men to
20090225093200AAoEw4H	Social Science;Gender & Women's Studies	A question for the ladies about sexual battery?	Usually C cell right ?
