20090306163306AAb0zo4	Beauty & Style;Skin & Body;Tattoos	Would you cover your tattoos during your wedding?	I was watching Dave Tutera's show on WE. One woman had a lot of tattoos. She didn't want to cover them, but Dave got her to cover them for the ceremony and he allowed her to uncover them for the after party reception. I have ink and I honestly don't want to cover it. I was wondering what everyone thought about Tattoos at Weddings. =)
20090306164731AAA8pWx	Beauty & Style;Hair	If your hair steams when your straightening it. Is it bad? Like I don't mean its wet or damp but dry.?	N/A
20090306170208AAyfIGh	Beauty & Style;Fashion & Accessories	What do you like better?	 http://i418.photobucket.com/albums/pp266...    my yellow ones in the middle    or    http://i418.photobucket.com/albums/pp266... 
20090306165657AAUec2h	Beauty & Style;Hair	Question about bleaching dyed hair....?	My hair has been dyed dark reddish brown and I've been letting it grow out. Will it bleach if it has been dyed? Or will it just turn orange and fry my hair? I am naturally light brown.
20090306164115AAR40mK	Beauty & Style;Fashion & Accessories	Which looks better???????	 http://www.kaboodle.com/hi/img/2/0/0/a7/...       OR    http://www.theshoemart.com/mas_assets/th...       OR    http://images.bizrate.com/resize?sq=160&...       thanks((:
20090306163624AAeNayR	Beauty & Style;Fashion & Accessories	Show me your favorite polyvore outfit?	one that either you made or you saw and loved.
20090306164036AA16Xxt	Beauty & Style;Fashion & Accessories	What's a good scene outfit that doesn't require skinny jeans?	Picture day is coming up on Wednesday, and I'm out of luck. Helppppp :D
20090306164910AAd7Xz8	Beauty & Style;Hair	Should I get my hair cut?	I have reddish brown hair that's pretty long and layered, side bangs, somewhat choppy. I have had long hair FOREVER and i feel like a change but I don't want to regret it. My hair is naturally wavy and i like to wear it both natural and straightened. I would say my face shape is oval.      So. Any haircut ideas? Pictures? Should I cut it? How short?
20090306170416AA67ykB	Beauty & Style;Hair	How long is your hair ?	my hair is barley past my shoulders.   but i have amazing extensions that take it down to my stomach.   so how long is yours ?
20090306165404AA2TEra	Beauty & Style;Fashion & Accessories	I NEED YOUR HELP!........?	OK, my grade 8 graduation ceremony is only 3 months away, but i'm in urgent need of a dress. I'm usually the kind to think ahead, anyways, the type of dress I want is a black, not too short (cause I'm not the type to show my legs, but I guess for this, its acceptable) but not too long, something classy but not over the top. Yeah, you can call me picky :) And something that flatters my body type. I'm not skinny or big, well, you can call me average. So take note of that, please answer?
20090306163706AAvd4WS	Beauty & Style;Fashion & Accessories	What are some stores that you like to shop at?	This week I'm going to Fair Oaks Mall.   And next week I wanted to go to Tysons Mall.    http://www.shopfairoaksmall.com/IM/index...     http://www.shoptysons.com/directory.asp    Do you have any suggestions for the stores listed here?   I'm only thirteen and I don't have a whole lot of money so stores can't be too expensive.
20090306170355AA2hfnF	Beauty & Style;Skin & Body;Other - Skin & Body	Those dimples on your lower back?	What are those two dimples that most people have on their lower back.   I have them but I used to not have them. What do they mean and why are they there?
20090306165605AAVkBQn	Beauty & Style;Fashion & Accessories	Guys what color of nail polish do u like on girls?	N/A
20090306170639AALFCx7	Beauty & Style;Skin & Body;Other - Skin & Body	Ladies, what are your shaving beliefs..?	for.. well, you know, down there.   a lot of peoeple i know shave the whole thing so its hairless, but i just like to keep it clean.   what do you do??
20090306163407AAc2nuf	Beauty & Style;Fashion & Accessories	What makes people hardcore?	what do you guys think
20090306165454AA45gdI	Beauty & Style;Fashion & Accessories	Semi-formal to a casual restaurant?	Would it be weird for me and 24 other 15-18 year olds to dress SEMI-formal (casual dresses, formal tops with jeans, etc.) to a restaurant like Applebee's, Chili's, or Carabba's for my fifteenth birthday in two weeks? It would be at 7pm, so dinner obviously.
20090306163435AAPBplD	Beauty & Style;Fashion & Accessories	What are some clothing stores that not many people know?	stores that so few know like papaya i really want some new clothing    thanks!
20090306165600AAdb44u	Beauty & Style;Skin & Body;Tattoos	I want a tattoo so bad like damn lol!!!?	ok im 18 years old i wanna go to college next year for criminal justice cause i want to be a cop i know i could just go to d academy but i still want to go to college anyways i always wanted to have a tattoo but i dont know if cops can have tattoos n d tattoo that i want it has nothing to do with gangs or nothing like that n i want it on my chest so whay yall think???
20090306163252AApjb4W	Beauty & Style;Other - Beauty & Style	How can you make your nails grow extremely fast?	i want my nails to grow fast because right now they look soo gross   please help    thank you
20090306164737AAKIFtM	Beauty & Style;Skin & Body;Other - Skin & Body	How to get rid of a belly button piercing scar?	well i got it done in september, and it ripped thru my skin so its obviously out. and im not gonna get it done again, but how long does it take for the scar to go away? and will it?
20090306170519AA3kQ8K	Beauty & Style;Skin & Body;Other - Skin & Body	Neutrogena wave???????	i just bought the new neutrogena wave and i was wondering if ne 1 else had it. its been working really well for me. but there are only 14 cleansing pads in the packet that came with it. Does ne 1 kno where i culd buy more pads? Do you like the wave? thnx!!
20090306163658AAM3Bwq	Beauty & Style;Fashion & Accessories	Whats your favorite colour?	mines tourquoise
20090306163313AAo1kBv	Beauty & Style;Skin & Body;Other - Skin & Body	Acne on arms from elbow to shoulders?	well this may sound very odd but on both of my arms from my elbows to my shoulders i have these little tiny bumps. im not sure what they are or what theyre called but theyre just there. and this is a little gross but on some of them there are like these white things that stick out that you can remove with a tweezer. but these bumps gross me out. i have tried sanding them down with sugar and salt scrub, but it doesnt work! please please please answer!!!!   thanks!
20090306165458AA8yUvc	Beauty & Style;Skin & Body;Other - Skin & Body	Tanning question..answer please.?	is tanning in a tanning bed worse than the sun? my friend said it is..i tan 2-3 times a week. thanks!
20090306163321AAOIzf7	Beauty & Style;Other - Beauty & Style	Girls......if you liked a guy a lot a lot...would you try to "avoid" him and act like you're not interested?	BTW I'm in 10th grade and there's another girl in the same grade as me....so yeah.       She's kind of outgoing when she's with her friends, but really shy when she's by herself.      Yesterday in school I was in the hallway and she was coming towards me by herself, there was no one else in the hall and it was almost for sure we would cross paths...but she looked hesitant at first and then took a right into another hallway...         So thats what I'm asking, if you liked a guy...would you "avoid" him if you were shy?
20090306163350AAIVwRZ	Beauty & Style;Fashion & Accessories	I Need The Perfect Dress.?	okay...   so my eighth grade prom is at the end of the year &&nd i need a really pretty dress for it. i don't want i to be too fancy or too casual. i don't want it to be too short. maybe just a little above the knees or a little below it.if you can help me than thanx.&&nd if you need any info don't hesitate to ask.      here are some pics of me so if you want to find one that will look good on me.they are not all that good. but here they are:       http://s42.photobucket.com/albums/e343/C...       then you can just browse through my album to see more pics.
20090306163557AATfMGw	Beauty & Style;Hair	Is it bad for your hair if u keep it up on a towel?	N/A
20090306163734AApQBmY	Beauty & Style;Fashion & Accessories	What do you think is cheaper in order: Forever 21, Papaya, Wet Seal, or Charlotte Russe?	N/A
20090306163757AAR0Sa1	Beauty & Style;Fashion & Accessories	Leopard Print Extensions..?	Where can I buy some from australia.   Please make sure your answer is valid, and you know it works.      I dont wanto be ripped off.      Links please :))   <3
20090306164734AA40Ct2	Beauty & Style;Hair	Help with my hair, please?	I have long hair, past my shoulders. Three months ago I got blunt bangs, so I have been straightening my hair every day. I am tired of straightening it and I am pretty sure I am damaging it. My natural hair texture is very frizzy somewhat wavy. I kind of look like ugly betty except frizzier and poufy, Does anyone have any tips on what I can use or do to make it look somewhat decent, so I don't have to flat iron it. I tries put mousse in my hair when it was semi dry but it got frizzier and stiff , my hair is black so my hair look very dull. any help would be greatly appreciated.
20090306165110AAaNSyB	Beauty & Style;Hair	My brother did his hair which pic is best?	the first one is how i like it. more of a surfer type hair cut. it's kinda hard to tell from the picture. but it's the only one i have because my scanner isn't working. the next two are his new style. where he looks tarded in my opinion. he just sent them to my phone. he wants more than one opinion please say which is the better look. thanks       http://i295.photobucket.com/albums/mm139...              http://i295.photobucket.com/albums/mm139...        http://i295.photobucket.com/albums/mm139... 
20090306165449AATYWwu	Beauty & Style;Fashion & Accessories	I'll MaKe oUtFiTs FoR 5!! (include email)?	I'll make outfits for the first 5   Answer...   1-Fave Color   2-Least Fave Colour   3-Fav Stores   4-What color are you nail right now?   5-how old r u   6- anything else you want me to know   7- email address. i have to be able to send it to you!!
20090306165634AAjCJH0	Beauty & Style;Hair	Looking for hair cuts?	I would like to cut my hair. But im having trouble finding a website that shows haircuts. African American haircuts would really be nice. thanks. HELP PLEASE!!
20090306165826AA0yPrk	Beauty & Style;Fashion & Accessories	Help with this outfit. dunno what shoes to wear..(pics)?	mini skirt:    http://tinypic.com/view.php?pic=152je3a&...       top:    http://tinypic.com/view.php?pic=2eowoeo&...       shoes: (left: polo sports & right: coach)::    http://tinypic.com/view.php?pic=2qm2qko&...          im going to wear a sweater over this and a jacket as well...im going out double date and its a lil chilly still out there for flip flops..any suggestions?
20090306165922AASbZ0i	Beauty & Style;Fashion & Accessories	Will fleece ever be fashionable?	i saw this fleece jacket in marks n spencer today.   it didnt look bad at all, and had a nice pastel colour,felt warm too but my friend thought its not stylish..      can fleece ever look stylish,what sort of patterns wud that be?      i for one,like fleece cos it is soooo warm..
20090306170004AAnT6YU	Beauty & Style;Hair	Hair dyed. need a relaxer now how long should l wait?	hair
20090306172904AAl2PQJ	Beauty & Style;Hair	How do you know if you have lice ? How can you tell?	asking...there's this girl at my school who has lice, and she sits like right next to me in my class....      how can you tell if you have lice? you know...since they're really tiny, how can you see them?      and how can you get them?
20090306184146AAryOK5	Beauty & Style;Fashion & Accessories	Question about Ruehl?	Does anyone know if ruehl's jean short sizes are like silver jeans   ?
20090306185514AAsmjSZ	Beauty & Style;Fashion & Accessories	What do you think of underwire bikinis?	I'm pretty full chested, and little string bikinis just dont hold me in. I've heard of the underwire bikinis, and seen some. they seem like they'd be better, but do they look too much like bras?
20090306175712AAf5WU7	Beauty & Style;Hair	Is it better to wash my hair before I get it colored or not?	I am getting my hair colored tomorrow morning and am wondering if I should wash my hair tonight, in the morning, tomorrow night, or wait till the day after? I last washed my hair this morning. What would be the best?
20090306171853AAA4Dzv	Beauty & Style;Fashion & Accessories	Do they have layaway at gap?	N/A
20090306183253AA7zkgK	Beauty & Style;Other - Beauty & Style	Where Can I Find An Ultra Poofy Dress?	I just want a poofy dress to where to formal events
20090306175152AAQJFj7	Beauty & Style;Fashion & Accessories	How can i get Bella Swan's clothes from twilight? 10 points best answer!?	well i aseriously have like notime b coz in a few days i am going camping and i need some clothes for it. I am using bella swan as an example as the clothes she wears are simple, cute,pretty and appropriate.       so umm yeh   pics would be good and any shops (i live in australia so no shops from america)    and any tips or anything like that!      :D ty
20090306173941AABuMlE	Beauty & Style;Fashion & Accessories	SOS Dress Help Graduation?	Okay so My Middle School Graduation is Coming up and I need to find a Dress. Also Im Making my Conformation and I need help with an outfit. Can you provide links either websites or polyvore.      Details   -I am short like 5'1.    -I have blond hair and blue eyes.   -My favorite colors are Blue, Green, Pink, Purple, Black, and Brown,   - I will wear skirts for Conformation.   Ask if you need anymore details
20090306171203AAvvaIg	Beauty & Style;Hair	What hair straightner do you reccomend?	i have curly hair. if you prefer you can just say the kind you use. thanks!:) have a nice day!
20090306175101AAuLnS9	Beauty & Style;Fashion & Accessories	Cute clothing from American Stores?	I'm thirteen years old and 5'0   Wondering are there any stores that sell cute, frilly clothes?   Also along with long sweaters and plaids, ect.            Please don't name stores that has their logos written all over their clothing like hollister or Aeropostale.            Examples of clothing style I want is:    http://i119.photobucket.com/albums/o140/...     http://i119.photobucket.com/albums/o140/...     http://i119.photobucket.com/albums/o140/...     http://i119.photobucket.com/albums/o140/...     http://i119.photobucket.com/albums/o140/...     http://i119.photobucket.com/albums/o140/... 
20090306183410AAbMoHA	Beauty & Style;Hair	What is Lady Gaga's Fringe called?	N/A
20090306174434AAJUCdX	Beauty & Style;Hair	I would like sidebangs like these..?	 http://www.womensbeautylife.com/albums/A...       How do you get your hair like this?  Should I just show this picture to my hairdresser?
20090306185543AArVWhp	Beauty & Style;Fashion & Accessories	Polyvore outfit/set for the first 2 ORIGINAL ppl?	I will not accept your submission if you put edit, and then edit your answer later, i am not playing that game.       I will void your answer if you want me to use ameican eagle hollister aero ect. BE ORIGINAL!!!   just answer these questions      one word to sum up your style:   fave colors:   colors to avoid:   type of bottoms: (shorts dress jeans ect)   occasion:   any accessories:   and car you drive:
20090306172302AAhBrzV	Beauty & Style;Fashion & Accessories	Should I get this shirt from Wetseal?	What do you think? Is it worth it?       http://www.wetseal.com/catalog/product.j... 
20090306174405AAuZGCe	Beauty & Style;Other - Beauty & Style	Would you rather wear converse or nike sb?	both lol
20090306175051AAqUvaW	Beauty & Style;Skin & Body;Other - Skin & Body	What can help me with stretch marks? Please help!?	I'm not a big person at all, The biggest I've been is a size 4, I've lost some weight and now weight 105 and wear a size 0... and no I don't look gross. My problem is that on the back of my legs like my caff, and to where you bend your legs, i have light stretch marks, I dont know why i have them, they are only on my legs, my stomach has not a mark.   Is there a way to like hide them, I want to wear skirts and i wont bc i hate the way the marks look. Would tanning lotion work?   Thanks!
20090306174556AA7nDNO	Beauty & Style;Fashion & Accessories	How to be laid back and preppy at the same time?	The title says it all, because I'm either preppy or laid back/casual and i want to know how to do that at the same time. How? Can you give me examples, please? Thanks for the best answer and all the answers. Thanks!
20090306174700AA82Bfs	Beauty & Style;Fashion & Accessories	Is there an Abercrombie Kids in Boston or Cambridge Mass.?	If there is- do you know where it is in Boston or Cambridge? Thanks for the help:)
20090306173709AAw6lHs	Beauty & Style;Hair	HELP ME PICK PLEASE?! my haircuts tomorrow! choose from the PICS?	I can't decide between the FIRST PIC of this haircut of taylor momsen's:    http://www.stylesthatworkforyou.com/wp-c...             or the haircuts that this hot topic model has:    http://www.hottopic.com/hottopic/store/p...       and           http://www.hottopic.com/hottopic/store/p...             thanks! i'm 14 btw. and have brown sorta wavy hair (but i straighten it a lot) hair, right at my boob right now :D\\\   thanks!
20090306181408AARboDN	Beauty & Style;Hair	Blond highlights for guys yay or nay ?	N/A
20090306173211AAvAoVx	Beauty & Style;Hair	Hair help! Stupid Crazy Curls!?	My hair is shoulder length (little longer)and curly. The top layer is like crazy curls then the bottom is like wavy. I cant style it right so i always end up straightening it.      I hate using moose on my curls because i like touching my hair and it doesn't feel too great, being all crunchy and that.   I cant let it dry and curl it because my hair is much too short for that and i always end up burning my self with the curl iron because of the shortness.   Ive tried rollers but it didn't give me the look i wanted.      Am i too demanding or is there another way to curl my hair and make it look good?      P.S. Im growing it long, like boob length (LOL) maybe the weight will help, but is there a way to make it grow quicker?
20090306171425AAZ3FgL	Beauty & Style;Fashion & Accessories	What could I wear with these tights?	I was looking for something to wear with these tights. I have no clue. Does anyone have any suggestions? Link appreciated!
20090306175525AAXvOrW	Beauty & Style;Fashion & Accessories	Where's a good place to get bikinis?	N/A
20090306172639AAET8L1	Beauty & Style;Fashion & Accessories	Who knows a good website for affordable  replica watches? Louis Vuitton, Gucci, Coach, etc.?	If you know ,please contact me  http://www.yesreplica.com. 
20090306172946AALYyuq	Beauty & Style;Fashion & Accessories	The best online site for replica watches?	where can I shop for replica watches?? can anyone reccommend me a reliable website with reasonable prices?? apart from ebay pls... or like smokershops.
20090306170907AAn2Tfb	Beauty & Style;Hair	What colour should I dye my hair?	I have naturally very dark brown hair, borderline black. I've dyed it a few different colours - deep purple, black, light brown, blonde. I have very, very, very pale skin, red lips and blue eyes. My hair is currently light brown, and quite long. What colour should I dye it?
20090306170801AA8a6fQ	Beauty & Style;Skin & Body;Tattoos	If I get 2 tattoos at the same time, in separate places, that are meant to be linked, will I be charged for 2?	An example that I'll give is that some people get a star on each wrist. I think that's pretty common. If it's done at the same time and they are meant to be linked, would one be charged for two tattoos?      I want a peace sign on one foot and a yin yang sign on the other. I don't want them big, about the size of a quarter, and I'd want them to be the same colors.      Thanks!!!
20090306180421AAQZjkR	Beauty & Style;Fashion & Accessories	Help! I need help finding jeans!?	I really need new jeans.   Im 21 and the last time i bought a new pair of jeans was when i was 15! Its sad i know..   but the problem is im tall (about 5'9) and i dont have 200$ to dish out on a pair of jeans!!   So does anyone have any inside secrets to finding hot stylish jeans for taller women that are a little on the cheaper side?? lol    Thanx !!
20090306180428AAjefFV	Beauty & Style;Fashion & Accessories	Do you like this shirt & leggings?	 http://tinypic.com/view.php?pic=15f2j2d&...       (it's for a rave)      or any other ideas? thanks! :)
20090306171050AAJGVqM	Beauty & Style;Skin & Body;Other - Skin & Body	Women HOW DO YOU NOT GET INGROWN HAIRS?	mmm around my bikini area i have red bumps from ingrown hairs from shaving/nair hair removal and it looks like red zits   how do you make them swell down and go away   and how not to get them again
20090306185306AAAeHyv	Beauty & Style;Fashion & Accessories	Cheap preppy clothes?	good stores to buy from. no wholesale or outlets.
20090306183528AAzze5X	Beauty & Style;Fashion & Accessories	Do you wear a belt with suspenders?	looking at the clothes from the old west to the early 1900s and i was woundering if you wear a belt with the old suspenders?
20090306175750AAr4WCy	Beauty & Style;Hair	How to get rid of annoying cow lick?	i have side bangs and there is a annoying cow lick if i straighten it it looks to straight because my bangs are not completely straight any ways how can i get rid of this?
20090306174739AA6zwOK	Beauty & Style;Hair	What are some nice hairstyles for school?	N/A
20090306172938AAaO9VC	Beauty & Style;Fashion & Accessories	How much for a rolex?	N/A
20090306171036AANbY0f	Beauty & Style;Fashion & Accessories	Vacation?????????????	Next week im going on vacation to the Bahamas. I was wondering if ne 1 knew ne places where i culd get sum cute clothes 4 the trip. if it helps im 13. thnx!!!
20090306182705AAwmEzc	Beauty & Style;Hair	Hair!!!!!!!!!!!!!!!!!!!!!!!!!!…	I decided im not gonna dye my hair im just gonna get a wig! xD   Which color do you think would look best on me? ^_^      Me:    http://i664.photobucket.com/albums/vv6/K...     http://i664.photobucket.com/albums/vv6/K...       The colors:    http://i389.photobucket.com/albums/oo334... 
20090306174239AATAsYy	Beauty & Style;Fashion & Accessories	Do You Like Fashion Shows?	do you?
20090306183743AAPe1jQ	Beauty & Style;Fashion & Accessories	Where can i get nike shoes?	i want to get some of the white nike shoes that have the checkmarks on the side that you can change the color to. they were very popular and i need to get them for cheerleading. can you please give ma a site to get them from. thanks i owe ya!
20090306172602AAJ3lNO	Beauty & Style;Fashion & Accessories	I was wondering what peoplle think about these shoes?	 http://www.airjordanonline.com/views/?Ai... 
20090306175322AAF3B85	Beauty & Style;Hair	What would you decide?	I have long thick hair what can I do to it daily for school?
20090306175003AA9ZDjA	Beauty & Style;Hair	What should i do with my hair?	i have to run a fun fair tomorrow and i want my hair up but im tired of the same plain ponytail. What are some cute and easy ideas? i have sidebangs and my hair is kind of thin. any ideas? im 14 btw
20090306173913AAGSM1S	Beauty & Style;Skin & Body;Other - Skin & Body	In pics how can i make my chest look like a six pak any creams or and website that will make it look like that?	or Any remadys.
20090306171103AA1fKGz	Beauty & Style;Skin & Body;Other - Skin & Body	Should I get my septum pierced?[[pics]]?	Mmmh so I am turning eighteen in a month, and I want my septum pierced, but I am not sure if it would look right.  So I guess what I'm asking is would a septum piercing fit my face?      for pictures of me:   www.myspace.com/megustatupadre
20090306172353AAVhA3m	Beauty & Style;Fashion & Accessories	Where to buy Tiffany lock spring and bolt?	I have a Tiffany lock charm that has lost the spring and washer that makes it open and close.Where can I get a replacement spring and washer to make it work again?
20090306172812AAniT3k	Beauty & Style;Skin & Body;Other - Skin & Body	HOW TO TAN WITHOUT THE SUN OR A SUNLESS TANNERS?	I NEED TO TAN FAST BECAUSE IM GOIN TO THE BEACH DURING SUMMER AND ALSO ITS HOT TO WEAR JEANS DURRING SUMMER
20090306173101AASiLrW	Beauty & Style;Skin & Body;Other - Skin & Body	How many more years will I grow?	Already I'm almost 16 and I was wondering if I will grow much more, and I dont mean hight (woman's body features)? I just really want to grow a bit more, I'm comfortable with my breasts but I wish I had more hips and backside :( so how many more years do I have to grow and what could I do to enhance my features more? I dont really want to gain wheight but I will if I must, but are there exercises I could do too?
20090306173238AAO1Ac5	Beauty & Style;Fashion & Accessories	What should I do? Iphone!!?	Okay well my parents REALLY want me to join water polo like my 2 bros but I just feel embarrassed starting off when everyone else knows the game and I don't. My dad just now said that he would buy me an iphone if I joined waterpolo and quit soccer and I really want an iphone since my phone is broken but idk my brothers say water polo is really hard. I am in sort of good shape i am about 120 lbs 5"2-5"3. What should I do?
