20090223075047AAkhJmV	Food & Drink;Other - Food & Drink	When were donuts and ice cream invented?	...
20090223075323AAxIV79	Food & Drink;Entertaining	Party qquestons ello?	so im making this party at my house , but i am not sure if anyone will come. if nobody comes what shall do ?
20090223075129AAmmSA3	Food & Drink;Cooking & Recipes	I'm hungry, what can i have as a snack?	feeling a tad peckish, and ideas what i can make or eat? :)      Xx
20090223075337AA3VjBK	Food & Drink;Vegetarian & Vegan	Have you lost any weight by being a vegetarian?	Type a ist of things you can't eat
20090223075813AAre1Uy	Food & Drink;Non-Alcoholic Drinks	Mountain Dew please help?	OK im sick and i heard mountain dew is GOOD when your sick is that true????   if so im gonna drink some cause i feel awful
20090223075956AAeMIwS	Food & Drink;Non-Alcoholic Drinks	Who think i can drink 3 bottles of coke??????(2 litres)?	well i relly wnna drink some coke so i might aswell have 3 bottles right?
20090223075855AAW4noU	Food & Drink;Cooking & Recipes	Where can you buy pork liver in st louis mo?	for  boudin sausage
20090223080744AAb6jBq	Food & Drink;Ethnic Cuisine	What is the traditional Australian food?	I don't mean Aboriginal stuff.      In America we would say roasted turkey, and in Japan maybe sushi.      Kind of in that tradition.      What is it in Australia?
20090223081924AAtmVAa	Food & Drink;Cooking & Recipes	What are some good ideas for Cajun appetizers? Dips and stuff like that?	N/A
20090223080825AASwbZE	Food & Drink;Non-Alcoholic Drinks	Does powdered iced tea have much caffeine?	I can feal the caffeine from pepsi but not from a glass of ice tea.
20090223080801AApfiYF	Food & Drink;Other - Food & Drink	Morning drink-coffee,tea or other?	N/A
20090223080325AAnXU8J	Food & Drink;Cooking & Recipes	Whats your favorite chicken recipe?	I'm having baked chicken tonight for supper and I'd like some ideas.  I'm tired of the same thing, anyone know some tasty recipes that will make me go "mmm" :)
20090223081720AAHVzgt	Food & Drink;Other - Food & Drink	Mexican hot Chocolate?	Ok im sick    http://answers.yahoo.com/question/index;...    I really really whant some mexican hot coco will it upset my stomache more if i drink it
20090223080527AA93Ee4	Food & Drink;Other - Food & Drink	Are you having pan cakes tomorrow?	If so, as a dessert or plain with lemon and sugar?
20090223080626AAgP6UB	Food & Drink;Cooking & Recipes	To make clementine marmalade, can i substitute xylitol for sugar? does that change the amount of pectin needed?	I am allergic to all sugars and most sugar substitutes except xylitol and stevia but i don't like  cooking and baking with stevia. Xylitol acts much more like sugar when baking and cooking.   The recipes i found for clementine marmalade don't use pectin. I'm wondering if the peel of the clementine causes the marmalade to thicken. Do I need pectin and how much for an average batch?    Thanks, jane
20090223080744AAr4nEB	Food & Drink;Cooking & Recipes	Do you have any dinner ideas?	My boyfriend gets mad because all I can cook is pasta!   I need more ideas for an easy dinner!
20090223081342AAg7iUQ	Food & Drink;Other - Food & Drink	Chlorine purifies water . how much quantity of chlorine tablets will be required to purify 500 Litres of water?	my city is facing unimaginable water shortages . the water provided by municipal corporation is very dirty . we ourselves have to purify it for drinking purposes .
