20090204231301AAhLEiN	Science & Mathematics;Physics	How are processes such as PV^1.23 etc practically posssible?	N/A
20090204232011AAHWTf4	Science & Mathematics;Biology	What is required for a virus to enter a host cell?	Help for homework
20090204234246AAguHwQ	Science & Mathematics;Physics	Is there any fighter-jet that can achieve a 'near verticle' ascent/climb at phenomenal velocity ?	apart from a shuttle take off which I think is vertical at lift off, is there any type of fighter jet that can fly almost 90 degrees upwards into the sky ?      my dads friend, a retired Indian Airforce pilot flew a particular MIG in the late 60s early 70s and told my dad about how it use to knock the wind out of him and leave him physically exhausted and drained, but my dad can't recollect the name/model of the particular mig plane.      I watched a tv documentary on worlds most deadly fighter planes back in the late 90s, and I seem to recall how a mig jet designed to 'bomb and fly away without giving time to be locked to radar' was able tio achieve this feat of near vertical ascents.      what plane is this ? is there even such a plane that could do that ?
20090205001146AAqbmCK	Science & Mathematics;Weather	Why does the weather suck so much here in bozeman, Montana?	were right in the middle of the rocky mountains we should have a ton of snow and it has been rediculously dry lately and incredibly warm i have never had such a dry or warm winter in my entire life, what is going on with the weather system did mother nature lose it or something?
20090204232911AAEAYF0	Science & Mathematics;Biology	Why is it important for organisms to maintain homeostasis?	N/A
20090204233340AAaHdMJ	Science & Mathematics;Physics	Distance traveled with a given velocity and opposing acceleration?	I've gone completely braindead after several hours of Calc 2, so of course I am at an applications problem in physics and I can't wrap my head around this:      A muon is shot with an initial speed 5.20 x 10^6 m/s into a region where an electric field produces an opposing acceleration of 1.30 x 10^14 m/s^2      How far does the muon travel before coming to a rest?      Please explain how you got your answer.
20090204233555AAc12ed	Science & Mathematics;Physics	Where does surface area play in Force=MxA?	In reference to track racing and drag racing, do wider tires = more force or efficiency? My intuition is that surface area plays a role in the efficiency in acceleration.. thus there has to be an optimum surface area for the most efficient acceleration( Fat tires Drag racing, wide tires for track racing)
20090205001401AAflWdP	Science & Mathematics;Physics	What is electric energy?	i need to write one sentence on electric energy for high school but i duno wtf it is?   please help pleaseeeee!! (L)
20090205003752AAWwbrh	Science & Mathematics;Engineering	Wat causes the landslide in bkt antarabangsa?	other that corruption and poor development..
20090205012647AABpnGf	Science & Mathematics;Biology	In which phase to tetrads form ?	a) prophase I      b) telophase I      c) metaphase II      d) anaphase II
20090205011855AA0srXj	Science & Mathematics;Biology	Biology Question ....?	_____________occurs when homologous chromosomes do not sperate completely in meiosis I      a) crossing over   b) nondisjunction   c) independent segregation   d) uniformity
20090205010844AAyQ2YE	Science & Mathematics;Physics	41. Does light interact with a detector in a wave-like way or a particle-like way?	N/A
20090205034207AAyS9ok	Science & Mathematics;Physics	How do motion sensor lights work?	I'm trying to make one...so diagrams VERY  appreciated :)
20090205010722AAsqJ1i	Science & Mathematics;Physics	How can i measure time of a day by counting the length of my shadow using foot?	N/A
20090205033330AAmgJ0w	Science & Mathematics;Engineering	Why does the heat transfer?	explain briefly pls.
