20070601210036AA8PoBL	Travel;Mexico;Mexico City	Necesito nombres de Hoteles en el D.F. que no sean 5 estrellas pero que tengan aire acondicionado?	N/A
20070528124217AAdK8UA	Travel;Air Travel	Planning on traveling to Mexico.. any tips on airlines, any tips at all !! plz?	I am planning on making a trip to Mexico city, this is my first time being outside the US. Which airlines are the best and not too expensive? The only two I have are Continental and Aeromexico, but I've never used Aeromexico before so I am a little worried about service and well the whole flight thing. Now, I really don't know what I would need to do when I get there, is it like in the states? Is there any English speaking personel? And what about money? I am so nervous.. because like I said I've never been outside the country, and I will be alone so it makes it even kinda worse (i think). Anyways, any tips or comments plz :D             Oh! I too need to know, is it very cold/hot in Mexico City?
20070514171451AAqPnjV	Travel;United States;Other - United States	Can i live in US even my salary is starting $ 7-10 per hr?	I am single, 20 yrs old and wants to be independent. I am only new here in US and i am legal to stay here (US immigrant). I have my SSN, with 2 yrs college background and learners driving license...       Overall, i just want to know if can i become rich and live in america even i am going to start with some low paying jobs?      Pls share your experience!      Best wishes,      Nie
20070610133911AAwIczC	Travel;Mexico;Mexico City	Soy Venezolana y necesito saber por favor?	?Que tan lejos queda Ciudad de Mexico de chiapas? ?si se puede ir en coche? o me digan por favor en cuanto tiempo por carretera se tarda uno en ir. Les prometo comprar un mapa pronto. Gracias
20070623115851AAzf7xZ	Travel;Mexico;Mexico City	?que es una delegacion ?	?yo soy de otro pais me preguntaba si me podrian aclarar mi duda?
20070625122359AAWnQN7	Travel;Mexico;Mexico City	Vuelo en Globo Aerosttico. En que poca o mes se disfruta ms y es mas seguro ?	MEXICO, Distrito Federal y alrededores.  En que lugares me recomiendas contratar el servicio ?  Algun contacto ?  Toda la informacin y detalles se agradecen.
20070614095439AANrxBF	Travel;Mexico;Mexico City	URGENTE ?alguien sabe qué autobús sale desde un hotel en Reforma (DF) hacia Guadalajara?	N/A
20070614194027AAV75BK	Travel;Mexico;Mexico City	Hola me gustaría q me recomendaran lugares para ir a visitar en el df q sean divertidos e interesantes?	si me puden ayudar a la lozalización
20070614124054AACz5IM	Travel;Mexico;Mexico City	Cuál es la mejor forma de llegar de la terminal del Norte a Chapultepec morales a la calle Heggel?	N/A
20070630195933AAE7LOV	Travel;Mexico;Mexico City	?Cuanto cuesta un pasaje ida y vuelta a Mexico desde Argentina?	N/A
20070622170107AAgqRN0	Travel;Mexico;Mexico City	Alguien sabe cuanto cobra un taxi de la central del norte en mexico a satelite? ó Como puedo llegar en metro?	A satelite seria mas o menos donde esta Mundo E   Cualquiera de las dos me sería muy útil, muchas gracias =)
20070610103144AAAG3Ue	Travel;Mexico;Mexico City	URGENTE: ?Cuánto me costaría estar en México D.F. siete días aproximadamente?	Sin contar el vuelo. Es decir, hotel, comida, etc....alguien sabe precios de allí??Cuánto cuestan las noches en un hotel?entrada a museos o cosas por el estilo??   Ayuda!!!      Salu2 y gracias  =)         Cuanta más info mejor. Gracias!!!
20070625175251AAqorcT	Travel;Mexico;Mexico City	Como llego  a la fuente de la cibeles en el DF?	esto seria partiendo del metro indios verdes
20070621095945AAflBCn	Travel;Mexico;Mexico City	?como llego al foro sol desde la tapo en metro ?	N/A
20070622222217AALUdqa	Travel;Mexico;Mexico City	Cual es la linea aerea mas barata para viajar del DF a Guadalajara?	N/A
20070629092609AA6AgXZ	Travel;Mexico;Mexico City	Como selecciona una ciudad de mexico, para comprar un boleto de greyhound?	Estoy viajando a Mexico, D.F., mi vuelo llega al aeropuerto Benito Juarez, pero deseo viajar a Guatemala por Greyhound, entre a la pagina de Greyhound y me pide que seleccione una ciudad de salida de Mexico, me da las siguiente opciones:      CD OBREGON MX   HERMOSILLO MX   JUAREZ MX   MATAMAROS MX   MEXICALI MX   NUEVO LAREDO MX   REYNOSA MX   TIJUANA CENTR MX   TIJUANA CRP MX   TIJUANA DOWNT MX         Cual de ellas es la mas cercana al aeropuerto como para poder trasladarme rapidamente y no perder mi bus.      Gracias
20070605115432AA0p07x	Travel;Mexico;Mexico City	Alguien que me de una direccion exacta de un motel por el aeropuerto de mexico y costo por noche por favor?	Hola necesito direccion y costo por noche de algun motel con jacuzzi bonito por el aeropuerto de mexico llegare noche de un vuelo y quiero festejar con mi marido su cumplea?os y quiero motel gracias
20070606024103AA9iHbf	Travel;Mexico;Mexico City	Hay alguien de la colonia Moctezuma, en la ciudad de Mexico.?	N/A
20070606091012AAmIzUp	Travel;Mexico;Mexico City	Direción exacta del motel "Hollywood" que queda por calz Zaragoza y precio, en el DF please?	Vengo de viaje al DF con mi pareja y nos mencionarion ese motel, dicen que es bonito y limpio, es cierto? sino que otro por la zona nos recomiendan.
20070607075440AAYAKG1	Travel;Mexico;Mexico City	Alojamiento en México DF?	Viajo en agosto y necesito que me recomienden alojamiento en el DF (hotel, apart hotel o apartamento, ya que serán dos semanas). Necesito que tenga (en lo posible) habitación adaptada para una silla de ruedas y que esté cerca de Durango 54, en Colonia Roma. gracias!!
20070607203251AAD2f1C	Travel;Mexico;Mexico City	Hola, me pueden recomendar un hotel en neza y en tultitlan, voy de vacaciones.?	Quiero un hotel comodo, no caro, ni barato, de precio regular.
20070608185110AAiDkbZ	Travel;Mexico;Mexico City	?como puedo llegar a la alberca olimpica desde metro acatitla?	N/A
20070608211358AAJVSNr	Travel;Mexico;Mexico City	?Cuanto cuesta la pizza mas grande papa john's en mexico?	En cualquier lugar de mexico, cuanto cuesta la pizza familiar (la más grande) ya sea la la italiana o la de extra pepperoni. En pesos
20070611105733AAhD3N5	Travel;Mexico;Mexico City	?cual es la tarifa de las casetas, saliendo de mèxico d.f. a Acapulco?	QUIERO IR DEL BELLO ESTADO DE MèXICO A ACAPULGAS, CUANTO ME SALE LA CASETA DESDE EL DEFE?O HASTA ALLA? ES CIERTO QUE TIENEN DEESCUENTO? SALGO EL VIERNES, Y ADEMàS COMO CUANTO DE GAS EN COCHE PEQUE?O (APROX.) MUY AMABLE.
20070614162421AANLQbj	Travel;Mexico;Mexico City	Se puede subir con una maleta chica al metro?	Boy a llegar a la terminal del norte y quyiero ir a copilco por el metro se puede subir una maleta de llantas chica? llego un sabado.
20070617192512AARs4Pa	Travel;Mexico;Mexico City	Voy a viajar de Roma a Paris. ?cual es la mejor opcion?	N/A
20070618144058AAd9IHv	Travel;Mexico;Mexico City	Necesitamos datos de hospedajes muy,muy economicos en Mexico D F ,viajamos pronto y somos dos?	buscamos estar en contacto con la gente,el pueblo y sus costumbres,no le tememos  a distancias de centros  importantes o a servicios austeros.
20070619164044AAMPPvc	Travel;Mexico;Mexico City	Hola a todos alguien sabe si existe un paraje en el DF llamado Las Pozas???	me gustaria saber la ubicacion de este paraje si es que existe... gracias!!!
20070623172425AAsXhHk	Travel;Mexico;Mexico City	Hay un supermercado cerca del aeropuerto en el DF?	Voy a pasar una noche en un hotel al aeropuerto de la Ciudad de Mexico. quiero ir a un supermercado para comprar algunas cosas antes de salir del pais. Hay una Comercial Mexicana, Gigante, algo asi, cerca del aeropuerto?
20070626111231AAqFx55	Travel;Mexico;Mexico City	Necesito hotel en el sur del DF?	hola.. saben.. ire de visita al DF... en primera.. alguien sabe a que terminal llegaria si es que viajo desde tampico?.. y luego, conocen de hoteles al sur y roiente del DF que no sean muy caros, pero que tampoco sean hoteles de paso??!! porfa ayudenem..!!! grax
20070627051433AAkR6Q1	Travel;Mexico;Mexico City	Gracias quiero saber de un terminal de buses cerca al aeropuerto  internacional para viajar a taxco?	quiero ir a taxco y quiero saber de donde cojo el transporte desde el aeropuerto internacional
20070805080452AAnQElV	Travel;Mexico;Mexico City	Como llego a atizapan a la UAEM?	hola chasvos saben como puedo llegar a la univerdiad autonoma del estado de mexico, soy de ecatepec. gracias
20070712064608AA01MwT	Travel;United States;Other - United States	Going to osage beach, mo?	Any must sees or dos other than the pool for my 7 year old
