20090205191521AAY2gP2	Consumer Electronics;Music & Music Players	Free ipod games for 2nd generation?	is there anyway that i can get free games on my ipod off of itunes? im checking right now in the "apps" section, are those all internet required?
20090205191622AAXkBN3	Consumer Electronics;TiVO & DVRs	How can I burn a cd through DVR?	We're planning on getting a DVR, and I want to know is there away to burn a CD/DVD from the DVR?
20090205191551AAnHiA3	Consumer Electronics;Cell Phones & Plans	Does the lg incite wifi use data plan?If it does how do you disable data usage on your phone.So wont get charg?	I heard if you use the wifi on the lg incite you will get charged for data plan how do you avoid this???
20090205191555AAgcICf	Consumer Electronics;Cameras	Fujifilm Finepix S700?	ok so i have a Fujifilm Finepix S700 and ive had it for a little over a year now and one day it just stopped working. ive tried putting endless amounts of brand new batteries in it and it wont even turn on! it hasn't been dropped or thrown or anything, this camera has been taken care of very very well. i just don't know whats wrong with it! Help?????? Anyone else have the same problems????
20090205191610AA0Wsea	Consumer Electronics;TiVO & DVRs	What are the best direct tv hd dvr's?	I am trying to find a good direct tv hd dvr on ebay and trying not to spend a lot of money but all of the ones i am coming across are tivo dvr's and i don't want to spend the extra money on tivo service. So can anyone tell me what models i need to look for? All i want is a direct tv HD DVR without tivo.
20090205191711AAojtWX	Consumer Electronics;Games & Gear;Nintendo Wii	Can someone find me Naruto Clash Of Ninja Revolution 2 Ocarina Codes?10PTS!?	I looked on some sites and there is none 10PTS!! for who gives me
20090205191709AAH0f5m	Consumer Electronics;TVs	How to watch cable tv on a monitor?	I have a Cox standard cable box.  I don't want to get a HD cable box from Cox.
20090205191833AA21hrK	Consumer Electronics;Cell Phones & Plans	Iphone 1g lots of questions?	ok i just for an iphone 1g, its not here yet but its on its way. Ok the description i read said that it had an mp3 player, ok is that an ipod or is that just an mp3 player, or do all iphones come with a built in ipod. The 1g how much of a bigger difference is there than the 2g and 3g, also it says it doesnt support java script, does that mean that any web page i go to that has java, wont show up. can someone please tell me all the DETAILED stuff about the differences between the 3, please dont just answer yes no yes no yes no, please leave details thanks in advance
20090205191943AA6Jzu3	Consumer Electronics;Cell Phones & Plans	Does it cost money to use AIM on att?	I have unlimited texting and I want to use AIM messenger on my phone. Does this cost any extra to use it? Does it require the internet?
20090205192016AALlXA7	Consumer Electronics;Music & Music Players	How do I add the iPod touch  app "cydia" It's not on the app  store?	N/A
20090205192057AAM1AuK	Consumer Electronics;Cell Phones & Plans	Blackjack 2 sim help?	I have a blackjack 2 and its saying that there is NO SIM in my phone. and there is. all the codes match, and the AT&T store told us that we had to reactivate my sim card and put in the code. We cant find it anywhere on my phone. I've looked. Do any of you know where the SIM CODES are on the Blackjack 2? Thanks guys.... =)
20090205192220AA6piBt	Consumer Electronics;Music & Music Players	What Would You Do Without Music?	Seriously?... :D   I would die.
20090205192757AAZyeqj	Consumer Electronics;Cell Phones & Plans	Cant get a phone...STILL!!!!?	Well its been 4 weeks and i have been asking for a new one. (mines broken) (long story) and ive asked my parents and they say yes. Okay then i say can i get my phone today and they whine like babys and say nooooooooo. 4 WEEKS! I was supposed to get it for sure today...nope still havent! no holiday is coming up and my parents NEVER get gifts for the kids for v-day! i need help how do i get my phone???
20090205192734AA4lA9p	Consumer Electronics;Music & Music Players	1st generation ipod touch or 2nd?	how do i tell what i have. they both look the same lol.  and i need to know so i can try and jailbreak it.  i got it in like july of 2008 so is that 1st or 2nd generation?
20090205192717AASyDqJ	Consumer Electronics;PDAs & Handhelds	How do i de-initialize push to talk on a blackberry pearl?	i initialized it to see what it was like then even when PTT is off i still see a blue icon that push to talk has
20090205192416AAAsYlC	Consumer Electronics;Cell Phones & Plans	How can I print out text messages from my cell phone?	Or can I place them on a disk?
20090205192428AAgO1hv	Consumer Electronics;Games & Gear;Other - Games & Gear	PS3 vs. Xbox 360 what's best?	I have a PS3 and know many with 360's, I just want to know others opinions.  I personally think this is like Coke vs Pepsi, PC vs Mac, andall of those kind of things.  I'm pretty much neutral, but think Xbox is more of a nerd system, Halo, and PS3 is more of a family system, LittleBIGplanet, Motorstorm, and they're both evenly split with all of the other features, except PS3 has internet browser and free online.      So anyway whats the difference.
20090205193036AAtoHAs	Consumer Electronics;Music & Music Players	How do I get word documents onto my ipod? 10 pts. first answer that works!?	I don't know how to get my word documents on to my ipod. how do I !!!   help...
20090205192350AAaye7Y	Consumer Electronics;TVs	Good Dynex, Could it be true?	I am looking at getting a cheap monitor for my 360 and mac, and this is a cheap rand but fantastic reviews, what should i do? Maybe it wont last long...      heres the bestbuy page with he reviews:    http://www.bestbuy.com/site/olspage.jsp?... 
20090205192410AAzPPoZ	Consumer Electronics;Music & Music Players	Which ipod should i buy?	Hi,         I have a $100(which will increase $50 per month) and i cant decide which ipod to buy. I have four in mind:         1) Ipod nano( 3rd generation) 8GB                        -    $169      2) Ipod touch( 1st generation) 8GB                       -    $239      3) Ipod classic( the newest one out) 120GB          -    $249      4) Ipod classic( the newest one out) 80GB            -    $179                Can u guys plz tell me which one i should buy and can u guys tell me financially, which one will suit me( i am in high school). If u guys pick the 80GB classic, can u plz tell me where u found it cauze i cant find it at any shop.      P.S.  I should really get a job   P.S.S which is better nokia N95 or iPhone           Thnx guys for helping me and plz no online orders like ebay or amazon, or my dad will find out =(
20090205192527AAW711B	Consumer Electronics;Cell Phones & Plans	Has anyone used a cell phone spy software successfully? If so what was the product?	I am a woman who is 6 months pregnant with triplets. Lately my husband has been acting a little odd. He recently set up a passcode on his cell phone. He seems to always have it on him..I may be paranoid, but I am starting to think something is up, he gets texts but wont read them if I am right there.
20090205192609AAnkW9u	Consumer Electronics;Cameras	What's your favorite digital camera?	I'm planning on buying a new digital camera. My budget is around $200 or preferably less. I want something with at least ten mega pixels. My other preference as that it is fast. I mean like you press that button, and get the picture, no delays! Just give me some suggestions please! Thank you!
20090205192718AAqXCQ6	Consumer Electronics;Music & Music Players	What happens to a picture video mp3 player that goes through the washer?	i didnt no i had it in my pocket and i put it in the washer what will happen to it?? will it work again???
20090205192727AAtsjTt	Consumer Electronics;Cell Phones & Plans	Verizon Samsung Glyde???	I have a verizon samsung glyde phone and all the sudden it stop charging.  The charger goes in and this is my third glyde. Does anyone know why it isn't charging??????
20090205192746AAbLWDi	Consumer Electronics;Cell Phones & Plans	Why sis file is not working on symbian 60(nokia e51)?	actually i download sis themes but it is not supported   tell the alternative soloution..please
20090205193011AAfs5hx	Consumer Electronics;Cell Phones & Plans	What should i use for my cellphone background?	background, screensaver, wallpaper.   whatever you want to call it.   i just want some ideas , something cool and awesome. lol    i'll try anything.   what do you use?
