20090304085756AANb2PQ	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Why do some unused accounts fail to expire?	I have often seen accounts where the user has not asked or answered questions or signed in at all in over 4 months or more.       Does having email or the 360 profile or IM settings on prevent an unused account from expiring or something?       Just wondering as yahoo state that an unused account will be closed down after 4 months of inactivity.       I am deciding whether to delete a couple of my contacts as it seems like they have abandoned this site permanently.
20090304090804AAIFVv5	Yahoo! Products;Yahoo! Answers	Hi.i have just been told that i have lost 33 points on yahoo answers.how is this possible?	N/A
20090304082550AAmExY4	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Ok, im in school and they blocked everything. What is th best proxi to unblock you tube?	N/A
20090304090146AARfoWO	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Is it possible to retrieve a message that i deleted or spammed back in oct. 2008 i need it for evidence?	I need it for evidence in court for a very serious matter
20090227044420AAmTP6j	Yahoo! Products;Yahoo! Answers	Is it just me or.....?	Does anyone else find it irritating when you ask a question on YA, and all of a sudden there are answers from people who think they know you, what you stand for?    Funny how fast some are to jump to conclusions.
20090227044840AAOtpnu	Yahoo! Products;Yahoo! 360	Why does it take so long for a yahoo 360 picture to show..?	up on yahoo answers?  Is it me, or does anyone else have this problem also?
20090304091320AAtO1TP	Yahoo! Products;Other - Yahoo! Products	Is it doing any one else's head in, the way Yahoo keep changing the homepage?	It's changing between the old and new at least twice a day. Sort it out yahoo or else!!
20090227044700AAedXDj	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How to load outlook express?	N/A
20090227044835AARNO0D	Yahoo! Products;Yahoo! Mail;Personalization	How can I recieve E-mail alerts when I have a new mail?	N/A
20090227045122AAv8K1W	Yahoo! Products;Yahoo! Answers	Is there a Truly free site to find people?	I recently went to a class reunion and have wanted to find some other classmates.  But all the serch sites that advertise free serch want money after a tease and no real info.  what happened to truth in advertising
20090227050921AAkwNp0	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why i am not able to log in windows live messenger?	every time i type my email and my password just as soon as i click on sign in , this window shows and it says " we can't sign you in to windows live messenger"  =( but my sister can log in !. why is that ?
20090227050133AAUY0d7	Yahoo! Products;Yahoo! Answers	How do I import a picture found on the web, or website address into an answer?	N/A
