20090227074001AAMEHtL	Consumer Electronics;Other - Electronics	Cox Digital Service, do I need the box anymore after the switch to digital?	N/A
20090227074429AAQOpUQ	Consumer Electronics;Music & Music Players	Ipod FM radio adaptor, thoughts?	I was wondering if anyone uses the Ipod FM radio adaptor that attaches to the bottom of the ipod, if anyone thought it was worth the 50 bucks?  I currently use a crappy little old mp3 player just for the radio, and then switch over to my ipod when my morning show is over :)  Was thinking of picking this up but wanted to make sure its worth the money, thanks!!!!      Kind of like this  http://www.bestbuy.com/site/olspage.jsp?...       Also, does anyone know if there is one available that will get AM?  So i can listen to Phillies games from work :)
20090227074725AAh8pXu	Consumer Electronics;Cell Phones & Plans	PHONE? VODAFONE TO ORANGE, NETWORK CODE?	HI I HAVE JUST SWITCHED FROM VODAFONE TO ORANGE BECAUSE OF SOME PROBLEMS AND I'M FINISHED PUT THE SIM IN AND IT SAYS ENTER NETWORK CODED SO I'M LIKE WHAT! THEY DID'NT GIVE ME ONE SO I PUT BACK IN MY VODAFONE ONE AND IT'S FINE ANY HELP/
20090227075243AAPrKyg	Consumer Electronics;PDAs & Handhelds	I have problems with Aiseesoft PSP Movie Converter,,i want to convert videos for my psp?!?	it asks me for some things and tells me that it is a unregistered version and when i covert videos to mp4 for my psp it comes out only half of the video!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...  i need to know of any other program that can convert videos full....................plz k
20090227080957AA9mhgI	Consumer Electronics;Cameras	Which camera setting should I use?	I'm photographing for a friend's band tonight at a venue. I'm just curious as to what you all think would be the best mode to use. I'm using my Kodak Z1015 instead of my EOS 50 D because I get a little paranoid with that one and I'm going to be surrounded by drunk people dancing all night.
20090227081059AA3muro	Consumer Electronics;Camcorders	Just bought a Canon HD Camcorder.?	Is there a good software i can transfer the files to DVD or BlueRay. I have the software that came with it but its very weak.. Keep in mind its HD
20090227080921AAgfVGh	Consumer Electronics;TVs	Is it worth getting a hdmi cable and a crossover cable?	I have a 22 inch tv (not hd) or in my room i have a 16 inch (hd) tv, will it make any difference to my xbox 360 graphics. Please answer.
20090227080914AAsnkQa	Consumer Electronics;Games & Gear;Other - Games & Gear	Why, when things are released in America, do they take so long to be released in England?	Any games I've ever waited for, any TV show that I had to wait to come out, they've always been out in America first. And that's fair enough, since they're created in America, or at least nearer to America, but they usually take over half a year to even get into England!   It's the most frustrating thing ever, especially if it's a game or console, because they're not compatable with English technology.       And if it's due to this, that it takes so long, why can't the technology compatability all be the same?      It's so annoying!
20090227080455AAniP70	Consumer Electronics;Music & Music Players	How long do i have to charge my samsung yp-t10 mp3?	the first time that is?
20090227081048AAwumIg	Consumer Electronics;Cell Phones & Plans	How much does it cost to cancel a sprint plan before my contract ends?	Just curious,   I have 3 lines   But only pay for 2   Will they charge me per line?   I just upgraded my phones with an everything data plan.
20090227081332AAUq3jk	Consumer Electronics;Music & Music Players	Information about the ipod touch?	ok i'm thinking about buying an ipod touch, i dont have an itunes account, and i was just wondering what would i get on it without itunes, i just need a bit on info about it
20090227082643AA6Giqc	Consumer Electronics;Other - Electronics	European Plug Converter?	I have a used Asko Washer and Dryer I was given to use.  However, since its apparently a European brand it has the European plug (a round one, and one horizontal, one vertical if this makes sense).  My landlord won't cover the cost since its not a repair, so I am wondering if there are any low cost solutions, or how much it would be to get some kind of converter in to use the washer.  Thanks!
