20070622114900AAUdx6I	Education & Reference;Homework Help	Quero saber o q quer dizer a sigla CDF?	é q tem algumas pessoas na minha sala q as vezes me chamam de CDF e eu naum sei o q significa.   Me ajudem por favor!!!!!!
20070623041857AAgUGYF	Education & Reference;Homework Help	Tell me abt the school days of APJ Abdul Kalam..?	ONLY ABOUT HIS SCHOOL DAYS. MORE THAN IN 200 WORDS.
20070625125010AAx9OKg	Education & Reference;Trivia	O que leva uma pessoa se tornar membro do "yahoo respostas"?	Olá pessoal!Gostaria de saber quais foram os motivos que trouxeram vocês aqui no Yahoo respostas.Como conheceram esse site?pq resolveram se tornar membros?sou membra à algumas semanas e o que me trouxe aqui foram dúvidas as quais n?o conseguia obter respostas e acabei chegando aqui através do google.Mas fiquei curiosa para saber o que move uma pessoa à participar de um site como este.
20070703055443AAen9UM	Education & Reference;Trivia	Você é um bom eupéptico, parabéns ...?	Esclarecimento da duvida:      Voce acha que se pode dizer uma frase assim a qualquer pessoa, ou somente a qual categoria de pessoas ?
20070630184256AA1K8Sp	Education & Reference;Quotations	O que você concorda com esse ditado árabe?	Certa vez um sábio árabe disse:   ??????? ???? ????? ?????????? ??? ????? ? ??????????????????   ??? ??????? ?????? ??? ????? ??????? ???? ????? ???????? ? ????????? ??? ???? ???? ???????. ????? ????? ???? ? ?? ? ??????? ??????? ?? ?????? ?????? ??????. ???????? ???????? ???? ??? ?????? ???? ?????? ???? ????? ??? ??? ? ???? ?????? ? ??? ????? ?????????? ????. ????? ?????????? ?????? ?????? ?? ????? ??????????? ????? ?? 4 ?????? ????? ????1 ?????????? ?? ???? ??????? ? ????? ??????? ?? ????? ?????. ???? ??????? ? ??????? ??? ??????? ?? ??? ???????? ???????? ??? ????? ?????????? ????????. ??? ???????   ???? ?????? ??? ?????? ???? ??????? ( ???? ?????????? ??? ????? ? ??????????????
20070707141543AAxJQqO	Education & Reference;Trivia	Até onde você iria por Amor?	N/A
20070712103114AAWyckU	Education & Reference;Other - Education	Curiosidades gerais ou Cultura inútil - Vc sabe alguma?	-Tornados giram no sentido anti-horário no hemisfério norte e sentido horário no hemisfério sul      -A água constitui 94% de uma folha de alface, 60 a 70% de um ser humano e 55% de um pinheiro (Araucária).      - as abelhas podem colher o pólem de 500 flores aproximadamente, todas da mesma espécie, num único deslocamento.      - O beija-flor visita 106 violetas em 4 minutos.      - O cérebro trabalha mais que os demais órg?os do nosso corpo apesar de ter pouco mais de 2% do peso corporal e utiliza 20% de toda energia que o nosso corpo produz.      - Conte outras...
20070630175307AA4QKtV	Education & Reference;Other - Education	Isso que estou fazendo é algo ruim e errado?	A professora da minha turma na escola esta na época de odiar tudo e todos e ela passou uma prova utra dificil ent?o eu e meus colegas inventamos uma nova escrita com simbolos que só nós saberiamos o que esta escrito ent?o a gente colou legal na prova, isso foi muito errado e ruim.
20070710062150AAgeYB4	Education & Reference;Quotations	Ontem foi feriado aqui em Sampa.... e hoje, agora 10:20 da manh? de ter?a.. já estou....?	de saco cheio de n?o fazer nada !!! n?o tem servi?o.... é muito ruim... o dia demora pra passar.... e só fico pensando m.e.r.d.a.... quero minha cama !!!      quero que o final de semana chegue logo !!!!!!! snif....snif.....snif...... buááááááá.....
20070712053421AAgLux8	Education & Reference;Standards & Testing	Porque ainda existe preconceito...?	...em rela??o, as mulheres que procuram emprego, estágios na área de manuten??o, mecanica de usinagem e muitas profiss?es assim.....?
